Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,29,55,6.921982,4.468763,7.731201,7.845981,896.223927,-0.374290,67.236105,inf
41,1,0,25,30,7.280293,5.360835,8.969902,0.100000,1.515268,-14.695266,83.333333,inf
41,2,0,23,30,6.671807,4.290856,7.606862,0.763584,106.231619,-0.889945,92.822967,inf
41,3,0,25,30,7.235598,5.378709,8.979688,0.100000,1.515268,-14.695266,83.333333,inf
41,4,0,24,40,6.455485,5.774590,8.399390,0.835116,268.248470,-0.216932,71.059595,inf
41,5,0,24,42,7.069563,5.797739,8.474654,1.127481,299.614217,-0.233781,70.722472,0.776715
41,6,0,29,55,6.907499,4.246134,7.591626,7.955059,831.267263,-0.372246,67.278683,0.598474
41,7,0,24,34,6.073287,5.522719,8.417612,0.849374,179.461517,-0.384882,78.628479,0.443646
41,8,0,23,30,8.138648,5.736425,8.774215,3.293154,45.929472,-4.107335,83.333333,0.436888
41,9,0,25,30,6.350237,5.542658,8.634565,4.144322,28.430226,-9.236772,83.333333,0.384366
41,10,0,25,30,6.354220,5.455796,8.854471,4.583122,28.430226,-9.236772,83.333333,0.377011
41,11,0,23,30,6.718399,5.411159,8.696326,3.141489,111.611854,-1.084798,92.023588,0.350513
41,12,0,25,30,7.280293,5.360835,8.969902,0.100000,1.515268,-14.695266,83.333333,0.339637
41,13,0,25,30,7.258148,5.129818,8.986257,0.110351,1.515268,-14.695266,83.333333,0.183878
41,14,0,29,58,6.910982,4.211148,7.804576,8.063862,873.381535,-0.366256,67.376959,0.182785
41,15,0,23,30,7.283042,4.828498,9.716319,0.530939,69.091608,-1.258352,83.333333,0.159618
41,16,0,23,30,8.129918,5.597352,8.704573,3.222651,51.003274,-3.276640,83.333333,0.159618
41,17,0,24,38,6.475073,5.146174,8.346032,0.833208,226.009121,-0.294399,75.377630,0.131201
41,18,0,27,39,6.137441,4.412903,6.773176,7.790123,232.994937,-0.482716,72.193370,0.104162
41,19,0,24,38,6.475073,5.146174,8.401388,0.833208,226.009121,-0.294399,75.377630,0.089585
41,20,0,24,39,6.470908,5.284649,8.478915,0.841842,261.450078,-0.267783,73.337404,0.081293
41,21,0,24,40,6.455457,5.780678,8.400008,0.833545,268.248470,-0.216932,71.059595,0.080532
41,22,0,23,30,6.624500,4.516813,8.846887,3.181151,113.966522,-1.079235,92.082229,0.074726
41,23,0,23,30,8.129918,5.597352,8.704573,3.222651,51.003274,-3.276640,83.333333,0.063046
41,24,0,27,39,6.137441,4.412903,6.773176,7.790123,232.994937,-0.482716,72.193370,0.055915
41,25,0,24,39,6.502251,5.299561,8.484767,0.822641,261.450078,-0.267783,73.337404,0.053361
41,26,0,29,55,6.907499,4.246134,7.591626,7.955059,831.267263,-0.372246,67.278683,0.048876
41,27,0,24,38,6.446129,5.377206,8.419799,0.780965,229.016896,-0.282999,74.543584,0.047928
41,28,0,23,30,6.673814,4.272764,7.630736,1.407439,104.369687,-0.976554,92.485010,0.041674
41,29,0,23,30,7.273651,4.968742,9.483530,0.577023,69.644317,-1.242237,83.333333,0.038812
41,30,0,24,38,6.446129,5.620956,8.419799,0.780965,229.016896,-0.282999,74.543584,0.033648
41,31,0,25,30,7.258077,5.370219,8.976124,0.100000,1.515268,-14.695266,83.333333,0.030082
41,32,0,29,58,6.910982,4.211148,7.804576,8.063862,873.381535,-0.366256,67.376959,0.029785
41,33,0,23,30,6.672141,4.936545,7.867597,0.713635,108.255530,-0.888801,92.822967,0.028048
41,34,0,29,55,6.921982,4.468763,7.731201,7.845981,896.223927,-0.374290,67.236105,0.027336
41,35,0,25,30,6.350237,5.542658,8.634565,4.144322,28.430226,-9.236772,83.333333,0.019559
41,36,0,23,30,7.240654,4.360170,9.720868,0.564081,69.644317,-1.242237,83.333333,0.010874
41,37,0,23,30,6.637662,5.179934,8.438236,2.058009,109.699897,-1.017990,92.182660,0.009755
41,38,0,23,30,6.653119,5.520782,8.204393,0.889767,111.610390,-0.919612,92.676768,0.007765
41,39,0,23,30,6.739902,5.319375,7.982723,2.098889,105.376661,-1.026315,92.329545,0.006816
41,40,0,23,30,6.671789,5.758243,8.816697,1.154202,109.425367,-0.927141,92.518715,0.006683
41,41,0,23,30,6.652441,4.539079,7.720912,0.905690,109.553876,-0.919816,92.676768,0.006177
41,42,0,23,30,6.624366,4.540886,8.850421,3.109925,113.966522,-1.079235,92.082229,0.005947
41,43,0,23,30,6.667135,5.426944,8.086919,0.711635,108.255530,-0.888801,92.822967,0.005714
41,44,0,23,30,6.625187,5.399446,8.114877,1.689486,107.661949,-1.018969,92.329545,0.005168
41,45,0,23,30,6.732224,5.425800,7.963800,2.105237,105.376661,-1.026315,92.329545,0.004781
41,46,0,23,30,6.649744,6.192906,8.872867,1.124610,112.799072,-0.964491,92.443075,0.004470
41,47,0,24,38,6.451704,5.428141,8.403377,0.782989,229.016896,-0.282999,74.543584,0.004446
41,48,0,23,30,6.717749,5.404269,8.730026,2.978308,111.611854,-1.084798,92.023588,0.004003
41,49,0,24,38,6.451839,5.426584,8.377129,0.770815,229.016896,-0.282999,74.543584,0.003362
41,50,0,23,30,6.674952,4.367838,7.644412,1.428151,104.369687,-0.976554,92.485010,0.003034
41,51,0,23,30,6.646353,5.205202,8.708501,1.068814,112.799072,-0.964491,92.443075,0.002966
41,52,0,23,30,6.637743,5.202614,8.501673,2.080894,109.699897,-1.017990,92.182660,0.002565
41,53,0,23,30,6.712223,5.354496,8.898880,2.049004,107.392182,-1.024587,92.121208,0.002521
41,54,0,23,30,6.649942,5.758310,8.825411,1.124150,112.799072,-0.964491,92.443075,0.002479
41,55,0,23,30,6.675126,4.520683,7.741464,1.130471,107.390087,-0.928594,92.676768,0.002479
41,56,0,23,30,6.660279,4.425168,7.434097,0.717418,106.231619,-0.889945,92.822967,0.002049
41,57,0,23,30,6.624787,5.456450,8.146331,1.015202,110.731006,-0.964971,92.513369,0.001908
41,58,0,23,30,7.283042,4.828498,9.716319,0.530939,69.091608,-1.258352,83.333333,0.001731
41,59,0,23,30,6.624152,5.056145,8.849611,3.156134,113.966522,-1.079235,92.082229,0.001689
41,60,0,23,30,6.676604,5.406846,8.161689,1.688633,104.369687,-0.976554,92.485010,0.001639
41,61,0,23,30,6.765163,5.307753,8.704785,2.091328,107.392182,-1.024587,92.121208,0.001523
41,62,0,23,30,6.657625,5.194314,8.781488,1.156652,109.425367,-0.927141,92.518715,0.001308
41,63,0,23,30,6.672332,4.680592,7.908542,0.712912,108.255530,-0.888801,92.822967,0.001308
41,64,0,23,30,6.647995,5.202270,8.779879,1.102384,112.799072,-0.964491,92.443075,0.001305
41,65,0,23,30,6.663301,5.478499,7.813949,0.916967,106.231619,-0.889945,92.822967,0.001295
