Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,74,0,23,30,6.710092,5.401672,8.722860,2.089881,107.392182,-1.024587,92.121208,0.000120
31,75,0,23,30,6.672036,4.663969,8.107491,0.712365,108.255530,-0.888801,92.822967,0.000079
31,76,0,23,30,6.645983,5.026300,8.907781,1.042258,112.799072,-0.964491,92.443075,0.000033
31,77,0,23,30,6.641025,5.338951,7.871610,0.790956,111.610390,-0.919612,92.676768,0.000014
31,78,0,23,30,6.650804,5.404243,7.871499,0.794499,111.610390,-0.919612,92.676768,0.000002
31,79,0,23,30,6.674990,4.513086,7.202604,0.778415,106.231619,-0.889945,92.822967,0.000000
31,80,0,23,30,6.675554,4.908568,8.139513,0.712201,108.255530,-0.888801,92.822967,0.000000
31,81,0,23,30,6.680935,5.508086,8.125586,0.818791,108.255530,-0.888801,92.822967,0.000000
31,82,0,23,30,6.671144,5.460773,7.573614,0.710870,106.231619,-0.889945,92.822967,0.000000
31,83,0,23,30,6.659579,5.310524,8.193694,0.767670,108.255530,-0.888801,92.822967,0.000000
31,84,0,23,30,6.662597,5.205248,8.120773,0.836714,108.255530,-0.888801,92.822967,0.000000
31,85,0,23,30,6.675642,5.340634,7.985875,0.712111,108.255530,-0.888801,92.822967,0.000000
31,86,0,23,30,6.673026,5.532798,8.096255,0.969222,108.255530,-0.888801,92.822967,0.000000
31,87,0,23,30,6.679655,5.459562,8.094662,0.826313,108.255530,-0.888801,92.822967,0.000000
31,88,0,23,30,6.674976,4.606294,8.120872,0.735110,108.255530,-0.888801,92.822967,0.000000
31,89,0,23,30,6.679890,5.484034,8.132845,0.943023,108.255530,-0.888801,92.822967,0.000000
31,90,0,23,30,6.670260,5.522097,8.095634,0.972031,108.255530,-0.888801,92.822967,0.000000
31,91,0,23,30,6.663301,5.478499,7.813949,0.916967,106.231619,-0.889945,92.822967,0.000000
31,92,0,23,30,6.659889,5.458781,7.374456,0.767774,106.231619,-0.889945,92.822967,0.000000
31,93,0,23,30,6.678170,4.581181,8.082888,0.753961,108.255530,-0.888801,92.822967,0.000000
31,94,0,23,30,6.673690,5.434253,8.200916,0.829050,108.255530,-0.888801,92.822967,0.000000
31,95,0,23,30,6.674486,4.656495,7.136279,0.793788,106.231619,-0.889945,92.822967,0.000000
31,96,0,23,30,6.674976,4.606294,8.120872,0.735110,108.255530,-0.888801,92.822967,0.000000
31,97,0,23,30,6.675605,4.910080,8.139451,0.715493,108.255530,-0.888801,92.822967,0.000000
31,98,0,23,30,6.674149,4.462334,7.622266,0.717160,106.231619,-0.889945,92.822967,0.000000
31,99,0,23,30,6.665377,4.815719,7.287298,0.774034,106.231619,-0.889945,92.822967,0.000000
31,100,0,23,30,6.674241,4.454078,7.596613,0.716513,106.231619,-0.889945,92.822967,0.000000
31,101,0,23,30,6.667054,4.521082,7.742146,0.787624,106.231619,-0.889945,92.822967,0.000000
31,102,0,23,30,6.678307,5.579466,7.805005,0.830313,106.231619,-0.889945,92.822967,0.000000
31,103,0,23,30,6.675746,5.398599,7.672018,0.727494,106.231619,-0.889945,92.822967,0.000000
31,104,0,23,30,6.679892,5.486290,8.133554,0.872152,108.255530,-0.888801,92.822967,0.000000
31,105,0,23,30,6.680806,5.462638,8.131583,0.820331,108.255530,-0.888801,92.822967,0.000000
31,106,0,23,30,7.440964,4.888001,9.745137,0.534089,69.091608,-1.258352,83.333333,0.000000
31,107,0,23,30,6.665377,4.478550,7.287298,0.774034,106.231619,-0.889945,92.822967,0.000000
31,108,0,23,30,6.675576,5.407213,7.487078,0.713866,106.231619,-0.889945,92.822967,0.000000
31,109,0,23,30,6.675645,5.404927,8.153618,0.727170,108.255530,-0.888801,92.822967,0.000000
31,110,0,23,30,6.662363,4.605634,8.223071,0.763096,108.255530,-0.888801,92.822967,0.000000
31,111,0,23,30,6.659631,5.407796,8.143700,0.761173,108.255530,-0.888801,92.822967,0.000000
31,112,0,23,30,6.668242,4.637770,8.117305,0.811378,108.255530,-0.888801,92.822967,0.000000
31,113,0,23,30,6.680935,5.508086,8.125586,0.818791,108.255530,-0.888801,92.822967,0.000000
31,114,0,23,30,6.666837,4.638020,8.172085,0.843600,108.255530,-0.888801,92.822967,0.000000
31,115,0,23,30,6.679199,5.509426,8.140364,0.818415,108.255530,-0.888801,92.822967,0.000000
31,116,0,23,30,6.674588,4.666012,8.102857,0.711811,108.255530,-0.888801,92.822967,0.000000
31,117,0,23,30,6.675649,5.420406,8.133292,0.727041,108.255530,-0.888801,92.822967,0.000000
31,118,0,23,30,6.680922,5.474179,8.123645,0.815190,108.255530,-0.888801,92.822967,0.000000
31,119,0,23,30,6.676498,5.348355,8.062122,0.828581,108.255530,-0.888801,92.822967,0.000000
31,120,0,23,30,6.661582,4.909913,8.145071,0.914844,108.255530,-0.888801,92.822967,0.000000
31,121,0,23,30,6.671280,4.593123,8.073032,0.755020,108.255530,-0.888801,92.822967,0.000000
31,122,0,23,30,6.675078,5.338068,8.293227,0.822072,108.255530,-0.888801,92.822967,0.000000
31,123,0,23,30,6.681028,5.499315,8.153700,0.853006,108.255530,-0.888801,92.822967,0.000000
31,124,0,23,30,6.676157,4.855830,8.145748,0.760660,108.255530,-0.888801,92.822967,0.000000
31,125,0,23,30,6.673873,5.371011,8.115732,0.789643,108.255530,-0.888801,92.822967,0.000000
31,126,0,23,30,6.680150,5.830876,8.174583,0.723606,108.255530,-0.888801,92.822967,0.000000
31,127,0,23,30,6.670587,4.725905,8.158607,0.708522,108.255530,-0.888801,92.822967,0.000000
31,128,0,23,30,6.677489,4.910803,8.144693,0.953902,108.255530,-0.888801,92.822967,0.000000
31,129,0,23,30,6.675624,4.961214,7.559197,0.713741,106.231619,-0.889945,92.822967,0.000000
31,130,0,23,30,6.663252,5.476653,7.810466,0.915887,106.231619,-0.889945,92.822967,0.000000
31,131,0,23,30,6.675657,5.481301,7.565233,0.711474,106.231619,-0.889945,92.822967,0.000000
31,132,0,23,30,6.675648,5.407380,7.557900,0.712202,106.231619,-0.889945,92.822967,0.000000
31,133,0,23,30,6.674814,4.510409,7.178503,0.774076,106.231619,-0.889945,92.822967,0.000000
31,134,0,23,30,6.675657,5.481301,7.565233,0.711474,106.231619,-0.889945,92.822967,0.000000
31,135,0,23,30,6.675648,5.407380,7.557900,0.712202,106.231619,-0.889945,92.822967,0.000000
31,136,0,23,30,6.678404,5.588045,7.818318,0.824858,106.231619,-0.889945,92.822967,0.000000
31,137,0,23,30,6.678095,4.500351,7.149957,0.878004,106.231619,-0.889945,92.822967,0.000000
31,138,0,23,30,6.674983,4.521030,7.201622,0.787588,106.231619,-0.889945,92.822967,0.000000
31,139,0,23,30,6.660142,5.476182,7.863221,0.885781,108.255530,-0.888801,92.822967,0.000000
31,140,0,23,30,6.671260,5.396036,8.172773,0.885813,108.255530,-0.888801,92.822967,0.000000
31,141,0,23,30,6.674992,3.846241,7.646658,0.720812,106.231619,-0.889945,92.822967,0.000000
31,142,0,23,30,6.673812,5.339431,8.096531,0.798273,108.255530,-0.888801,92.822967,0.000000
31,143,0,23,30,6.676235,5.571721,8.106438,0.998670,108.255530,-0.888801,92.822967,0.000000
31,144,0,23,30,6.680905,5.422744,8.106717,0.767233,108.255530,-0.888801,92.822967,0.000000
31,145,0,24,39,6.493239,5.284978,8.477423,0.821179,261.450078,-0.267783,73.337404,0.000000
31,146,0,23,30,6.672347,5.529448,8.065696,0.981830,108.255530,-0.888801,92.822967,0.000000
31,147,0,23,30,6.648428,5.475154,8.150167,1.053124,110.731006,-0.964971,92.513369,0.000000
31,148,0,23,30,6.628217,4.496276,8.787053,3.063804,113.966522,-1.079235,92.082229,0.000000
31,149,0,23,30,6.702491,4.507665,8.875020,2.035421,107.392182,-1.024587,92.121208,0.000000
