Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,33,0,23,30,6.673278,3.716541,8.332184,1.559464,104.369687,-0.976554,92.485010,0.023295
71,34,0,24,34,6.067120,5.597019,8.391856,1.718012,165.668541,-0.400721,76.999172,0.022694
71,35,0,24,42,7.045570,5.931687,8.436594,1.178099,344.592153,-0.241601,71.697303,0.019537
71,36,0,23,30,6.636591,4.970078,8.955176,3.083640,113.966522,-1.079235,92.082229,0.015765
71,37,0,23,30,6.660298,4.333501,7.827548,0.839348,108.255530,-0.888801,92.822967,0.015314
71,38,0,23,30,6.751492,4.425873,8.713227,3.011860,111.611854,-1.084798,92.023588,0.013555
71,39,0,24,34,6.067111,5.598131,8.307827,0.835892,186.032714,-0.388113,78.912423,0.011926
71,40,0,25,30,6.260412,5.458052,8.486086,4.556686,28.430226,-9.236772,83.333333,0.009853
71,41,0,23,30,6.745889,3.978198,7.913044,2.059153,105.376661,-1.026315,92.329545,0.009831
71,42,0,23,30,6.633421,5.932369,8.371043,0.913303,111.610390,-0.919612,92.676768,0.007399
71,43,0,23,30,6.614663,5.152396,7.218540,0.921494,109.553876,-0.919816,92.676768,0.006792
71,44,0,23,30,6.677146,5.572183,8.822453,1.177733,109.425367,-0.927141,92.518715,0.006225
71,45,0,23,30,6.606518,5.515947,8.790197,2.024732,109.699897,-1.017990,92.182660,0.006002
71,46,0,23,30,6.641087,6.619486,8.947070,3.083335,113.966522,-1.079235,92.082229,0.005760
71,47,0,23,30,6.673730,4.390447,7.231885,0.777718,106.231619,-0.889945,92.822967,0.005758
71,48,0,23,30,6.673181,4.151352,8.349489,1.576041,104.369687,-0.976554,92.485010,0.005063
71,49,0,23,30,6.636471,5.006849,8.601580,1.092177,112.799072,-0.964491,92.443075,0.004936
71,50,0,23,30,6.650144,4.548262,7.338510,1.553305,107.661949,-1.018969,92.329545,0.004771
71,51,0,23,30,6.605777,5.368533,8.716010,2.095157,109.699897,-1.017990,92.182660,0.004711
71,52,0,23,30,6.636924,4.984984,8.609215,1.109640,112.799072,-0.964491,92.443075,0.004471
71,53,0,24,34,6.067093,5.565607,8.308069,0.835865,186.032714,-0.388113,78.912423,0.003319
71,54,0,23,30,6.751317,4.503927,8.723864,3.124728,111.611854,-1.084798,92.023588,0.002617
71,55,0,23,30,6.764942,5.311018,8.596170,2.014371,107.392182,-1.024587,92.121208,0.002518
71,56,0,23,30,6.618695,3.878043,7.221174,1.234309,110.731006,-0.964971,92.513369,0.002265
71,57,0,23,30,6.664587,4.245252,7.201241,1.240699,107.390087,-0.928594,92.676768,0.001984
71,58,0,23,30,6.661398,5.826707,8.823488,1.094852,109.425367,-0.927141,92.518715,0.001707
71,59,0,23,30,6.675242,6.235536,7.657449,0.938734,106.231619,-0.889945,92.822967,0.001640
71,60,0,23,30,6.762208,5.326691,8.658586,2.017676,107.392182,-1.024587,92.121208,0.001535
71,61,0,23,30,6.672442,5.150652,7.412960,1.110770,107.390087,-0.928594,92.676768,0.001370
71,62,0,23,30,6.622470,5.031763,8.581601,1.133230,112.799072,-0.964491,92.443075,0.001348
71,63,0,23,30,6.751610,4.418258,8.711903,3.046906,111.611854,-1.084798,92.023588,0.001322
71,64,0,23,30,6.677977,6.609110,8.147973,0.806122,108.255530,-0.888801,92.822967,0.001302
71,65,0,23,30,6.670092,4.726475,7.265717,0.843169,106.231619,-0.889945,92.822967,0.001290
71,66,0,23,30,6.607326,5.367470,8.490665,2.066427,109.699897,-1.017990,92.182660,0.001148
71,67,0,23,30,6.745345,3.882746,7.901810,2.062872,105.376661,-1.026315,92.329545,0.001047
71,68,0,23,30,6.629730,5.995402,8.390294,0.916308,111.610390,-0.919612,92.676768,0.000979
71,69,0,23,30,6.624410,4.431280,7.246320,1.233117,110.731006,-0.964971,92.513369,0.000979
71,70,0,23,30,6.672412,4.267141,7.152010,0.759339,106.231619,-0.889945,92.822967,0.000952
71,71,0,23,30,6.608440,5.377006,8.328550,1.982941,107.661949,-1.018969,92.329545,0.000715
71,72,0,24,34,6.077826,5.132370,8.323432,0.837825,186.032714,-0.388113,78.912423,0.000673
71,73,0,23,30,6.630708,4.207499,8.341210,1.123018,110.731006,-0.964971,92.513369,0.000640
71,74,0,23,30,6.759815,5.286653,8.626472,2.018831,107.392182,-1.024587,92.121208,0.000611
71,75,0,23,30,6.677139,5.591856,8.864127,1.167385,109.425367,-0.927141,92.518715,0.000434
71,76,0,23,30,6.650950,4.509656,7.363391,1.569268,107.661949,-1.018969,92.329545,0.000311
71,77,0,23,30,6.635638,4.217246,8.293122,1.140246,110.731006,-0.964971,92.513369,0.000237
71,78,0,23,30,6.613219,5.202860,7.219652,0.920140,109.553876,-0.919816,92.676768,0.000143
71,79,0,23,30,6.657712,5.840838,8.393961,0.790732,108.255530,-0.888801,92.822967,0.000063
71,80,0,23,30,6.669923,4.271827,7.369882,0.724908,106.231619,-0.889945,92.822967,0.000063
71,81,0,23,30,6.619050,4.455826,7.518623,0.952616,109.553876,-0.919816,92.676768,0.000011
71,82,0,23,30,6.633421,5.932369,8.371043,0.913303,111.610390,-0.919612,92.676768,0.000011
71,83,0,23,30,6.665280,5.766393,6.884144,1.095341,107.390087,-0.928594,92.676768,0.000002
71,84,0,23,30,6.681318,4.427203,7.580207,0.879810,106.231619,-0.889945,92.822967,0.000000
71,85,0,23,30,6.667124,4.696629,7.211225,0.775881,106.231619,-0.889945,92.822967,0.000000
71,86,0,23,30,6.662688,4.623309,7.013145,1.001367,106.231619,-0.889945,92.822967,0.000000
71,87,0,23,30,6.669905,4.994637,7.416433,0.796745,106.231619,-0.889945,92.822967,0.000000
71,88,0,23,30,6.670424,4.652601,7.223251,0.782923,106.231619,-0.889945,92.822967,0.000000
71,89,0,23,30,6.658315,4.874159,6.712471,0.989245,106.231619,-0.889945,92.822967,0.000000
71,90,0,23,30,6.673464,4.612137,7.536785,0.853682,106.231619,-0.889945,92.822967,0.000000
71,91,0,23,30,6.670277,6.239836,7.573345,0.998754,106.231619,-0.889945,92.822967,0.000000
71,92,0,23,30,6.666396,6.318252,7.563741,0.983788,106.231619,-0.889945,92.822967,0.000000
71,93,0,23,30,6.666148,4.452882,7.397180,0.831920,106.231619,-0.889945,92.822967,0.000000
71,94,0,23,30,6.675638,4.638566,6.608829,0.831189,106.231619,-0.889945,92.822967,0.000000
71,95,0,23,30,6.654957,5.989828,8.390913,0.917081,108.255530,-0.888801,92.822967,0.000000
71,96,0,23,30,6.674107,4.389516,7.236624,0.775690,106.231619,-0.889945,92.822967,0.000000
71,97,0,23,30,6.666943,4.508495,7.433503,0.835997,106.231619,-0.889945,92.822967,0.000000
71,98,0,23,30,6.666943,4.508495,7.433503,0.835997,106.231619,-0.889945,92.822967,0.000000
71,99,0,23,30,6.672122,4.819405,7.453741,0.855723,106.231619,-0.889945,92.822967,0.000000
71,100,0,23,30,6.677760,4.524687,7.459457,0.844243,106.231619,-0.889945,92.822967,0.000000
71,101,0,23,30,6.664142,4.700981,7.263402,0.835378,106.231619,-0.889945,92.822967,0.000000
71,102,0,23,30,6.668056,4.696748,7.216354,0.766454,106.231619,-0.889945,92.822967,0.000000
71,103,0,23,30,6.668420,4.649358,7.165846,0.928646,106.231619,-0.889945,92.822967,0.000000
71,104,0,23,30,6.663119,4.562081,7.122605,0.986849,106.231619,-0.889945,92.822967,0.000000
71,105,0,23,30,6.659797,5.472971,7.815971,0.863752,106.231619,-0.889945,92.822967,0.000000
71,106,0,23,30,6.659514,4.218833,7.429134,0.845732,106.231619,-0.889945,92.822967,0.000000
71,107,0,23,30,6.676684,4.252618,7.468267,0.844846,106.231619,-0.889945,92.822967,0.000000
71,108,0,23,30,6.670288,6.698504,7.620873,0.974055,106.231619,-0.889945,92.822967,0.000000
71,109,0,23,30,6.673949,5.127389,7.585874,0.848785,106.231619,-0.889945,92.822967,0.000000
71,110,0,23,30,6.674588,6.241499,7.641396,0.933728,106.231619,-0.889945,92.822967,0.000000
71,111,0,23,30,6.676815,5.335151,7.464528,0.738535,106.231619,-0.889945,92.822967,0.000000
71,112,0,23,30,6.674169,4.386416,7.236407,0.779416,106.231619,-0.889945,92.822967,0.000000
71,113,0,23,30,6.669848,4.721745,7.270521,0.842827,106.231619,-0.889945,92.822967,0.000000
71,114,0,23,30,6.665674,3.355545,7.393636,0.826153,106.231619,-0.889945,92.822967,0.000000
71,115,0,23,30,6.666710,4.732653,7.166179,0.928726,106.231619,-0.889945,92.822967,0.000000
71,116,0,23,30,6.661755,4.542815,7.058708,0.980302,106.231619,-0.889945,92.822967,0.000000
71,117,0,23,30,6.659529,4.419863,7.665312,0.958475,106.231619,-0.889945,92.822967,0.000000
71,118,0,23,30,6.657685,4.871274,6.680461,0.983115,106.231619,-0.889945,92.822967,0.000000
71,119,0,23,30,6.678309,4.518976,7.543855,0.829823,106.231619,-0.889945,92.822967,0.000000
71,120,0,23,30,6.658422,4.963796,6.637789,0.987583,106.231619,-0.889945,92.822967,0.000000
71,121,0,23,30,6.662974,5.391892,7.806523,0.910843,106.231619,-0.889945,92.822967,0.000000
71,122,0,23,30,6.676825,4.563405,7.639373,0.865883,106.231619,-0.889945,92.822967,0.000000
71,123,0,23,30,6.655981,3.933241,7.439018,0.932881,106.231619,-0.889945,92.822967,0.000000
71,124,0,23,30,6.668091,4.700935,7.223390,0.766209,106.231619,-0.889945,92.822967,0.000000
71,125,0,23,30,6.670092,4.726475,7.265717,0.843169,106.231619,-0.889945,92.822967,0.000000
71,126,0,23,30,6.670079,4.991796,7.395445,0.801998,106.231619,-0.889945,92.822967,0.000000
71,127,0,23,30,6.672101,4.816964,7.453827,0.856308,106.231619,-0.889945,92.822967,0.000000
71,128,0,23,30,6.666382,6.735782,7.565910,0.975302,106.231619,-0.889945,92.822967,0.000000
71,129,0,23,30,6.665880,6.685210,7.568056,0.980798,106.231619,-0.889945,92.822967,0.000000
71,130,0,23,30,6.672657,4.814650,7.447659,0.856636,106.231619,-0.889945,92.822967,0.000000
71,131,0,23,30,6.666943,4.508495,7.433503,0.835997,106.231619,-0.889945,92.822967,0.000000
71,132,0,23,30,6.670092,4.726475,7.265717,0.843169,106.231619,-0.889945,92.822967,0.000000
71,133,0,23,30,6.668477,4.645241,7.165628,0.930045,106.231619,-0.889945,92.822967,0.000000
71,134,0,23,30,6.664700,4.225724,7.203881,0.845699,106.231619,-0.889945,92.822967,0.000000
71,135,0,23,30,6.677471,4.628162,7.448477,0.844520,106.231619,-0.889945,92.822967,0.000000
71,136,0,23,30,6.662321,5.475506,7.789785,0.904322,106.231619,-0.889945,92.822967,0.000000
71,137,0,23,30,6.660053,4.287431,7.391725,0.866012,106.231619,-0.889945,92.822967,0.000000
71,138,0,23,30,6.662989,5.379164,7.804475,0.913818,106.231619,-0.889945,92.822967,0.000000
71,139,0,23,30,6.670133,4.516895,7.231955,0.825957,106.231619,-0.889945,92.822967,0.000000
71,140,0,23,30,6.677407,4.544213,7.414202,0.855157,106.231619,-0.889945,92.822967,0.000000
71,141,0,23,30,6.662902,4.610595,7.048762,0.980429,106.231619,-0.889945,92.822967,0.000000
71,142,0,23,30,6.668392,4.779429,7.233817,0.952921,106.231619,-0.889945,92.822967,0.000000
71,143,0,23,30,6.677410,4.517383,7.386511,0.848249,106.231619,-0.889945,92.822967,0.000000
71,144,0,23,30,6.670092,4.726475,7.265717,0.843169,106.231619,-0.889945,92.822967,0.000000
71,145,0,23,30,6.666943,4.508495,7.433503,0.835997,106.231619,-0.889945,92.822967,0.000000
71,146,0,23,30,6.663186,4.593352,6.957062,0.981314,106.231619,-0.889945,92.822967,0.000000
71,147,0,23,30,6.676017,5.510955,7.468913,0.750088,106.231619,-0.889945,92.822967,0.000000
71,148,0,23,30,6.673663,4.238079,8.229026,1.706714,104.369687,-0.976554,92.485010,0.000000
71,149,0,23,30,6.771291,3.938179,7.940971,2.095639,105.376661,-1.026315,92.329545,0.000000
