Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,963.868463,-0.389589,68.303106
161,0,1,114.231507,-1.031161,92.822967
161,0,2,23.589621,-55.475638,83.333333
161,0,3,23.589621,-55.475638,83.333333
161,0,4,371.083510,-0.249386,72.696725
161,0,5,963.868463,-0.389589,68.303106
161,0,6,30.117292,-17.088960,83.333333
161,0,7,589.010551,-0.275093,70.772938
161,0,8,86.892399,-3.245400,83.333333
161,0,9,136.284948,-0.650188,88.269179
161,0,10,298.582524,-0.326886,76.501806
161,0,11,186.032714,-0.388113,78.912423
161,0,12,23.589621,-55.475638,83.333333
161,0,13,397.031163,-0.262328,72.441675
161,0,14,514.635653,-0.250640,71.344877
161,0,15,312.425712,-0.285078,73.579656
161,0,16,589.010551,-0.275093,70.772938
161,0,17,135.992733,-0.638197,88.569330
161,0,18,93.806776,-1.396568,91.287879
161,0,19,312.425712,-0.285078,73.579656
161,0,20,47.324245,-7.086684,83.333333
161,0,21,34.408178,-15.460388,83.333333
161,0,22,36.742479,-11.028773,83.333333
161,0,23,189.013882,-0.400294,78.609615
161,0,24,176.467539,-0.400737,77.831795
161,0,25,232.994937,-0.482716,72.193370
161,0,26,76.564145,-3.653320,83.333333
161,0,27,371.083510,-0.249386,72.696725
161,0,28,176.467539,-0.400737,77.831795
161,0,29,232.994937,-0.482716,72.193370
161,0,30,298.582524,-0.326886,76.501806
161,0,31,514.635653,-0.250640,71.344877
161,0,32,42.270486,-9.649335,83.333333
161,0,33,535.101824,-0.257532,71.098364
161,0,34,44.741334,-7.259277,83.333333
161,0,35,572.976565,-0.271454,70.836315
161,0,36,72.817774,-1.431982,91.287879
161,0,37,138.308713,-0.640490,88.472743
161,0,38,397.031163,-0.262328,72.441675
161,0,39,30.117292,-17.088960,83.333333
161,0,40,232.994937,-0.482716,72.193370
161,0,41,111.776193,-2.777005,83.333333
161,0,42,34.408178,-15.460388,83.333333
161,0,43,42.270486,-9.649335,83.333333
161,0,44,572.976565,-0.271454,70.836315
161,0,45,72.817774,-1.431982,91.287879
161,0,46,371.083510,-0.249386,72.696725
161,0,47,36.742479,-11.028773,83.333333
161,0,48,532.538573,-0.255837,71.201103
161,0,49,76.564145,-3.653320,83.333333
161,0,50,98.543371,-1.266977,91.883117
161,0,51,309.617166,-0.476461,72.647295
161,0,52,96.687527,-1.393334,91.608392
161,0,53,92.759191,-2.834292,83.333333
161,0,54,535.101824,-0.257532,71.098364
161,0,55,96.687527,-1.393334,91.608392
