Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,31,0,25,30,5.919344,5.193496,8.084999,2.908269,33.731550,-2.817490,83.333333,0.016278
21,32,0,23,30,6.722339,5.402125,8.736166,2.945684,111.611854,-1.084798,92.023588,0.012025
21,33,0,23,30,6.677106,4.910826,7.942975,1.235757,107.390087,-0.928594,92.676768,0.010943
21,34,0,26,31,7.241947,5.088126,8.947221,1.753156,15.813998,-8.302175,83.333333,0.010307
21,35,0,25,30,5.748008,5.203511,8.102758,2.916406,28.151580,-2.864635,83.333333,0.006400
21,36,0,23,30,6.654975,5.352374,8.905691,1.109598,109.425367,-0.927141,92.518715,0.006146
21,37,0,23,30,6.676061,5.371015,8.191382,1.244671,107.390087,-0.928594,92.676768,0.005788
21,38,0,23,30,6.729361,4.261011,8.135768,2.119965,105.376661,-1.026315,92.329545,0.005712
21,39,0,23,30,6.652313,5.337411,8.905220,2.139270,109.699897,-1.017990,92.182660,0.005712
21,40,0,23,30,6.665808,5.353692,8.912766,1.100829,109.425367,-0.927141,92.518715,0.005673
21,41,0,23,30,6.647381,5.354147,8.356234,2.009130,107.661949,-1.018969,92.329545,0.005113
21,42,0,23,30,6.646754,5.307630,8.896044,1.169813,112.799072,-0.964491,92.443075,0.004415
21,43,0,23,30,6.705229,5.454322,8.795474,3.176392,111.611854,-1.084798,92.023588,0.004315
21,44,0,25,30,5.748515,5.210145,8.088352,2.927127,28.151580,-2.864635,83.333333,0.004304
21,45,0,23,30,6.623853,5.230395,8.872330,2.072579,109.699897,-1.017990,92.182660,0.003707
21,46,0,23,30,6.643048,5.072522,8.904646,1.178891,112.799072,-0.964491,92.443075,0.003707
21,47,0,23,30,6.731463,5.400622,8.012029,2.006205,105.376661,-1.026315,92.329545,0.003667
21,48,0,25,30,5.911040,6.217639,8.024409,2.765973,33.731550,-2.817490,83.333333,0.003267
21,49,0,23,30,6.619566,5.377913,8.854602,0.729878,109.837842,-0.890834,92.472035,0.002516
21,50,0,23,30,6.652352,5.351784,8.913081,1.109568,112.799072,-0.964491,92.443075,0.002487
21,51,0,23,30,6.715053,4.556665,8.846261,2.057588,107.392182,-1.024587,92.121208,0.002390
21,52,0,23,30,6.624186,5.252243,8.867269,2.105209,109.699897,-1.017990,92.182660,0.002390
21,53,0,23,30,6.732204,5.452579,7.389484,2.010621,105.376661,-1.026315,92.329545,0.002309
21,54,0,23,30,6.652595,5.405998,8.870870,0.712141,109.837842,-0.890834,92.472035,0.002035
21,55,0,23,30,6.647195,5.400491,8.836666,0.792554,109.837842,-0.890834,92.472035,0.001973
21,56,0,23,30,6.746347,4.492387,8.770930,2.080857,107.392182,-1.024587,92.121208,0.001516
21,57,0,23,30,6.648226,5.351019,8.904168,1.140173,112.799072,-0.964491,92.443075,0.001362
21,58,0,23,30,6.674976,4.606294,8.120872,0.735110,108.255530,-0.888801,92.822967,0.001342
21,59,0,23,30,6.645977,5.069930,8.907271,1.161000,112.799072,-0.964491,92.443075,0.001339
21,60,0,23,30,6.619566,5.377913,8.854602,0.729878,109.837842,-0.890834,92.472035,0.001267
21,61,0,23,30,6.650153,5.343206,8.916932,1.119914,112.799072,-0.964491,92.443075,0.001126
21,62,0,23,30,6.637057,5.361701,8.355170,2.019165,107.661949,-1.018969,92.329545,0.000749
21,63,0,23,30,6.704935,5.377390,8.776534,2.037707,107.392182,-1.024587,92.121208,0.000389
21,64,0,23,30,6.676458,5.332961,8.938236,1.099031,109.425367,-0.927141,92.518715,0.000315
21,65,0,23,30,6.648135,5.315935,8.873480,2.121422,109.699897,-1.017990,92.182660,0.000315
21,66,0,23,30,6.718780,5.372484,8.774890,2.073470,107.392182,-1.024587,92.121208,0.000309
21,67,0,23,30,6.646208,5.549515,8.874046,2.107442,109.699897,-1.017990,92.182660,0.000158
21,68,0,23,30,6.728892,5.446740,8.671468,2.005059,107.392182,-1.024587,92.121208,0.000120
21,69,0,23,30,6.670568,5.341280,8.902494,1.143883,109.425367,-0.927141,92.518715,0.000101
21,70,0,23,30,6.609582,5.256520,8.872677,2.115116,109.699897,-1.017990,92.182660,0.000068
21,71,0,23,30,6.745192,4.336128,8.756506,2.192647,107.392182,-1.024587,92.121208,0.000002
21,72,0,23,30,6.731468,5.385758,8.013920,2.005764,105.376661,-1.026315,92.329545,0.000000
21,73,0,23,30,6.637866,5.366832,8.799459,2.111499,109.699897,-1.017990,92.182660,0.000000
21,74,0,23,30,6.634786,5.368341,8.918263,2.131748,109.699897,-1.017990,92.182660,0.000000
21,75,0,23,30,6.615851,4.521516,8.842517,2.078828,109.699897,-1.017990,92.182660,0.000000
21,76,0,23,30,6.634231,5.364611,8.866054,2.132096,109.699897,-1.017990,92.182660,0.000000
21,77,0,23,30,6.640087,4.243180,8.875130,2.105025,109.699897,-1.017990,92.182660,0.000000
21,78,0,23,30,6.641257,5.348523,8.867467,2.106822,109.699897,-1.017990,92.182660,0.000000
21,79,0,23,30,6.618290,4.604673,8.852094,2.059548,109.699897,-1.017990,92.182660,0.000000
21,80,0,23,30,6.625241,4.646583,8.883511,2.197750,109.699897,-1.017990,92.182660,0.000000
21,81,0,23,30,6.651797,5.389901,8.873507,2.110781,109.699897,-1.017990,92.182660,0.000000
21,82,0,23,30,6.647004,5.317744,8.872823,2.110657,109.699897,-1.017990,92.182660,0.000000
21,83,0,23,30,6.761221,5.441124,8.107806,2.076861,105.376661,-1.026315,92.329545,0.000000
21,84,0,23,30,6.697195,4.314559,8.135351,2.081780,105.376661,-1.026315,92.329545,0.000000
21,85,0,23,30,6.617890,4.569700,8.853190,2.099014,109.699897,-1.017990,92.182660,0.000000
21,86,0,23,30,6.647822,5.411076,8.867170,1.416229,109.699897,-1.017990,92.182660,0.000000
21,87,0,23,30,6.734240,5.444255,7.363532,2.002736,105.376661,-1.026315,92.329545,0.000000
21,88,0,23,30,6.757039,4.314559,8.135351,2.081780,105.376661,-1.026315,92.329545,0.000000
21,89,0,23,30,6.631492,4.595939,8.872575,2.041587,109.699897,-1.017990,92.182660,0.000000
21,90,0,23,30,6.636868,5.362030,8.800108,2.111495,109.699897,-1.017990,92.182660,0.000000
21,91,0,23,30,6.631040,5.366373,8.957164,2.030211,109.699897,-1.017990,92.182660,0.000000
21,92,0,23,30,6.630154,5.327819,8.901857,2.142998,109.699897,-1.017990,92.182660,0.000000
21,93,0,23,30,6.631040,5.366373,8.957164,2.030211,109.699897,-1.017990,92.182660,0.000000
21,94,0,23,30,6.641257,5.348523,8.867467,2.106822,109.699897,-1.017990,92.182660,0.000000
21,95,0,23,30,6.626756,5.377274,8.845605,2.016051,109.699897,-1.017990,92.182660,0.000000
21,96,0,23,30,6.631467,4.625229,8.872170,2.044771,109.699897,-1.017990,92.182660,0.000000
21,97,0,23,30,6.633800,5.363771,8.865686,2.104431,109.699897,-1.017990,92.182660,0.000000
21,98,0,23,30,6.609626,5.543295,8.835152,2.028319,109.699897,-1.017990,92.182660,0.000000
21,99,0,23,30,6.630878,5.578149,8.875925,2.059830,109.699897,-1.017990,92.182660,0.000000
21,100,0,23,30,6.651950,5.389489,8.873657,2.116730,109.699897,-1.017990,92.182660,0.000000
21,101,0,23,30,6.678854,5.223139,8.843925,1.213964,109.425367,-0.927141,92.518715,0.000000
21,102,0,23,30,6.650985,5.406056,8.876003,0.784631,109.837842,-0.890834,92.472035,0.000000
21,103,0,23,30,6.650985,5.406056,8.876003,0.784631,109.837842,-0.890834,92.472035,0.000000
21,104,0,23,30,6.649103,5.391293,8.899129,0.790549,109.837842,-0.890834,92.472035,0.000000
21,105,0,23,30,6.652595,5.405998,8.870870,0.712141,109.837842,-0.890834,92.472035,0.000000
21,106,0,23,30,6.652595,5.405998,8.870870,0.712141,109.837842,-0.890834,92.472035,0.000000
21,107,0,23,30,6.618781,5.406001,8.855059,0.751685,109.837842,-0.890834,92.472035,0.000000
21,108,0,23,30,6.656470,5.341970,8.914074,1.090865,109.425367,-0.927141,92.518715,0.000000
21,109,0,23,30,6.672900,5.343239,8.893147,1.154175,109.425367,-0.927141,92.518715,0.000000
21,110,0,23,30,6.677964,5.220702,8.879550,1.197804,109.425367,-0.927141,92.518715,0.000000
21,111,0,23,30,6.619566,5.377913,8.854602,0.729878,109.837842,-0.890834,92.472035,0.000000
21,112,0,23,30,6.659029,5.342631,8.926152,1.168988,109.425367,-0.927141,92.518715,0.000000
21,113,0,23,30,6.675723,5.047839,8.919654,1.120078,109.425367,-0.927141,92.518715,0.000000
21,114,0,23,30,6.678824,5.217379,8.874119,1.198306,109.425367,-0.927141,92.518715,0.000000
21,115,0,23,30,6.654975,5.352374,8.905691,1.109598,109.425367,-0.927141,92.518715,0.000000
21,116,0,23,30,6.657334,5.341344,8.917731,1.100678,109.425367,-0.927141,92.518715,0.000000
21,117,0,23,30,6.678912,5.407005,8.148920,0.708494,108.255530,-0.888801,92.822967,0.000000
21,118,0,23,30,6.675648,5.407380,8.147671,0.712202,108.255530,-0.888801,92.822967,0.000000
21,119,0,23,30,6.675554,5.407271,8.139513,0.712201,108.255530,-0.888801,92.822967,0.000000
21,120,0,23,30,6.643085,5.298588,8.894412,1.240117,112.799072,-0.964491,92.443075,0.000000
21,121,0,23,30,6.732192,5.450836,7.390601,2.005347,105.376661,-1.026315,92.329545,0.000000
21,122,0,23,30,6.646478,5.349226,8.921969,1.117208,112.799072,-0.964491,92.443075,0.000000
21,123,0,23,30,6.651389,5.328009,8.915471,1.118746,112.799072,-0.964491,92.443075,0.000000
21,124,0,23,30,6.647795,5.345005,8.916868,1.097114,112.799072,-0.964491,92.443075,0.000000
21,125,0,23,30,6.652328,5.347326,8.914989,1.113738,112.799072,-0.964491,92.443075,0.000000
21,126,0,23,30,6.648929,5.292498,8.905214,1.164037,112.799072,-0.964491,92.443075,0.000000
21,127,0,23,30,6.646060,5.072147,8.903981,1.179221,112.799072,-0.964491,92.443075,0.000000
21,128,0,23,30,6.648725,5.295181,8.901488,1.137893,112.799072,-0.964491,92.443075,0.000000
21,129,0,23,30,6.694278,5.286491,8.021209,2.005907,105.376661,-1.026315,92.329545,0.000000
21,130,0,23,30,6.650515,5.343166,8.934921,1.118772,112.799072,-0.964491,92.443075,0.000000
21,131,0,23,30,6.647256,5.343634,8.920805,1.115196,112.799072,-0.964491,92.443075,0.000000
21,132,0,23,30,6.637725,4.285750,8.829936,1.158081,112.799072,-0.964491,92.443075,0.000000
21,133,0,23,30,6.649885,5.339993,8.914542,1.148111,112.799072,-0.964491,92.443075,0.000000
21,134,0,23,30,6.635644,5.257990,8.952932,1.031936,112.799072,-0.964491,92.443075,0.000000
21,135,0,23,30,6.627930,5.332717,8.920882,1.112523,112.799072,-0.964491,92.443075,0.000000
21,136,0,23,30,6.650295,5.343673,8.932975,0.946088,109.837842,-0.890834,92.472035,0.000000
21,137,0,23,30,6.651911,5.405999,8.862141,0.757342,109.837842,-0.890834,92.472035,0.000000
21,138,0,26,31,7.254681,5.087084,8.967852,1.669706,15.813998,-8.302175,83.333333,0.000000
21,139,0,26,31,7.335400,4.248143,9.930482,1.713591,15.813998,-8.302175,83.333333,0.000000
21,140,0,27,39,6.149923,4.409905,6.778851,7.743504,232.994937,-0.482716,72.193370,0.000000
21,141,0,25,30,7.337898,5.474835,8.920628,0.292301,1.515268,-14.695266,83.333333,0.000000
21,142,0,25,30,7.360027,5.576853,9.040449,0.290825,1.515268,-14.695266,83.333333,0.000000
21,143,0,25,30,7.389710,5.580805,10.000000,0.294628,1.515268,-14.695266,83.333333,0.000000
21,144,0,25,30,7.352507,5.237406,8.897182,0.408637,1.515268,-14.695266,83.333333,0.000000
21,145,0,26,31,7.284018,5.088377,8.963099,1.725948,15.813998,-8.302175,83.333333,0.000000
21,146,0,25,30,5.767317,4.918930,7.961682,2.936012,28.151580,-2.864635,83.333333,0.000000
21,147,0,25,30,5.762375,4.914066,7.957970,2.934492,28.151580,-2.864635,83.333333,0.000000
21,148,0,26,31,7.278610,4.322753,9.906808,1.768250,15.813998,-8.302175,83.333333,0.000000
21,149,0,26,31,7.288661,5.086167,8.781067,1.717656,15.813998,-8.302175,83.333333,0.000000
