Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,50,0,22,30,7.579138,6.286126,8.657784,2.950905,122.909099,-1.133073,92.121212,0.013941
200,51,0,23,30,6.629006,4.754507,4.309367,2.637065,100.752623,-1.247865,91.883117,0.013738
200,52,0,23,30,6.670041,5.535222,4.597869,4.013970,74.049994,-1.457182,91.287879,0.013110
200,53,0,23,30,6.739008,4.914329,4.928694,2.711883,98.543371,-1.266977,91.883117,0.012027
200,54,0,23,30,6.668385,4.696453,4.110541,3.491676,96.687527,-1.393334,91.608392,0.011238
200,55,0,23,30,6.625992,4.910106,4.517513,1.176736,118.905428,-1.128421,92.513369,0.010885
200,56,0,22,30,8.180500,4.764492,10.000000,6.399192,76.564145,-3.653320,83.333333,0.010838
200,57,0,24,44,5.755348,5.595527,8.375565,1.799694,540.638905,-0.258351,71.107166,0.010369
200,58,0,23,30,6.752599,4.903670,4.411850,2.548522,102.595537,-1.237806,92.121212,0.010181
200,59,0,22,30,8.179987,4.636352,10.000000,6.410982,76.564145,-3.653320,83.333333,0.010026
200,60,0,23,30,6.679074,2.942056,10.000000,6.281407,137.511956,-2.757492,83.333333,0.009329
200,61,0,26,34,6.196090,4.419552,8.006326,0.943531,136.284948,-0.650188,88.269179,0.009229
200,62,0,24,34,6.075355,4.817293,8.305204,0.970606,187.399469,-0.394658,78.782954,0.008819
200,63,0,23,30,6.697615,4.239890,4.899946,2.122377,113.343385,-1.226695,92.329545,0.008818
200,64,0,24,34,6.074618,4.254258,8.419357,1.117597,189.013882,-0.400294,78.609615,0.008793
200,65,0,23,30,6.752599,4.903670,4.411850,2.548522,102.595537,-1.237806,92.121212,0.008704
200,66,0,23,30,6.646195,3.708066,4.932132,1.562891,115.717320,-1.209903,92.329545,0.008522
200,67,0,23,30,6.732980,1.690550,10.000000,6.745350,126.269494,-3.226450,83.333333,0.008493
200,68,0,23,30,6.632226,4.761256,4.038588,3.610671,93.806776,-1.396568,91.287879,0.008353
200,69,0,24,34,6.074375,5.339447,8.241833,0.799425,186.032714,-0.388113,78.912423,0.007839
200,70,0,22,30,8.168438,4.759841,10.000000,6.219236,86.892399,-3.245400,83.333333,0.007599
200,71,0,23,30,6.670527,6.190048,4.282434,0.955679,114.231507,-1.031161,92.822967,0.006899
200,72,0,26,34,6.016651,5.361890,8.094987,0.824879,138.308713,-0.640490,88.472743,0.006858
200,73,0,23,30,8.190624,2.857080,10.000000,6.488494,23.589621,-55.475638,83.333333,0.006850
200,74,0,24,34,6.075355,4.012194,8.305204,0.970606,187.399469,-0.394658,78.782954,0.006832
200,75,0,23,30,6.661981,4.358951,4.803180,1.221108,115.434913,-1.086089,92.676768,0.006684
200,76,0,26,34,6.038207,5.456510,7.761953,0.856820,132.457540,-0.641886,88.326143,0.006519
200,77,0,23,30,6.711640,1.679679,9.999296,6.779492,126.269494,-3.226450,83.333333,0.006494
200,78,0,23,30,6.667103,4.902543,4.622574,1.202824,115.434913,-1.086089,92.676768,0.006277
200,79,0,26,34,5.998505,5.299394,7.748286,0.963896,132.457540,-0.641886,88.326143,0.006190
200,80,0,26,34,5.999204,5.055977,7.723337,0.890392,132.457540,-0.641886,88.326143,0.005997
200,81,0,23,30,6.661762,6.304258,4.429405,0.727293,114.231507,-1.031161,92.822967,0.005980
200,82,0,23,30,8.001054,3.339924,10.000000,5.288090,47.324245,-7.086684,83.333333,0.005836
200,83,0,23,30,8.014601,3.987542,9.798714,5.947311,44.741334,-7.259277,83.333333,0.005718
200,84,0,26,34,6.082853,5.346161,7.653837,0.820866,135.992733,-0.638197,88.569330,0.003992
200,85,0,26,34,6.081314,5.297203,7.654184,0.824230,135.992733,-0.638197,88.569330,0.003710
200,86,0,22,30,7.562855,6.407915,8.494628,3.169823,122.909099,-1.133073,92.121212,0.003611
200,87,0,23,30,6.750687,2.405343,9.956049,6.917352,126.269494,-3.226450,83.333333,0.003526
200,88,0,23,30,6.604451,5.052201,4.151047,3.532166,93.806776,-1.396568,91.287879,0.003082
200,89,0,23,30,6.648362,3.533008,4.818203,1.558010,115.717320,-1.209903,92.329545,0.002991
200,90,0,23,30,6.628989,4.862238,4.340186,0.970234,117.682636,-1.064390,92.676768,0.002664
200,91,0,24,44,5.769751,5.586722,8.203824,2.031478,589.010551,-0.275093,70.772938,0.002592
200,92,0,23,30,6.712752,4.570111,4.445536,2.968456,98.543371,-1.266977,91.883117,0.002318
200,93,0,23,30,6.628145,4.753876,4.289518,3.069654,100.752623,-1.247865,91.883117,0.002280
200,94,0,23,30,6.756050,4.948483,4.671886,2.495140,102.595537,-1.237806,92.121212,0.002135
200,95,0,23,30,6.610803,5.014448,4.359356,1.121325,118.905428,-1.128421,92.513369,0.002050
200,96,0,23,30,6.655286,4.928752,4.702970,1.603993,112.297349,-1.158648,92.513369,0.002026
200,97,0,23,30,6.740675,4.901120,4.484624,2.758540,98.543371,-1.266977,91.883117,0.001947
200,98,0,23,30,6.675330,4.977001,4.199018,3.648934,96.687527,-1.393334,91.608392,0.001947
200,99,0,26,34,6.195306,4.399740,8.284342,0.842826,136.284948,-0.650188,88.269179,0.001288
200,100,0,23,30,6.644027,5.628190,4.296278,0.926496,117.682636,-1.064390,92.676768,0.001283
200,101,0,23,30,6.664444,4.935957,4.853686,1.112663,115.434913,-1.086089,92.676768,0.001263
200,102,0,23,30,6.655595,3.434533,4.285825,0.837831,114.231507,-1.031161,92.822967,0.001263
200,103,0,23,30,6.697305,4.244902,4.733163,2.105253,113.343385,-1.226695,92.329545,0.001236
200,104,0,24,39,6.753561,6.104934,8.359001,0.819125,298.582524,-0.326886,76.501806,0.001109
200,105,0,23,30,6.661009,5.623109,4.046582,0.920329,114.231507,-1.031161,92.822967,0.000932
200,106,0,23,30,6.665348,4.902682,4.606641,1.154011,115.434913,-1.086089,92.676768,0.000767
200,107,0,24,39,6.753561,6.104934,8.359001,0.819125,298.582524,-0.326886,76.501806,0.000745
200,108,0,23,30,6.658619,6.344789,4.047937,0.771565,114.231507,-1.031161,92.822967,0.000602
200,109,0,23,30,6.650509,3.829497,4.732218,1.488491,115.717320,-1.209903,92.329545,0.000600
200,110,0,22,30,7.588041,6.288684,8.750483,2.990260,122.909099,-1.133073,92.121212,0.000463
200,111,0,23,30,6.665054,5.009360,4.611662,1.122337,115.434913,-1.086089,92.676768,0.000393
200,112,0,23,30,6.645014,4.856828,4.442433,0.888471,117.682636,-1.064390,92.676768,0.000393
200,113,0,23,30,6.717179,4.541816,4.447331,2.972978,98.543371,-1.266977,91.883117,0.000346
200,114,0,23,30,6.716080,1.640224,10.000000,6.882647,126.269494,-3.226450,83.333333,0.000343
200,115,0,26,34,6.081314,5.297203,7.654184,0.824230,135.992733,-0.638197,88.569330,0.000307
200,116,0,23,30,6.609480,4.724366,4.336908,1.021689,118.905428,-1.128421,92.513369,0.000084
200,117,0,23,30,6.669812,4.791604,4.110101,3.571227,96.687527,-1.393334,91.608392,0.000059
200,118,0,23,30,6.654111,4.957686,4.717283,1.055212,115.434913,-1.086089,92.676768,0.000000
200,119,0,23,30,6.666317,4.890165,4.613342,1.193708,115.434913,-1.086089,92.676768,0.000000
200,120,0,23,30,6.661291,4.676828,4.828140,1.201369,115.434913,-1.086089,92.676768,0.000000
200,121,0,23,30,6.655173,4.912005,4.828037,1.073941,115.434913,-1.086089,92.676768,0.000000
200,122,0,23,30,6.654899,4.924505,4.920169,1.082195,115.434913,-1.086089,92.676768,0.000000
200,123,0,23,30,6.674522,4.899473,4.731883,1.194669,115.434913,-1.086089,92.676768,0.000000
200,124,0,23,30,6.654741,4.930860,4.828035,1.074358,115.434913,-1.086089,92.676768,0.000000
200,125,0,23,30,6.670598,4.936332,4.856472,1.098334,115.434913,-1.086089,92.676768,0.000000
200,126,0,23,30,6.652089,4.720555,4.453549,0.888779,117.682636,-1.064390,92.676768,0.000000
200,127,0,23,30,6.654741,4.930860,4.828035,1.074358,115.434913,-1.086089,92.676768,0.000000
200,128,0,23,30,6.654353,5.501597,4.635171,1.198122,115.434913,-1.086089,92.676768,0.000000
200,129,0,23,30,6.654251,4.961886,4.774986,1.006788,115.434913,-1.086089,92.676768,0.000000
200,130,0,23,30,6.667180,3.706010,4.674718,1.495966,112.297349,-1.158648,92.513369,0.000000
200,131,0,23,30,6.662970,6.327619,4.439750,0.824996,114.231507,-1.031161,92.822967,0.000000
200,132,0,23,30,8.025883,3.430729,10.000000,6.377858,36.742479,-11.028773,83.333333,0.000000
200,133,0,23,30,6.664341,5.677422,4.334619,0.931540,114.231507,-1.031161,92.822967,0.000000
200,134,0,23,30,6.656233,5.498214,4.241845,0.893447,114.231507,-1.031161,92.822967,0.000000
200,135,0,23,30,6.662381,6.341288,4.406574,0.825000,114.231507,-1.031161,92.822967,0.000000
200,136,0,23,30,6.655131,6.375509,4.299433,0.741083,114.231507,-1.031161,92.822967,0.000000
200,137,0,23,30,6.662381,6.341288,4.406574,0.825000,114.231507,-1.031161,92.822967,0.000000
200,138,0,23,30,6.655123,6.387214,4.222698,0.730934,114.231507,-1.031161,92.822967,0.000000
200,139,0,23,30,6.656080,5.466936,4.117522,0.888506,114.231507,-1.031161,92.822967,0.000000
200,140,0,23,30,6.671044,3.365148,4.163669,0.841452,114.231507,-1.031161,92.822967,0.000000
200,141,0,23,30,6.657171,4.645889,4.373832,0.963871,114.231507,-1.031161,92.822967,0.000000
200,142,0,23,30,6.656672,5.556000,4.174922,0.889546,114.231507,-1.031161,92.822967,0.000000
200,143,0,23,30,6.670474,6.321687,4.350868,1.166821,115.434913,-1.086089,92.676768,0.000000
200,144,0,23,30,6.657021,6.368260,4.265179,0.735928,114.231507,-1.031161,92.822967,0.000000
200,145,0,23,30,6.664518,5.706603,4.409280,0.901132,114.231507,-1.031161,92.822967,0.000000
200,146,0,23,30,6.662381,6.341288,4.406574,0.825000,114.231507,-1.031161,92.822967,0.000000
200,147,0,23,30,6.655855,5.467279,4.109310,0.888350,114.231507,-1.031161,92.822967,0.000000
200,148,0,23,30,6.662381,6.341288,4.406574,0.825000,114.231507,-1.031161,92.822967,0.000000
200,149,0,23,30,7.966484,3.752885,9.955099,6.923424,36.742479,-11.028773,83.333333,0.000000
