Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,912.934560,-0.382016,67.431497
71,0,1,106.231619,-0.889945,92.822967
71,0,2,14.680386,-18.332183,83.333333
71,0,3,14.680386,-18.332183,83.333333
71,0,4,912.934560,-0.382016,67.431497
71,0,5,344.592153,-0.241601,71.697303
71,0,6,14.680386,-18.332183,83.333333
71,0,7,28.430226,-9.236772,83.333333
71,0,8,14.680386,-18.332183,83.333333
71,0,9,111.611854,-1.084798,92.023588
71,0,10,37.280410,-5.213536,83.333333
71,0,11,28.430226,-9.236772,83.333333
71,0,12,127.992972,-0.623714,83.161549
71,0,13,186.032714,-0.388113,78.912423
71,0,14,51.003274,-3.276640,83.333333
71,0,15,85.023306,-1.329983,83.333333
71,0,16,286.701888,-0.306004,75.460091
71,0,17,232.994937,-0.482716,72.193370
71,0,18,165.668541,-0.400721,76.999172
71,0,19,312.425712,-0.285078,73.579656
71,0,20,286.701888,-0.306004,75.460091
71,0,21,312.425712,-0.285078,73.579656
71,0,22,232.994937,-0.482716,72.193370
71,0,23,45.929472,-4.107335,83.333333
71,0,24,189.013882,-0.400294,78.609615
71,0,25,165.668541,-0.400721,76.999172
71,0,26,189.013882,-0.400294,78.609615
71,0,27,51.003274,-3.276640,83.333333
71,0,28,45.929472,-4.107335,83.333333
71,0,29,344.592153,-0.241601,71.697303
71,0,30,85.023306,-1.329983,83.333333
71,0,31,125.777245,-0.620322,83.210594
71,0,32,312.425712,-0.285078,73.579656
71,0,33,104.369687,-0.976554,92.485010
71,0,34,165.668541,-0.400721,76.999172
71,0,35,344.592153,-0.241601,71.697303
71,0,36,113.966522,-1.079235,92.082229
71,0,37,108.255530,-0.888801,92.822967
71,0,38,111.611854,-1.084798,92.023588
71,0,39,186.032714,-0.388113,78.912423
71,0,40,28.430226,-9.236772,83.333333
71,0,41,105.376661,-1.026315,92.329545
71,0,42,111.610390,-0.919612,92.676768
71,0,43,109.553876,-0.919816,92.676768
71,0,44,109.425367,-0.927141,92.518715
71,0,45,109.699897,-1.017990,92.182660
71,0,46,113.966522,-1.079235,92.082229
71,0,47,106.231619,-0.889945,92.822967
71,0,48,104.369687,-0.976554,92.485010
71,0,49,112.799072,-0.964491,92.443075
71,0,50,107.661949,-1.018969,92.329545
71,0,51,109.699897,-1.017990,92.182660
71,0,52,112.799072,-0.964491,92.443075
71,0,53,186.032714,-0.388113,78.912423
71,0,54,111.611854,-1.084798,92.023588
71,0,55,107.392182,-1.024587,92.121208
71,0,56,110.731006,-0.964971,92.513369
71,0,57,107.390087,-0.928594,92.676768
71,0,58,109.425367,-0.927141,92.518715
71,0,59,106.231619,-0.889945,92.822967
71,0,60,107.392182,-1.024587,92.121208
71,0,61,107.390087,-0.928594,92.676768
71,0,62,112.799072,-0.964491,92.443075
71,0,63,111.611854,-1.084798,92.023588
71,0,64,108.255530,-0.888801,92.822967
71,0,65,106.231619,-0.889945,92.822967
71,0,66,109.699897,-1.017990,92.182660
71,0,67,105.376661,-1.026315,92.329545
71,0,68,111.610390,-0.919612,92.676768
71,0,69,110.731006,-0.964971,92.513369
71,0,70,106.231619,-0.889945,92.822967
71,0,71,107.661949,-1.018969,92.329545
71,0,72,186.032714,-0.388113,78.912423
