Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,117.473912,-0.092525,55.159121
0,0,1,123.050018,-0.072795,57.344758
0,0,2,51.338365,-0.396133,65.588540
0,0,3,94.225160,-0.330193,66.312379
0,1,0,21.303250,-0.151361,44.646777
0,1,1,4.231310,-0.087550,50.010656
0,1,2,31.376257,-0.082896,53.136627
0,1,3,54.147609,-0.082330,55.102269
0,1,4,68.998411,-0.060191,58.058081
0,1,5,38.183622,-0.080419,58.765106
0,1,6,61.359464,-0.074860,62.811710
0,1,7,-3.021089,-0.034932,65.176943
0,2,0,39.443831,-0.079949,50.693608
0,2,1,35.422321,-0.069871,58.383388
0,2,2,21.098770,-0.046153,61.309370
0,2,3,-20.712563,-0.026310,62.719299
0,2,4,-43.265042,0.005949,62.821890
0,3,0,33.053519,-0.075013,50.587696
0,3,1,28.019304,-0.069764,50.802948
0,3,2,8.958636,-0.066906,52.106554
0,3,3,18.976116,-0.065858,53.586268
0,3,4,13.706724,-0.065670,54.026255
0,3,5,24.920619,-0.052779,55.770742
0,3,6,13.480722,-0.065013,56.540062
0,3,7,-2.008522,-0.057988,56.989111
0,3,8,13.996095,-0.046509,57.581480
0,3,9,11.621036,-0.056188,58.135440
0,3,10,-4.331030,-0.038211,60.080634
0,3,11,-37.078979,-0.010800,61.151077
0,4,0,16.355350,-0.058275,46.421038
0,4,1,14.210829,-0.058218,51.075689
0,4,2,4.271268,-0.055053,51.457319
0,4,3,1.960276,-0.055169,51.908497
0,4,4,-1.318133,-0.025929,52.196965
0,4,5,-8.696225,-0.034078,58.589218
0,4,6,-19.722775,-0.018631,59.063742
0,4,7,-46.892068,0.012689,59.512690
0,5,0,4.181581,-0.052205,44.512320
0,5,1,4.173042,-0.046004,46.505247
0,5,2,-5.504058,-0.050066,49.145849
0,5,3,-1.589493,-0.048915,50.477793
0,5,4,-12.069520,-0.041549,50.632026
0,5,5,-2.264920,-0.030008,51.200866
0,5,6,-5.759405,-0.029595,51.621951
0,5,7,-11.037283,-0.028081,57.184314
0,5,8,-46.894885,0.003626,58.362399
0,5,9,-47.951810,0.016627,58.420540
0,6,0,1.867304,-0.037009,42.302902
0,6,1,0.292182,-0.025753,43.303295
0,6,2,-1.853307,-0.043813,47.701417
0,6,3,-14.284653,-0.011165,48.721915
0,6,4,-20.714055,-0.035628,49.767775
0,6,5,-15.575654,-0.032996,50.070765
0,6,6,-19.018716,-0.017529,50.499886
0,6,7,-20.564578,-0.007116,50.529718
0,6,8,-36.811374,-0.015324,50.663074
0,6,9,-38.511507,-0.018973,51.315612
0,6,10,-21.647475,-0.014912,52.224692
0,6,11,-32.014730,-0.011643,56.434144
0,6,12,-58.632028,0.009345,57.621395
0,6,13,-47.328120,0.016753,57.943209
0,7,0,0.000000,-0.000000,0.000000
0,7,1,-5.810201,-0.020354,43.597264
0,7,2,-18.946073,-0.030898,44.444447
0,7,3,-21.491431,-0.031317,45.173807
0,7,4,-15.623541,-0.019547,47.879665
0,7,5,-26.588951,-0.005658,48.291161
0,7,6,-34.113188,-0.029289,49.128943
0,7,7,-30.510479,-0.021946,49.320578
0,7,8,-30.415295,-0.019557,49.436708
0,7,9,-29.006016,-0.004758,51.053137
0,7,10,-29.617738,-0.010658,51.178279
0,7,11,-35.248031,-0.010108,52.224821
0,7,12,-42.198899,-0.011435,53.464509
0,7,13,-40.841614,-0.005343,55.267428
0,7,14,-62.388078,0.044061,55.548070
0,8,0,-16.959211,0.023310,43.708029
0,8,1,-24.540310,-0.012369,46.893287
0,8,2,-39.397740,-0.013733,47.314613
0,8,3,-40.645655,-0.013970,48.898815
0,8,4,-30.567937,-0.010309,50.454238
0,8,5,-44.809581,-0.002007,50.896651
0,8,6,-54.013574,0.023406,52.618525
0,8,7,-63.083091,0.006720,54.049284
0,8,8,-43.598901,0.024193,55.165995
0,9,0,-26.822072,-0.010405,36.762708
0,9,1,-23.910688,0.103924,37.314442
0,9,2,-29.637268,0.004805,38.759775
0,9,3,-29.675099,-0.004336,38.951978
0,9,4,-41.425712,-0.009880,39.279337
0,9,5,-36.541564,0.006126,40.156754
0,9,6,-41.017007,-0.004889,41.277381
0,9,7,-38.049922,0.016990,42.128551
0,9,8,-48.792457,-0.005571,44.632291
0,9,9,-51.132651,-0.005625,44.706211
0,9,10,-43.425621,0.010186,47.333643
0,9,11,-44.920119,0.022833,48.460014
0,9,12,-47.546881,-0.004007,48.979753
0,9,13,-45.035471,-0.003709,49.877373
0,9,14,-43.756257,0.055875,51.297850
0,9,15,-57.902955,0.033195,51.531063
0,9,16,-63.649222,0.024224,52.085439
0,9,17,-59.040511,0.026113,54.120600
0,10,0,-43.853790,-0.004951,37.721825
0,10,1,-45.467164,0.023619,42.458678
0,10,2,-56.143468,0.001079,48.199514
0,10,3,-50.268987,0.001915,49.354874
0,10,4,-64.045759,0.044588,49.876476
0,10,5,-68.908514,0.029308,51.520717
0,10,6,-81.713166,0.070445,52.999806
0,11,0,-44.733155,0.001485,35.724077
0,11,1,-53.198522,0.016346,38.064762
0,11,2,-54.447429,0.015935,40.409107
0,11,3,-61.146275,0.010187,40.546656
0,11,4,-56.229810,0.013522,45.390258
0,11,5,-52.144385,0.018221,45.534960
0,11,6,-57.699954,0.010707,48.889723
0,11,7,-75.540293,0.051025,49.095418
0,11,8,-78.964363,0.071962,50.115222
0,12,0,-53.240290,0.005772,35.124436
0,12,1,-61.249899,0.012137,40.915691
0,12,2,-60.352724,0.016356,42.191987
0,12,3,-55.706348,0.028231,42.582855
0,12,4,-60.625928,0.020742,43.237950
0,12,5,-64.583831,0.019371,48.113430
0,12,6,-67.497978,0.021815,48.719771
0,13,0,-57.069701,0.131432,39.418969
0,13,1,-61.368545,0.014366,40.601139
0,13,2,-60.777532,0.139517,40.739445
0,13,3,-67.110386,0.024730,44.292454
0,13,4,-71.385740,0.036714,44.513432
0,13,5,-79.947870,0.071427,46.566224
0,13,6,-64.765791,0.073003,46.629849
0,14,0,-63.447813,0.024946,39.499541
0,14,1,-65.214639,0.020817,40.125458
0,14,2,-68.222100,0.030748,42.308580
0,14,3,-75.623302,0.077661,46.580539
0,15,0,-65.417621,0.034939,35.087330
0,15,1,-70.815464,0.034399,36.800508
0,15,2,-68.272327,0.037786,39.680394
0,15,3,-71.498037,0.048336,42.188324
0,16,0,-73.032127,0.037112,34.989562
0,16,1,-74.831200,0.074078,35.043131
0,16,2,-79.514651,0.052252,35.486488
0,16,3,-75.213275,0.073363,37.602443
0,16,4,-78.534443,0.092754,39.552807
0,17,0,-76.473439,0.085621,33.177498
0,17,1,-78.779154,0.062161,34.023240
0,17,2,-81.841673,0.053376,34.503889
0,18,0,-85.808653,0.082808,34.073499
