Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,963.868463,-0.389589,68.303106
121,0,1,114.231507,-1.031161,92.822967
121,0,2,23.589621,-55.475638,83.333333
121,0,3,371.083510,-0.249386,72.696725
121,0,4,963.868463,-0.389589,68.303106
121,0,5,30.117292,-17.088960,83.333333
121,0,6,572.976565,-0.271454,70.836315
121,0,7,72.817774,-1.431982,91.287879
121,0,8,30.117292,-17.088960,83.333333
121,0,9,127.992972,-0.623714,83.161549
121,0,10,298.582524,-0.326886,76.501806
121,0,11,506.344330,-0.250503,71.200888
121,0,12,186.032714,-0.388113,78.912423
121,0,13,32.666223,-8.491379,83.333333
121,0,14,30.117292,-17.088960,83.333333
121,0,15,312.425712,-0.285078,73.579656
121,0,16,371.083510,-0.249386,72.696725
121,0,17,571.805403,-0.273961,70.610516
121,0,18,232.994937,-0.482716,72.193370
121,0,19,189.013882,-0.400294,78.609615
121,0,20,232.994937,-0.482716,72.193370
121,0,21,165.668541,-0.400721,76.999172
121,0,22,312.425712,-0.285078,73.579656
121,0,23,45.929472,-4.107335,83.333333
121,0,24,44.741334,-7.259277,83.333333
121,0,25,534.412919,-0.257382,71.093969
121,0,26,172.724940,-0.400464,77.562939
121,0,27,571.805403,-0.273961,70.610516
121,0,28,62.214566,-3.247932,83.333333
121,0,29,312.425712,-0.285078,73.579656
121,0,30,534.412919,-0.257382,71.093969
121,0,31,506.344330,-0.250503,71.200888
121,0,32,85.785572,-2.334754,83.333333
121,0,33,51.003274,-3.276640,83.333333
121,0,34,98.543371,-1.266977,91.883117
121,0,35,172.724940,-0.400464,77.562939
121,0,36,298.582524,-0.326886,76.501806
121,0,37,45.929472,-4.107335,83.333333
121,0,38,165.668541,-0.400721,76.999172
121,0,39,32.667704,-7.661124,83.333333
121,0,40,44.741334,-7.259277,83.333333
121,0,41,186.032714,-0.388113,78.912423
121,0,42,90.044528,-2.152239,83.333333
121,0,43,98.543371,-1.266977,91.883117
121,0,44,32.667704,-7.661124,83.333333
121,0,45,32.666223,-8.491379,83.333333
121,0,46,298.582524,-0.326886,76.501806
121,0,47,172.724940,-0.400464,77.562939
121,0,48,102.595537,-1.237806,92.121212
121,0,49,572.976565,-0.271454,70.836315
121,0,50,127.992972,-0.623714,83.161549
121,0,51,98.552818,-2.018159,83.333333
121,0,52,115.717320,-1.209903,92.329545
121,0,53,102.595537,-1.237806,92.121212
121,0,54,112.297349,-1.158648,92.513369
121,0,55,102.595537,-1.237806,92.121212
121,0,56,113.343385,-1.226695,92.329545
121,0,57,189.013882,-0.400294,78.609615
121,0,58,125.777245,-0.620322,83.210594
121,0,59,85.785572,-2.334754,83.333333
121,0,60,112.297349,-1.158648,92.513369
121,0,61,118.905428,-1.128421,92.513369
121,0,62,165.668541,-0.400721,76.999172
121,0,63,114.231507,-1.031161,92.822967
121,0,64,187.399469,-0.394658,78.782954
121,0,65,187.399469,-0.394658,78.782954
121,0,66,125.777245,-0.620322,83.210594
121,0,67,98.552818,-2.018159,83.333333
121,0,68,117.682636,-1.064390,92.676768
121,0,69,115.434913,-1.086089,92.676768
121,0,70,114.231507,-1.031161,92.822967
121,0,71,51.003274,-3.276640,83.333333
121,0,72,118.905428,-1.128421,92.513369
121,0,73,122.909099,-1.133073,92.121212
121,0,74,122.909099,-1.133073,92.121212
121,0,75,98.543371,-1.266977,91.883117
121,0,76,30.117292,-17.088960,83.333333
121,0,77,117.682636,-1.064390,92.676768
121,0,78,115.434913,-1.086089,92.676768
121,0,79,117.682636,-1.064390,92.676768
121,0,80,112.297349,-1.158648,92.513369
121,0,81,187.399469,-0.394658,78.782954
121,0,82,113.343385,-1.226695,92.329545
121,0,83,118.905428,-1.128421,92.513369
121,0,84,114.231507,-1.031161,92.822967
121,0,85,44.741334,-7.259277,83.333333
121,0,86,114.231507,-1.031161,92.822967
121,0,87,115.717320,-1.209903,92.329545
121,0,88,114.231507,-1.031161,92.822967
121,0,89,98.543371,-1.266977,91.883117
121,0,90,114.231507,-1.031161,92.822967
121,0,91,114.231507,-1.031161,92.822967
121,0,92,114.231507,-1.031161,92.822967
121,0,93,114.231507,-1.031161,92.822967
121,0,94,114.231507,-1.031161,92.822967
121,0,95,114.231507,-1.031161,92.822967
121,0,96,114.231507,-1.031161,92.822967
121,0,97,114.231507,-1.031161,92.822967
121,0,98,114.231507,-1.031161,92.822967
121,0,99,114.231507,-1.031161,92.822967
121,0,100,114.231507,-1.031161,92.822967
121,0,101,114.231507,-1.031161,92.822967
121,0,102,114.231507,-1.031161,92.822967
121,0,103,45.929472,-4.107335,83.333333
121,0,104,114.231507,-1.031161,92.822967
121,0,105,114.231507,-1.031161,92.822967
121,0,106,114.231507,-1.031161,92.822967
121,0,107,114.231507,-1.031161,92.822967
121,0,108,114.231507,-1.031161,92.822967
121,0,109,114.231507,-1.031161,92.822967
121,0,110,114.231507,-1.031161,92.822967
121,0,111,114.231507,-1.031161,92.822967
121,0,112,114.231507,-1.031161,92.822967
121,0,113,114.231507,-1.031161,92.822967
121,0,114,114.231507,-1.031161,92.822967
121,0,115,114.231507,-1.031161,92.822967
121,0,116,114.231507,-1.031161,92.822967
121,0,117,114.231507,-1.031161,92.822967
121,0,118,114.231507,-1.031161,92.822967
121,0,119,114.231507,-1.031161,92.822967
121,0,120,114.231507,-1.031161,92.822967
121,0,121,165.668541,-0.400721,76.999172
121,0,122,114.231507,-1.031161,92.822967
121,0,123,114.231507,-1.031161,92.822967
121,0,124,114.231507,-1.031161,92.822967
121,0,125,114.231507,-1.031161,92.822967
121,0,126,189.013882,-0.400294,78.609615
121,0,127,102.595537,-1.237806,92.121212
121,0,128,98.543371,-1.266977,91.883117
121,0,129,98.543371,-1.266977,91.883117
121,0,130,98.543371,-1.266977,91.883117
121,0,131,172.724940,-0.400464,77.562939
121,0,132,189.013882,-0.400294,78.609615
121,0,133,189.013882,-0.400294,78.609615
121,0,134,30.117292,-17.088960,83.333333
121,0,135,30.117292,-17.088960,83.333333
121,0,136,102.595537,-1.237806,92.121212
121,0,137,32.666223,-8.491379,83.333333
121,0,138,187.399469,-0.394658,78.782954
121,0,139,32.667704,-7.661124,83.333333
121,0,140,98.552818,-2.018159,83.333333
121,0,141,98.552818,-2.018159,83.333333
121,0,142,98.552818,-2.018159,83.333333
121,0,143,98.552818,-2.018159,83.333333
121,0,144,44.741334,-7.259277,83.333333
121,0,145,45.929472,-4.107335,83.333333
121,0,146,114.231507,-1.031161,92.822967
121,0,147,114.231507,-1.031161,92.822967
121,0,148,114.231507,-1.031161,92.822967
121,0,149,114.231507,-1.031161,92.822967
121,0,150,114.231507,-1.031161,92.822967
121,0,151,114.231507,-1.031161,92.822967
121,0,152,114.231507,-1.031161,92.822967
121,0,153,114.231507,-1.031161,92.822967
121,0,154,114.231507,-1.031161,92.822967
121,0,155,114.231507,-1.031161,92.822967
121,0,156,114.231507,-1.031161,92.822967
121,0,157,115.434913,-1.086089,92.676768
121,0,158,117.682636,-1.064390,92.676768
121,0,159,112.297349,-1.158648,92.513369
121,0,160,118.905428,-1.128421,92.513369
121,0,161,118.905428,-1.128421,92.513369
121,0,162,118.905428,-1.128421,92.513369
121,0,163,165.668541,-0.400721,76.999172
121,0,164,122.909099,-1.133073,92.121212
121,0,165,122.909099,-1.133073,92.121212
121,1,0,569.407077,-0.311111,65.569902
121,1,1,205.034078,-0.432872,69.969151
121,1,2,471.519752,-0.244562,70.936203
121,1,3,126.913976,-0.622009,83.126206
121,1,4,279.975295,-0.304538,75.275751
121,1,5,281.327309,-0.224559,71.901035
121,1,6,548.918375,-0.268501,70.622966
121,1,7,110.147481,-1.197694,92.329545
121,1,8,112.599419,-1.169721,92.329545
121,1,9,20.472535,-28.271344,83.333333
121,1,10,20.472535,-28.271344,83.333333
121,1,11,20.661263,-28.217172,83.333333
121,1,12,20.661263,-28.217172,83.333333
121,1,13,20.472535,-28.271344,83.333333
121,1,14,20.472535,-28.271344,83.333333
121,1,15,20.472535,-28.271344,83.333333
121,1,16,20.472535,-28.271344,83.333333
121,1,17,20.472535,-28.271344,83.333333
121,1,18,20.661263,-28.217172,83.333333
121,1,19,20.472535,-28.271344,83.333333
121,1,20,20.661263,-28.217172,83.333333
121,1,21,20.661263,-28.217172,83.333333
121,1,22,20.661263,-28.217172,83.333333
121,1,23,20.472535,-28.271344,83.333333
121,1,24,29.247256,-11.485331,83.333333
121,1,25,22.164812,-16.728759,83.333333
121,1,26,57.578251,-2.853922,83.333333
121,1,27,57.578251,-2.853922,83.333333
121,1,28,186.205129,-0.398269,78.603913
121,1,29,112.793326,-1.020732,92.822967
121,1,30,179.461517,-0.384882,78.628479
121,1,31,42.521933,-3.974322,83.333333
121,1,32,42.521933,-3.974322,83.333333
121,1,33,109.228879,-1.121750,92.513369
121,1,34,88.946945,-2.059753,83.333333
121,1,35,88.946945,-2.059753,83.333333
121,2,0,432.240577,-0.296660,62.757876
121,2,1,161.127258,-0.432322,67.924436
121,2,2,118.099536,-0.599080,82.347591
121,2,3,228.582207,-0.280519,73.936395
121,2,4,478.270395,-0.250864,70.507343
121,2,5,507.589313,-0.262478,70.358049
121,2,6,28.430226,-9.236772,83.333333
121,2,7,170.074489,-0.398238,77.554177
121,2,8,178.092075,-0.391601,78.228522
121,2,9,106.231619,-0.889945,92.822967
121,2,10,168.900693,-0.376068,78.248480
121,2,11,38.977771,-2.424313,83.333333
121,2,12,70.434355,-1.115319,89.898990
121,2,13,107.845558,-1.112449,92.513369
121,3,0,452.549071,-0.246245,70.387867
121,3,1,333.325305,-0.259400,62.788091
121,3,2,15.813998,-8.302175,83.333333
121,3,3,157.525457,-0.394158,76.592935
121,3,4,165.229314,-0.390585,77.401141
121,3,5,101.907024,-0.859691,92.822967
121,3,6,101.932182,-1.036875,91.546085
121,3,7,90.837559,-0.946918,92.329545
121,3,8,101.333065,-1.083527,91.788270
121,4,0,282.740990,-0.205737,68.538952
121,4,1,349.957795,-0.217364,66.454101
121,4,2,157.346859,-0.393984,67.400204
121,4,3,158.366854,-0.390544,76.833962
121,4,4,101.884442,-0.930829,89.447590
121,4,5,91.129314,-1.036961,91.482674
121,5,0,157.374136,-0.381692,68.336105
121,5,1,132.178414,-0.364734,75.464087
121,5,2,138.439007,-0.244963,72.814334
121,5,3,98.922704,-0.754281,88.100557
121,5,4,52.974026,-0.785157,88.658709
121,5,5,61.197527,-0.937138,88.077406
121,5,6,61.908633,-0.926919,85.953354
121,6,0,135.738004,-0.349029,65.207903
121,6,1,130.936487,-0.363784,75.424861
121,6,2,90.233399,-0.628264,84.670080
121,6,3,53.389786,-0.902690,87.874714
121,6,4,59.513698,-0.863838,86.653437
121,7,0,120.327219,-0.324963,64.650687
121,7,1,124.331740,-0.174739,70.111506
121,7,2,103.991346,-0.271265,74.081055
121,7,3,106.176187,-0.271224,74.372523
121,7,4,98.286172,-0.243355,74.705724
121,7,5,66.784626,-0.565094,83.665602
121,7,6,42.757694,-0.817709,86.886131
121,8,0,79.487153,-0.295884,64.329513
121,8,1,85.775901,-0.265062,72.932200
121,8,2,100.836531,-0.268699,72.626253
121,8,3,100.977253,-0.134457,65.218157
121,8,4,60.742753,-0.434978,75.988179
121,8,5,49.326990,-0.440624,78.035426
121,8,6,40.320709,-0.781591,86.613966
121,8,7,42.302990,-0.806522,86.311755
121,9,0,62.632559,-0.217593,65.145757
121,9,1,79.122475,-0.256253,63.027003
121,9,2,91.655860,-0.150426,69.400501
121,9,3,53.202650,-0.227078,73.059815
121,9,4,50.706632,-0.272301,71.804830
121,9,5,54.840621,-0.278492,71.542618
121,9,6,56.027086,-0.174771,69.920278
121,9,7,42.843398,-0.263669,72.410910
121,9,8,43.385036,-0.306689,70.043270
121,9,9,40.450776,-0.418212,81.374120
121,9,10,23.656468,-0.638195,80.362044
121,10,0,60.169362,-0.232114,60.159570
121,10,1,75.309111,-0.116690,64.028226
121,10,2,44.953121,-0.273779,70.357736
121,10,3,44.928632,-0.276976,69.826630
121,10,4,53.117217,-0.255266,69.858829
121,10,5,39.940055,-0.268359,71.625353
121,10,6,29.046166,-0.318882,68.164160
121,10,7,13.620603,-0.437761,75.327218
121,11,0,53.595254,-0.189924,56.586719
121,11,1,74.239701,-0.115227,63.588839
121,11,2,44.009735,-0.272601,69.740823
121,11,3,47.948912,-0.215810,60.154177
121,11,4,52.701155,-0.106195,64.327509
121,11,5,52.669469,-0.132995,67.066039
121,12,0,42.369866,-0.258511,67.938818
121,13,0,10.496498,-0.222133,64.012890
121,13,1,39.505518,-0.120034,65.886288
121,13,2,11.033956,-0.222483,63.973802
121,13,3,38.512609,-0.126144,66.618485
121,14,0,5.114668,-0.204434,63.438815
121,14,1,17.766048,-0.066316,66.566213
121,14,2,25.625077,-0.122410,62.592896
121,14,3,29.832798,-0.096692,65.405130
121,15,0,8.356784,-0.065949,59.827941
121,16,0,-4.446598,0.058367,53.486468
121,16,1,0.000000,-0.000000,0.000000
121,17,0,-40.015987,0.127906,46.919947
121,17,1,-15.874096,0.527386,29.743674
121,18,0,-16.602783,0.585964,28.634833
121,18,1,-16.602783,0.585964,28.634833
121,18,2,-16.602783,0.585964,28.634833
