Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,963.868463,-0.389589,68.303106
141,0,1,114.231507,-1.031161,92.822967
141,0,2,23.589621,-55.475638,83.333333
141,0,3,23.589621,-55.475638,83.333333
141,0,4,371.083510,-0.249386,72.696725
141,0,5,963.868463,-0.389589,68.303106
141,0,6,30.117292,-17.088960,83.333333
141,0,7,589.010551,-0.275093,70.772938
141,0,8,136.284948,-0.650188,88.269179
141,0,9,92.759191,-2.834292,83.333333
141,0,10,396.903726,-0.262291,72.440916
141,0,11,312.425712,-0.285078,73.579656
141,0,12,186.032714,-0.388113,78.912423
141,0,13,23.589621,-55.475638,83.333333
141,0,14,72.817774,-1.431982,91.287879
141,0,15,138.308713,-0.640490,88.472743
141,0,16,532.538573,-0.255837,71.201103
141,0,17,298.582524,-0.326886,76.501806
141,0,18,298.582524,-0.326886,76.501806
141,0,19,176.467539,-0.400737,77.831795
141,0,20,47.324245,-7.086684,83.333333
141,0,21,189.013882,-0.400294,78.609615
141,0,22,30.819090,-14.811029,83.333333
141,0,23,36.742479,-11.028773,83.333333
141,0,24,76.564145,-3.653320,83.333333
141,0,25,232.994937,-0.482716,72.193370
141,0,26,39.049543,-8.156812,83.333333
141,0,27,36.742479,-11.028773,83.333333
141,0,28,312.425712,-0.285078,73.579656
141,0,29,30.117292,-17.088960,83.333333
141,0,30,253.845711,-0.453291,71.802567
141,0,31,535.101824,-0.257532,71.098364
141,0,32,572.976565,-0.271454,70.836315
141,0,33,176.467539,-0.400737,77.831795
141,0,34,30.819090,-14.811029,83.333333
141,0,35,371.083510,-0.249386,72.696725
141,0,36,232.994937,-0.482716,72.193370
141,0,37,572.976565,-0.271454,70.836315
141,0,38,371.083510,-0.249386,72.696725
141,0,39,72.817774,-1.431982,91.287879
141,0,40,98.543371,-1.266977,91.883117
141,0,41,251.898499,-0.456073,71.234177
141,0,42,253.845711,-0.453291,71.802567
141,0,43,103.069174,-2.656031,83.333333
141,0,44,39.049543,-8.156812,83.333333
141,0,45,44.741334,-7.259277,83.333333
141,0,46,251.898499,-0.456073,71.234177
141,0,47,589.010551,-0.275093,70.772938
141,0,48,253.845711,-0.453291,71.802567
141,0,49,76.564145,-3.653320,83.333333
141,0,50,86.892399,-3.245400,83.333333
141,0,51,122.909099,-1.133073,92.121212
141,0,52,86.892399,-3.245400,83.333333
141,0,53,535.101824,-0.257532,71.098364
141,0,54,103.069174,-2.656031,83.333333
141,0,55,100.752623,-1.247865,91.883117
141,0,56,102.595537,-1.237806,92.121212
141,0,57,138.308713,-0.640490,88.472743
141,0,58,186.032714,-0.388113,78.912423
141,0,59,112.297349,-1.158648,92.513369
141,0,60,102.595537,-1.237806,92.121212
141,0,61,187.399469,-0.394658,78.782954
141,0,62,189.013882,-0.400294,78.609615
141,0,63,115.717320,-1.209903,92.329545
141,0,64,112.297349,-1.158648,92.513369
141,0,65,113.343385,-1.226695,92.329545
141,0,66,115.434913,-1.086089,92.676768
141,0,67,118.905428,-1.128421,92.513369
141,0,68,117.682636,-1.064390,92.676768
141,0,69,23.589621,-55.475638,83.333333
141,0,70,114.231507,-1.031161,92.822967
141,0,71,187.399469,-0.394658,78.782954
141,0,72,186.032714,-0.388113,78.912423
141,0,73,36.742479,-11.028773,83.333333
141,0,74,98.543371,-1.266977,91.883117
141,0,75,114.231507,-1.031161,92.822967
141,0,76,47.324245,-7.086684,83.333333
141,0,77,44.741334,-7.259277,83.333333
