Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,29,55,6.898122,4.278686,7.628407,7.803568,912.934560,-0.382016,67.431497,inf
61,1,0,24,42,7.047942,5.784920,8.434767,1.167290,344.592153,-0.241601,71.697303,inf
61,2,0,23,30,6.659900,3.294335,7.583719,0.777696,106.231619,-0.889945,92.822967,inf
61,3,0,25,30,7.135203,4.660028,8.924882,0.409118,1.515268,-14.695266,83.333333,inf
61,4,0,25,30,7.184642,4.288900,9.009108,0.509124,1.515268,-14.695266,83.333333,inf
61,5,0,29,55,6.894293,4.289618,7.621374,7.869732,912.934560,-0.382016,67.431497,0.792003
61,6,0,25,30,6.214745,5.577183,9.111562,4.240782,28.430226,-9.236772,83.333333,0.384419
61,7,0,25,30,6.280816,5.452590,9.062345,4.340586,28.430226,-9.236772,83.333333,0.377655
61,8,0,23,30,8.138648,5.736425,8.774215,3.293154,45.929472,-4.107335,83.333333,0.374088
61,9,0,23,30,6.742489,5.402091,8.763906,3.111547,111.611854,-1.084798,92.023588,0.359215
61,10,0,25,30,6.231666,5.309301,8.515018,4.771430,28.430226,-9.236772,83.333333,0.342251
61,11,0,24,39,6.657264,5.726388,8.267980,0.834461,286.701888,-0.306004,75.460091,0.228529
61,12,0,24,34,6.067120,5.597019,8.391856,1.718012,165.668541,-0.400721,76.999172,0.208811
61,13,0,24,34,6.077542,5.587398,8.316055,0.837212,186.032714,-0.388113,78.912423,0.196875
61,14,0,25,30,7.138304,4.622228,8.905339,0.431042,1.515268,-14.695266,83.333333,0.174110
61,15,0,23,30,8.134742,5.139739,8.771993,3.225447,51.003274,-3.276640,83.333333,0.172009
61,16,0,23,30,7.201868,4.678617,9.939296,0.544878,85.023306,-1.329983,83.333333,0.172009
61,17,0,24,34,6.081531,5.599315,8.396948,1.058000,189.013882,-0.400294,78.609615,0.127749
61,18,0,27,39,6.137441,4.412903,6.773176,7.790123,232.994937,-0.482716,72.193370,0.108525
61,19,0,27,39,6.141129,4.393915,6.764858,7.727598,232.994937,-0.482716,72.193370,0.106559
61,20,0,24,39,6.444399,5.391341,8.392392,0.816916,312.425712,-0.285078,73.579656,0.103729
61,21,0,24,39,6.444127,5.677714,8.356981,0.816970,312.425712,-0.285078,73.579656,0.092897
61,22,0,23,30,8.134742,5.139739,8.771993,3.225447,51.003274,-3.276640,83.333333,0.063040
61,23,0,23,30,8.140059,5.723914,8.861692,3.326148,45.929472,-4.107335,83.333333,0.063040
61,24,0,23,30,6.617645,4.921972,8.824264,3.063152,113.966522,-1.079235,92.082229,0.059421
61,25,0,24,42,7.047942,5.784920,8.434767,1.167290,344.592153,-0.241601,71.697303,0.057838
61,26,0,25,30,7.089749,4.585595,8.968385,0.430357,1.515268,-14.695266,83.333333,0.029531
61,27,0,23,30,6.659664,2.604507,8.092955,0.865341,108.255530,-0.888801,92.822967,0.028096
61,28,0,23,30,6.674192,5.380521,7.899409,1.544169,104.369687,-0.976554,92.485010,0.023145
61,29,0,23,30,7.184936,4.652352,9.994962,0.550444,85.023306,-1.329983,83.333333,0.021227
61,30,0,25,30,6.258909,5.504575,8.918412,4.657544,28.430226,-9.236772,83.333333,0.019200
61,31,0,23,30,7.190275,4.595551,9.988839,0.565283,85.023306,-1.329983,83.333333,0.016964
61,32,0,24,34,6.077542,5.587398,8.316055,0.837212,186.032714,-0.388113,78.912423,0.016039
61,33,0,23,30,6.653161,4.430082,8.381264,1.935680,109.699897,-1.017990,92.182660,0.006984
61,34,0,23,30,6.636591,4.970078,8.955176,3.083640,113.966522,-1.079235,92.082229,0.006477
61,35,0,23,30,6.661035,5.669716,8.832857,1.098808,109.425367,-0.927141,92.518715,0.006225
61,36,0,23,30,6.637473,3.418425,8.049755,0.853381,111.610390,-0.919612,92.676768,0.006225
61,37,0,23,30,6.642158,5.648470,8.538096,1.229778,112.799072,-0.964491,92.443075,0.005785
61,38,0,23,30,6.741654,3.891079,7.935252,2.047699,105.376661,-1.026315,92.329545,0.005785
61,39,0,23,30,6.637484,3.498779,8.085156,0.862952,111.610390,-0.919612,92.676768,0.005758
61,40,0,23,30,6.664698,4.485256,7.423375,0.854450,106.231619,-0.889945,92.822967,0.005758
61,41,0,23,30,6.680247,5.497127,7.894961,1.549083,104.369687,-0.976554,92.485010,0.005623
61,42,0,23,30,6.633038,5.825832,8.551348,1.202175,112.799072,-0.964491,92.443075,0.005438
61,43,0,23,30,6.607604,4.184188,8.310858,1.460511,107.661949,-1.018969,92.329545,0.004860
61,44,0,23,30,6.743141,3.989319,7.933229,2.061462,105.376661,-1.026315,92.329545,0.004766
61,45,0,23,30,6.670762,6.237203,7.581919,1.063465,107.390087,-0.928594,92.676768,0.003755
61,46,0,23,30,6.769813,5.247142,8.614272,2.031476,107.392182,-1.024587,92.121208,0.003105
61,47,0,23,30,6.641602,5.168335,8.570998,2.199597,109.699897,-1.017990,92.182660,0.003027
61,48,0,23,30,6.635975,4.182793,8.311394,1.138218,110.731006,-0.964971,92.513369,0.002883
61,49,0,23,30,6.702646,5.408177,8.775863,3.210591,111.611854,-1.084798,92.023588,0.002696
61,50,0,23,30,6.609369,4.146602,8.426241,1.422187,109.699897,-1.017990,92.182660,0.002420
61,51,0,23,30,6.625564,3.464209,7.831646,0.848921,111.610390,-0.919612,92.676768,0.002053
61,52,0,23,30,6.670130,4.341804,7.260222,0.736639,106.231619,-0.889945,92.822967,0.002053
61,53,0,23,30,6.678275,5.668173,8.599954,1.239046,109.425367,-0.927141,92.518715,0.002001
61,54,0,23,30,6.769725,5.253190,8.633046,2.067243,107.392182,-1.024587,92.121208,0.001655
61,55,0,23,30,6.677628,5.501061,8.116785,0.809097,108.255530,-0.888801,92.822967,0.001363
61,56,0,23,30,6.742778,5.407301,8.765009,3.102678,111.611854,-1.084798,92.023588,0.001303
61,57,0,23,30,6.673464,5.135306,7.536785,0.853682,106.231619,-0.889945,92.822967,0.001271
61,58,0,23,30,6.635363,4.235886,8.305893,1.141085,110.731006,-0.964971,92.513369,0.001131
61,59,0,23,30,6.741654,3.891079,7.935252,2.047699,105.376661,-1.026315,92.329545,0.001058
61,60,0,23,30,6.646522,3.262458,8.080120,0.853908,111.610390,-0.919612,92.676768,0.000979
61,61,0,23,30,6.673279,5.513966,7.516554,0.725130,106.231619,-0.889945,92.822967,0.000938
61,62,0,23,30,6.677628,5.501061,8.116785,0.809097,108.255530,-0.888801,92.822967,0.000651
61,63,0,23,30,6.608683,4.187042,8.323465,1.460822,107.661949,-1.018969,92.329545,0.000651
61,64,0,23,30,6.619669,4.929439,6.970396,0.749242,109.553876,-0.919816,92.676768,0.000507
61,65,0,23,30,6.632638,3.704401,8.298963,1.598588,107.661949,-1.018969,92.329545,0.000364
61,66,0,23,30,6.646943,3.432039,7.875166,1.224511,110.731006,-0.964971,92.513369,0.000244
61,67,0,23,30,6.667792,6.176515,8.720229,1.051164,109.425367,-0.927141,92.518715,0.000242
61,68,0,23,30,6.624210,3.331965,7.813394,0.845558,109.553876,-0.919816,92.676768,0.000160
61,69,0,23,30,6.628412,5.122477,7.186210,0.743868,109.553876,-0.919816,92.676768,0.000141
61,70,0,23,30,6.671814,6.229691,7.580941,1.123230,107.390087,-0.928594,92.676768,0.000103
61,71,0,23,30,6.672340,4.312168,7.393410,0.802099,106.231619,-0.889945,92.822967,0.000079
61,72,0,23,30,6.604045,4.910999,7.025779,0.858465,109.553876,-0.919816,92.676768,0.000014
61,73,0,23,30,6.750724,4.356632,8.581265,2.039886,107.392182,-1.024587,92.121208,0.000002
61,74,0,23,30,6.625322,3.474575,7.884602,0.854152,111.610390,-0.919612,92.676768,0.000002
61,75,0,24,42,7.047942,5.861725,8.434767,1.167290,344.592153,-0.241601,71.697303,0.000000
61,76,0,23,30,6.675950,5.991931,7.447260,0.747054,106.231619,-0.889945,92.822967,0.000000
61,77,0,23,30,6.677471,4.523985,7.448477,0.844520,106.231619,-0.889945,92.822967,0.000000
61,78,0,23,30,6.672340,4.312168,7.393410,0.802099,106.231619,-0.889945,92.822967,0.000000
61,79,0,23,30,6.669382,4.504874,7.226598,0.825382,106.231619,-0.889945,92.822967,0.000000
61,80,0,23,30,6.669301,4.754186,7.215442,0.793222,106.231619,-0.889945,92.822967,0.000000
61,81,0,23,30,6.672340,4.312168,7.393410,0.802099,106.231619,-0.889945,92.822967,0.000000
61,82,0,23,30,6.673120,3.952821,7.577970,0.717820,106.231619,-0.889945,92.822967,0.000000
61,83,0,23,30,6.672108,4.780327,6.686080,0.859617,106.231619,-0.889945,92.822967,0.000000
61,84,0,23,30,6.675374,3.703378,7.334974,0.817929,106.231619,-0.889945,92.822967,0.000000
61,85,0,23,30,6.662270,4.602091,6.954748,0.980503,106.231619,-0.889945,92.822967,0.000000
61,86,0,23,30,6.658373,4.407487,7.650921,0.779187,106.231619,-0.889945,92.822967,0.000000
61,87,0,23,30,6.672715,4.302971,7.054732,0.741346,106.231619,-0.889945,92.822967,0.000000
61,88,0,23,30,6.671065,4.491627,7.283608,0.783610,106.231619,-0.889945,92.822967,0.000000
61,89,0,23,30,6.672409,4.330194,7.394037,0.801143,106.231619,-0.889945,92.822967,0.000000
61,90,0,23,30,6.681316,7.424462,7.501935,0.760109,106.231619,-0.889945,92.822967,0.000000
61,91,0,23,30,6.672474,5.510999,8.100874,0.949670,108.255530,-0.888801,92.822967,0.000000
61,92,0,23,30,6.672566,4.792413,7.153467,0.828545,106.231619,-0.889945,92.822967,0.000000
61,93,0,23,30,6.672977,4.284420,7.393947,0.756716,106.231619,-0.889945,92.822967,0.000000
61,94,0,23,30,6.675751,5.448021,7.477852,0.754137,106.231619,-0.889945,92.822967,0.000000
61,95,0,23,30,6.660932,5.272863,7.839342,0.900554,108.255530,-0.888801,92.822967,0.000000
61,96,0,23,30,6.667192,6.229410,7.574883,0.950437,106.231619,-0.889945,92.822967,0.000000
61,97,0,23,30,6.677899,5.431976,6.828272,0.750835,106.231619,-0.889945,92.822967,0.000000
61,98,0,23,30,6.666921,4.496080,7.430880,0.843343,106.231619,-0.889945,92.822967,0.000000
61,99,0,23,30,6.671604,4.540831,7.252953,0.827586,106.231619,-0.889945,92.822967,0.000000
61,100,0,23,30,6.671902,4.306593,7.406297,0.802779,106.231619,-0.889945,92.822967,0.000000
61,101,0,23,30,6.670171,6.221852,7.574575,0.949607,106.231619,-0.889945,92.822967,0.000000
61,102,0,23,30,6.675349,5.498995,6.859381,0.746429,106.231619,-0.889945,92.822967,0.000000
61,103,0,23,30,6.659431,4.217935,7.195632,0.846768,106.231619,-0.889945,92.822967,0.000000
61,104,0,23,30,6.668392,4.779429,7.233817,0.952921,106.231619,-0.889945,92.822967,0.000000
61,105,0,23,30,6.668133,4.350757,7.361270,0.774806,106.231619,-0.889945,92.822967,0.000000
61,106,0,23,30,6.676017,5.510955,7.468913,0.750088,106.231619,-0.889945,92.822967,0.000000
61,107,0,23,30,6.676419,4.638292,6.705534,0.834361,106.231619,-0.889945,92.822967,0.000000
61,108,0,23,30,6.666835,4.696401,7.226232,0.777083,106.231619,-0.889945,92.822967,0.000000
61,109,0,23,30,6.669848,4.721745,7.270521,0.842827,106.231619,-0.889945,92.822967,0.000000
61,110,0,23,30,6.672508,4.816829,6.584297,0.859624,106.231619,-0.889945,92.822967,0.000000
61,111,0,23,30,6.662290,4.137318,7.351739,0.944889,106.231619,-0.889945,92.822967,0.000000
61,112,0,23,30,6.673500,5.123246,7.550531,0.853669,106.231619,-0.889945,92.822967,0.000000
61,113,0,23,30,6.666288,4.700630,7.218276,0.776611,106.231619,-0.889945,92.822967,0.000000
61,114,0,23,30,6.666950,4.507210,7.307421,0.761952,106.231619,-0.889945,92.822967,0.000000
61,115,0,23,30,6.666552,4.821803,5.761865,0.769203,106.231619,-0.889945,92.822967,0.000000
61,116,0,27,39,6.141129,4.393915,6.764858,7.727598,232.994937,-0.482716,72.193370,0.000000
61,117,0,23,30,6.667582,4.507539,7.069649,0.921141,106.231619,-0.889945,92.822967,0.000000
61,118,0,23,30,6.673080,3.809952,7.641367,0.720189,106.231619,-0.889945,92.822967,0.000000
61,119,0,23,30,6.671895,4.778557,6.144276,0.858275,106.231619,-0.889945,92.822967,0.000000
61,120,0,23,30,6.668141,4.351209,7.367977,0.775913,106.231619,-0.889945,92.822967,0.000000
61,121,0,23,30,6.669998,4.512368,7.209314,0.849539,106.231619,-0.889945,92.822967,0.000000
61,122,0,23,30,6.664664,4.486564,7.405731,0.855128,106.231619,-0.889945,92.822967,0.000000
61,123,0,23,30,6.674081,3.942485,7.581111,0.709234,106.231619,-0.889945,92.822967,0.000000
61,124,0,23,30,6.672583,4.492021,7.230566,0.924825,106.231619,-0.889945,92.822967,0.000000
61,125,0,23,30,6.668141,4.351209,7.367977,0.775913,106.231619,-0.889945,92.822967,0.000000
61,126,0,23,30,6.670171,6.221852,7.574575,0.949607,106.231619,-0.889945,92.822967,0.000000
61,127,0,23,30,6.677812,3.759657,7.642433,0.798331,106.231619,-0.889945,92.822967,0.000000
61,128,0,23,30,6.669994,4.334122,7.363865,0.727827,106.231619,-0.889945,92.822967,0.000000
61,129,0,23,30,6.668330,4.859699,7.210919,0.957442,106.231619,-0.889945,92.822967,0.000000
61,130,0,23,30,6.660053,4.287431,7.391725,0.866012,106.231619,-0.889945,92.822967,0.000000
61,131,0,23,30,6.670370,4.497708,7.269364,0.784571,106.231619,-0.889945,92.822967,0.000000
61,132,0,23,30,6.663233,5.364352,7.797123,0.911919,106.231619,-0.889945,92.822967,0.000000
61,133,0,23,30,6.666271,4.476388,7.412164,0.835412,106.231619,-0.889945,92.822967,0.000000
61,134,0,23,30,6.617645,4.921972,8.824264,3.063152,113.966522,-1.079235,92.082229,0.000000
61,135,0,23,30,6.661035,5.669716,8.832857,1.098808,109.425367,-0.927141,92.518715,0.000000
61,136,0,23,30,6.665336,4.502624,7.441985,1.556517,104.369687,-0.976554,92.485010,0.000000
61,137,0,23,30,6.631166,4.884878,8.959087,1.212544,112.799072,-0.964491,92.443075,0.000000
61,138,0,23,30,6.634770,4.995895,8.556879,1.175456,112.799072,-0.964491,92.443075,0.000000
61,139,0,23,30,6.634622,4.997681,8.546999,1.088467,112.799072,-0.964491,92.443075,0.000000
61,140,0,23,30,6.649315,4.217236,8.328418,1.487493,107.661949,-1.018969,92.329545,0.000000
61,141,0,23,30,6.632697,4.376117,8.292803,1.547725,107.661949,-1.018969,92.329545,0.000000
61,142,0,23,30,6.631861,4.264614,8.290213,1.519193,107.661949,-1.018969,92.329545,0.000000
61,143,0,23,30,6.631884,4.283449,8.308432,1.534432,107.661949,-1.018969,92.329545,0.000000
61,144,0,23,30,6.635702,4.519993,8.378838,1.955582,109.699897,-1.017990,92.182660,0.000000
61,145,0,23,30,6.771955,5.249619,8.611954,2.105495,107.392182,-1.024587,92.121208,0.000000
61,146,0,23,30,6.737044,5.343985,8.641703,2.097361,107.392182,-1.024587,92.121208,0.000000
61,147,0,23,30,6.771333,5.262865,8.633103,2.078605,107.392182,-1.024587,92.121208,0.000000
61,148,0,23,30,6.637270,4.957909,8.623804,3.013704,113.966522,-1.079235,92.082229,0.000000
61,149,0,23,30,6.636591,4.970078,8.955176,3.045080,113.966522,-1.079235,92.082229,0.000000
