Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,0,779.886649,-0.339957,67.645963
211,0,1,96.085207,-1.031917,91.109123
211,0,2,23.589621,-55.475638,83.333333
211,0,3,23.589621,-55.475638,83.333333
211,0,4,749.621331,-0.359925,67.618016
211,0,5,28.075157,-31.835982,83.333333
211,0,6,434.390962,-0.480565,73.911279
211,0,7,23.589621,-55.475638,83.333333
211,0,8,138.919428,-0.751385,87.215935
211,0,9,434.390962,-0.480565,73.911279
211,0,10,28.402025,-30.626473,83.333333
211,0,11,30.117292,-17.088960,83.333333
211,0,12,579.854309,-0.400515,68.623130
211,0,13,138.919428,-0.751385,87.215935
211,0,14,77.046893,-4.761695,83.333333
211,0,15,76.470066,-5.041258,83.333333
211,0,16,691.015752,-0.364337,69.132468
211,0,17,55.932816,-12.622394,83.333333
211,0,18,749.420293,-0.371683,68.632050
211,0,19,691.015752,-0.364337,69.132468
211,0,20,91.326707,-1.330159,89.898990
211,0,21,779.886649,-0.339957,67.645963
211,0,22,30.819090,-14.811029,83.333333
211,0,23,470.855679,-0.509923,73.153730
211,0,24,96.085207,-1.031917,91.109123
211,0,25,506.496572,-0.470289,71.782964
211,0,26,490.625113,-0.479992,72.473513
211,0,27,475.549203,-0.464585,72.497116
211,0,28,441.739239,-0.495080,73.349733
211,0,29,565.162492,-0.423423,69.429292
211,0,30,30.117292,-17.088960,83.333333
211,0,31,30.819090,-14.811029,83.333333
211,0,32,55.932816,-12.622394,83.333333
211,0,33,131.660896,-0.737812,88.322156
211,0,34,540.319033,-0.428551,70.273715
211,0,35,92.588440,-1.329993,89.204545
211,0,36,441.739239,-0.495080,73.349733
211,0,37,98.017124,-1.129505,89.110133
211,0,38,55.932816,-12.622394,83.333333
211,0,39,122.938056,-1.121881,87.780513
211,0,40,511.067280,-0.502317,71.591151
211,0,41,532.362396,-0.480604,71.575816
211,0,42,80.340465,-1.418152,88.311688
211,0,43,86.892399,-3.245400,83.333333
211,0,44,81.333649,-4.405566,83.333333
211,0,45,507.979375,-0.503289,71.166905
211,0,46,55.932816,-12.622394,83.333333
211,0,47,565.162492,-0.423423,69.429292
211,0,48,536.795359,-0.429617,69.937624
211,0,49,137.511956,-2.757492,83.333333
211,0,50,122.938056,-1.121881,87.780513
211,0,51,546.870979,-0.426819,70.617095
211,0,52,434.390962,-0.480565,73.911279
211,0,53,532.362396,-0.480604,71.575816
211,0,54,546.870979,-0.426819,70.617095
211,0,55,546.870979,-0.426819,70.617095
211,0,56,108.335414,-1.162116,88.320390
211,0,57,28.075157,-31.835982,83.333333
211,0,58,28.402025,-30.626473,83.333333
211,0,59,136.597513,-0.748105,87.308413
