Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,0,0,29,42,3.917550,5.005840,6.837151,5.079360,779.886649,-0.339957,67.645963,inf
201,1,0,21,30,9.346727,6.301187,8.798698,3.153083,96.085207,-1.031917,91.109123,inf
201,2,0,23,31,9.445204,6.937205,9.994299,7.029555,23.589621,-55.475638,83.333333,inf
201,3,0,23,31,9.374784,6.304717,9.994305,6.684767,23.589621,-55.475638,83.333333,inf
201,4,0,29,37,3.858980,4.041146,8.390789,6.582048,434.390962,-0.480565,73.911279,0.792260
201,5,0,25,31,7.993674,7.313650,5.691179,5.552344,28.075157,-31.835982,83.333333,0.428754
201,6,0,23,30,6.965049,7.302629,10.000000,5.786546,86.892399,-3.245400,83.333333,0.415245
201,7,0,25,37,9.199272,3.829678,8.956174,1.752803,138.919428,-0.751385,87.215935,0.394850
201,8,0,25,31,7.870712,7.312361,5.653853,5.567026,28.402025,-30.626473,83.333333,0.247799
201,9,0,24,31,9.346373,6.566609,8.733187,6.174290,30.117292,-17.088960,83.333333,0.245531
201,10,0,22,30,9.305299,5.192886,9.266095,8.088235,55.932816,-12.622394,83.333333,0.170706
201,11,0,30,37,2.948760,4.742205,6.678400,5.609577,575.686948,-0.420867,70.096932,0.168679
201,12,0,25,37,9.218523,3.642840,8.898492,1.784095,138.919428,-0.751385,87.215935,0.167397
201,13,0,22,30,8.608189,5.244109,9.954063,8.074525,80.742855,-4.574440,83.333333,0.165476
201,14,0,23,30,7.382510,8.077532,9.956745,7.917082,76.470066,-5.041258,83.333333,0.164655
201,15,0,30,40,3.771881,5.007125,6.846599,5.936835,681.058999,-0.362521,69.100246,0.153510
201,16,0,30,40,3.648804,5.021784,6.857826,6.110368,747.945417,-0.371350,68.623570,0.109653
201,17,0,30,40,3.772685,5.008553,6.842553,5.916778,681.058999,-0.362521,69.100246,0.109165
201,18,0,29,42,3.915642,5.009440,6.836347,5.079298,779.886649,-0.339957,67.645963,0.084309
201,19,0,30,40,3.648075,5.022088,6.858973,6.106157,747.945417,-0.371350,68.623570,0.084059
201,20,0,30,37,2.951020,4.739934,6.691754,6.032035,565.162492,-0.423423,69.429292,0.080688
201,21,0,29,37,3.860590,4.087976,8.275609,7.975616,470.855679,-0.509923,73.153730,0.070617
201,22,0,29,37,3.855504,4.017155,8.252971,7.348771,441.739239,-0.495080,73.349733,0.062563
201,23,0,22,31,8.472852,7.190104,5.015172,6.031237,90.421237,-1.324624,89.898990,0.054539
201,24,0,21,30,9.307440,9.783956,8.862579,3.081854,96.085207,-1.031917,91.109123,0.051576
201,25,0,29,37,3.850624,5.436809,6.562654,6.549198,490.625113,-0.479992,72.473513,0.050427
201,26,0,29,37,3.846434,5.004526,6.564434,7.952429,507.979375,-0.503289,71.166905,0.047042
