Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,529.710752,-0.417785,71.110150
51,0,1,20.472535,-28.271344,83.333333
51,0,2,20.472535,-28.271344,83.333333
51,0,3,96.085207,-1.031917,91.109123
51,0,4,470.000860,-0.429396,72.025363
51,0,5,44.741334,-7.259277,83.333333
51,0,6,138.919428,-0.751385,87.215935
51,0,7,391.764303,-0.439001,71.690021
51,0,8,20.661263,-28.217172,83.333333
51,0,9,30.117292,-17.088960,83.333333
51,0,10,131.660896,-0.737812,88.322156
51,0,11,53.250085,-3.471236,83.333333
51,0,12,30.117292,-17.088960,83.333333
51,0,13,36.742479,-11.028773,83.333333
51,0,14,138.919428,-0.751385,87.215935
51,0,15,30.117292,-17.088960,83.333333
51,0,16,391.764303,-0.439001,71.690021
51,0,17,44.741334,-7.259277,83.333333
51,0,18,529.710752,-0.417785,71.110150
51,0,19,96.085207,-1.031917,91.109123
51,0,20,44.741334,-7.259277,83.333333
51,0,21,36.742479,-11.028773,83.333333
51,0,22,91.846941,-2.807931,83.333333
51,0,23,103.069174,-2.656031,83.333333
51,0,24,103.069174,-2.656031,83.333333
51,0,25,96.085207,-1.031917,91.109123
51,0,26,91.846941,-2.807931,83.333333
51,0,27,138.919428,-0.751385,87.215935
51,0,28,20.661263,-28.217172,83.333333
51,0,29,44.741334,-7.259277,83.333333
51,0,30,36.742479,-11.028773,83.333333
51,0,31,103.069174,-2.656031,83.333333
51,0,32,96.085207,-1.031917,91.109123
51,0,33,36.742479,-11.028773,83.333333
51,0,34,30.117292,-17.088960,83.333333
51,0,35,96.085207,-1.031917,91.109123
51,0,36,96.085207,-1.031917,91.109123
51,0,37,20.472535,-28.271344,83.333333
51,0,38,20.472535,-28.271344,83.333333
51,0,39,96.085207,-1.031917,91.109123
51,0,40,96.085207,-1.031917,91.109123
51,0,41,96.085207,-1.031917,91.109123
51,0,42,96.085207,-1.031917,91.109123
51,0,43,96.085207,-1.031917,91.109123
51,0,44,96.085207,-1.031917,91.109123
51,0,45,96.085207,-1.031917,91.109123
51,0,46,96.085207,-1.031917,91.109123
51,0,47,96.085207,-1.031917,91.109123
51,0,48,96.085207,-1.031917,91.109123
51,0,49,96.085207,-1.031917,91.109123
51,0,50,96.085207,-1.031917,91.109123
51,0,51,96.085207,-1.031917,91.109123
51,0,52,96.085207,-1.031917,91.109123
51,0,53,96.085207,-1.031917,91.109123
51,0,54,96.085207,-1.031917,91.109123
51,0,55,96.085207,-1.031917,91.109123
51,0,56,96.085207,-1.031917,91.109123
51,0,57,96.085207,-1.031917,91.109123
51,0,58,96.085207,-1.031917,91.109123
51,0,59,96.085207,-1.031917,91.109123
51,0,60,96.085207,-1.031917,91.109123
51,0,61,96.085207,-1.031917,91.109123
