Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,36,0,29,37,3.860667,4.103309,8.126404,7.989811,470.855679,-0.509923,73.153730,0.041410
221,37,0,25,37,9.179699,6.668246,4.958025,1.227241,131.660896,-0.737812,88.322156,0.041065
221,38,0,23,31,7.377416,6.611910,9.945266,10.000000,122.938056,-1.121881,87.780513,0.039426
221,39,0,29,37,3.862469,3.965405,8.361320,7.133188,459.433697,-0.495564,73.768499,0.039317
221,40,0,23,30,6.683086,6.085479,8.605041,6.115654,98.017124,-1.129505,89.110133,0.035926
221,41,0,30,37,2.948760,4.742205,6.678400,5.609577,575.686948,-0.420867,70.096932,0.034319
221,42,0,29,37,3.853396,4.005592,8.396986,6.608656,434.390962,-0.480565,73.911279,0.033216
221,43,0,29,37,3.805781,5.401263,6.530068,6.555204,506.496572,-0.470289,71.782964,0.031552
221,44,0,22,31,8.667567,6.905164,5.634429,6.747445,92.588440,-1.329993,89.204545,0.031249
221,45,0,22,31,8.692173,7.127325,5.261868,5.970763,91.326707,-1.330159,89.898990,0.031153
221,46,0,30,37,2.948346,4.746498,6.689440,6.028320,565.162492,-0.423423,69.429292,0.030472
221,47,0,29,37,3.850716,5.864331,6.558829,6.550087,490.625113,-0.479992,72.473513,0.029415
221,48,0,29,37,3.785990,4.616687,8.125567,6.640670,475.549203,-0.464585,72.497116,0.028796
221,49,0,22,30,8.770755,4.484154,5.121717,7.560035,80.340465,-1.418152,88.311688,0.028647
221,50,0,23,30,6.956674,7.334179,10.000000,5.822208,86.892399,-3.245400,83.333333,0.028392
221,51,0,23,30,7.315340,9.258206,10.000000,8.029235,76.470066,-5.041258,83.333333,0.027155
221,52,0,29,37,3.805806,5.399352,6.529571,6.547394,506.496572,-0.470289,71.782964,0.025603
221,53,0,23,30,6.669866,6.414110,10.000000,5.940818,137.511956,-2.757492,83.333333,0.025501
221,54,0,25,31,7.911429,9.228231,6.410536,5.852939,28.402025,-30.626473,83.333333,0.024205
221,55,0,25,31,7.977478,8.990740,6.456972,5.933668,28.075157,-31.835982,83.333333,0.022369
221,56,0,29,37,3.848926,5.087271,6.562048,6.540038,490.625113,-0.479992,72.473513,0.022167
221,57,0,25,37,9.196670,4.867249,7.992067,1.830532,136.597513,-0.748105,87.308413,0.021506
221,58,0,29,37,3.785990,5.485674,8.125788,6.640652,475.549203,-0.464585,72.497116,0.021043
221,59,0,23,30,7.064991,10.000000,10.000000,7.959801,81.333649,-4.405566,83.333333,0.021042
221,60,0,29,37,3.785549,5.400646,6.589496,6.644937,552.243731,-0.486279,71.677005,0.020907
221,61,0,29,37,3.846803,5.008052,6.538688,7.956989,507.979375,-0.503289,71.166905,0.020050
221,62,0,23,31,7.431173,2.878688,9.993380,9.695222,108.335414,-1.162116,88.320390,0.019975
221,63,0,29,37,3.848956,5.438101,6.561989,6.542424,490.625113,-0.479992,72.473513,0.019944
221,64,0,25,37,9.176353,5.981338,4.890090,1.649124,129.108786,-0.763910,88.014929,0.014846
221,65,0,22,30,8.545070,4.277672,5.479041,8.103110,80.929943,-1.416830,88.311688,0.014213
221,66,0,30,37,2.950358,4.734082,6.678805,5.613128,575.686948,-0.420867,70.096932,0.013962
221,67,0,23,30,6.680403,6.109428,8.597673,6.112668,99.355439,-1.122303,89.155423,0.012923
221,68,0,25,37,9.177548,5.979998,4.794681,1.598888,129.108786,-0.763910,88.014929,0.012868
221,69,0,29,37,3.860557,4.103939,8.275202,7.976893,470.855679,-0.509923,73.153730,0.012340
221,70,0,23,31,7.421356,6.031751,10.000000,6.217116,107.540384,-1.060896,89.136378,0.010822
221,71,0,23,30,6.761379,6.301418,9.987140,6.691691,126.269494,-3.226450,83.333333,0.010389
221,72,0,23,31,7.353498,6.240781,10.000000,10.000000,122.938056,-1.121881,87.780513,0.009985
221,73,0,22,31,8.676067,6.911056,5.657260,6.745258,92.588440,-1.329993,89.204545,0.009761
221,74,0,23,30,6.686282,6.404723,10.000000,5.949882,135.917488,-2.896528,83.333333,0.008150
221,75,0,29,37,3.846358,5.004058,6.584005,7.778600,511.067280,-0.502317,71.591151,0.007863
221,76,0,23,30,7.149014,8.410397,10.000000,8.198664,77.046893,-4.761695,83.333333,0.007751
221,77,0,23,30,7.096812,9.930584,10.000000,8.112980,81.333649,-4.405566,83.333333,0.007350
221,78,0,23,30,6.693720,6.425149,9.995817,5.961961,135.917488,-2.896528,83.333333,0.006883
221,79,0,30,37,2.920369,4.743697,6.686373,6.059683,579.854309,-0.400515,68.623130,0.006408
221,80,0,23,30,6.962948,7.319701,10.000000,5.898555,86.892399,-3.245400,83.333333,0.006207
221,81,0,30,40,3.648377,5.405465,6.844384,6.105484,749.420293,-0.371683,68.632050,0.006103
221,82,0,23,31,9.328890,6.965048,10.000000,7.134874,23.589621,-55.475638,83.333333,0.005931
221,83,0,25,37,9.181762,6.631901,4.834761,1.152804,131.660896,-0.737812,88.322156,0.005890
221,84,0,23,30,7.157092,8.396946,10.000000,7.970995,77.046893,-4.761695,83.333333,0.005833
221,85,0,23,31,7.365990,6.255890,9.966906,10.000000,122.938056,-1.121881,87.780513,0.005511
221,86,0,23,30,7.321527,9.257306,9.978762,8.004121,76.470066,-5.041258,83.333333,0.005070
221,87,0,21,30,9.405648,9.716883,8.873408,3.059424,96.085207,-1.031917,91.109123,0.004861
221,88,0,21,30,9.291419,9.565764,8.789797,3.131944,96.085207,-1.031917,91.109123,0.004624
221,89,0,23,31,7.359854,3.117725,10.000000,9.763475,108.335414,-1.162116,88.320390,0.004467
221,90,0,25,37,9.193600,2.175198,8.918478,1.911508,138.919428,-0.751385,87.215935,0.004166
221,91,0,23,30,6.768002,6.362797,9.950882,6.907207,126.269494,-3.226450,83.333333,0.004098
221,92,0,25,37,9.207800,4.882573,8.003875,1.666611,136.597513,-0.748105,87.308413,0.003999
221,93,0,22,30,8.620280,4.842280,9.986241,7.882995,80.742855,-4.574440,83.333333,0.003928
221,94,0,23,30,6.685702,6.142388,8.594281,6.105982,98.017124,-1.129505,89.110133,0.003803
221,95,0,25,37,9.175436,6.582925,4.862704,1.668401,129.108786,-0.763910,88.014929,0.003754
221,96,0,23,30,7.057622,9.957234,9.980841,7.994358,81.333649,-4.405566,83.333333,0.003597
221,97,0,25,37,9.175385,6.570184,4.963262,1.705299,129.108786,-0.763910,88.014929,0.003374
221,98,0,23,30,6.678366,6.411531,8.758229,6.215590,99.355439,-1.122303,89.155423,0.002711
221,99,0,21,30,9.295242,7.340491,8.905078,3.190634,96.085207,-1.031917,91.109123,0.002554
221,100,0,23,30,6.657600,6.407516,9.982248,6.018427,137.511956,-2.757492,83.333333,0.002522
221,101,0,23,31,7.406249,6.013549,9.997583,6.194714,107.540384,-1.060896,89.136378,0.002388
221,102,0,23,30,6.675145,7.458687,9.983416,5.835939,137.511956,-2.757492,83.333333,0.001861
221,103,0,25,37,9.238403,2.234242,8.919089,1.897550,138.919428,-0.751385,87.215935,0.001861
221,104,0,22,31,8.678000,7.084978,5.255500,5.978585,91.326707,-1.330159,89.898990,0.001668
221,105,0,23,31,7.375682,5.909005,9.999820,5.764516,107.540384,-1.060896,89.136378,0.001118
221,106,0,23,31,7.428894,6.032096,10.000000,6.224106,107.540384,-1.060896,89.136378,0.001106
221,107,0,25,37,9.196584,4.861970,8.003421,1.786738,136.597513,-0.748105,87.308413,0.000899
221,108,0,23,30,7.416277,9.194253,10.000000,7.884469,76.470066,-5.041258,83.333333,0.000763
221,109,0,22,30,8.571620,4.112834,5.179255,8.056182,80.340465,-1.418152,88.311688,0.000556
221,110,0,22,30,8.484993,4.282692,5.252523,8.267103,80.929943,-1.416830,88.311688,0.000534
221,111,0,21,30,9.231389,3.391519,8.725354,3.099195,96.085207,-1.031917,91.109123,0.000526
221,112,0,22,30,8.562650,4.274280,5.268304,8.107216,80.929943,-1.416830,88.311688,0.000371
221,113,0,22,30,8.562665,4.920024,5.433256,8.149651,80.929943,-1.416830,88.311688,0.000271
221,114,0,22,31,8.684077,6.900863,5.622044,6.790879,92.588440,-1.329993,89.204545,0.000003
221,115,0,21,30,9.273849,5.897375,8.799412,3.184625,96.085207,-1.031917,91.109123,0.000000
221,116,0,21,30,9.288718,9.775930,8.929311,3.198396,96.085207,-1.031917,91.109123,0.000000
221,117,0,21,30,9.390764,9.819563,8.782562,3.181737,96.085207,-1.031917,91.109123,0.000000
221,118,0,21,30,9.252750,9.438495,8.741805,3.165492,96.085207,-1.031917,91.109123,0.000000
221,119,0,21,30,9.182516,9.874428,8.764599,3.184178,96.085207,-1.031917,91.109123,0.000000
221,120,0,21,30,9.195889,5.147004,8.878151,3.191408,96.085207,-1.031917,91.109123,0.000000
221,121,0,21,30,9.227255,3.365423,8.777820,3.117149,96.085207,-1.031917,91.109123,0.000000
221,122,0,21,30,9.347969,10.000000,8.932941,3.076284,96.085207,-1.031917,91.109123,0.000000
221,123,0,21,30,9.186413,4.292000,8.878186,3.081301,96.085207,-1.031917,91.109123,0.000000
221,124,0,21,30,9.312385,7.282295,8.931794,2.987586,96.085207,-1.031917,91.109123,0.000000
221,125,0,21,30,9.252786,9.342479,8.742301,3.183712,96.085207,-1.031917,91.109123,0.000000
221,126,0,21,30,9.358214,9.840752,8.883913,3.102258,96.085207,-1.031917,91.109123,0.000000
221,127,0,21,30,9.339445,5.978717,8.419924,2.908336,96.085207,-1.031917,91.109123,0.000000
221,128,0,21,30,9.259025,5.845259,8.691683,3.004438,96.085207,-1.031917,91.109123,0.000000
221,129,0,21,30,9.256216,9.377658,8.748801,3.180654,96.085207,-1.031917,91.109123,0.000000
221,130,0,21,30,9.200070,9.770133,8.675347,2.973673,96.085207,-1.031917,91.109123,0.000000
221,131,0,21,30,9.361511,9.733064,8.786959,3.142227,96.085207,-1.031917,91.109123,0.000000
221,132,0,21,30,9.264182,9.740634,8.811023,3.147729,96.085207,-1.031917,91.109123,0.000000
221,133,0,21,30,9.299777,9.584367,8.807884,3.103703,96.085207,-1.031917,91.109123,0.000000
221,134,0,21,30,9.252191,9.362066,8.735956,3.184570,96.085207,-1.031917,91.109123,0.000000
221,135,0,21,30,9.312952,7.262606,8.953047,3.011308,96.085207,-1.031917,91.109123,0.000000
221,136,0,21,30,9.369949,9.753805,8.870725,3.118175,96.085207,-1.031917,91.109123,0.000000
221,137,0,21,30,9.314768,5.444063,8.453492,2.903310,96.085207,-1.031917,91.109123,0.000000
221,138,0,21,30,9.301031,9.709911,8.751110,3.052100,96.085207,-1.031917,91.109123,0.000000
221,139,0,21,30,9.313341,5.967410,8.887580,2.932538,96.085207,-1.031917,91.109123,0.000000
221,140,0,21,30,9.338828,9.969754,8.676985,3.014210,96.085207,-1.031917,91.109123,0.000000
221,141,0,21,30,9.356884,9.674520,8.789056,3.143934,96.085207,-1.031917,91.109123,0.000000
221,142,0,21,30,9.321400,7.287112,8.957049,3.152756,96.085207,-1.031917,91.109123,0.000000
221,143,0,21,30,9.298385,9.738014,8.714083,2.991085,96.085207,-1.031917,91.109123,0.000000
221,144,0,21,30,9.288132,9.643873,8.852736,3.142518,96.085207,-1.031917,91.109123,0.000000
221,145,0,21,30,9.323081,9.729302,8.684918,3.037053,96.085207,-1.031917,91.109123,0.000000
221,146,0,21,30,9.427625,4.846375,8.851846,2.901537,96.085207,-1.031917,91.109123,0.000000
221,147,0,21,30,9.207414,9.464506,8.741021,3.208242,96.085207,-1.031917,91.109123,0.000000
221,148,0,21,30,9.295542,9.720129,8.811479,3.048906,96.085207,-1.031917,91.109123,0.000000
221,149,0,21,30,9.246784,5.799771,8.692136,3.029824,96.085207,-1.031917,91.109123,0.000000
221,150,0,21,30,9.203349,5.802685,8.713226,3.053197,96.085207,-1.031917,91.109123,0.000000
221,151,0,21,30,9.255284,9.739783,8.831529,3.124950,96.085207,-1.031917,91.109123,0.000000
221,152,0,21,30,9.324734,9.764238,8.684777,3.024943,96.085207,-1.031917,91.109123,0.000000
221,153,0,21,30,9.344656,10.000000,8.899138,3.086017,96.085207,-1.031917,91.109123,0.000000
221,154,0,21,30,9.386642,4.384592,8.827291,2.915115,96.085207,-1.031917,91.109123,0.000000
221,155,0,21,30,9.231413,3.352732,8.726126,3.192417,96.085207,-1.031917,91.109123,0.000000
221,156,0,21,30,9.293906,10.000000,8.675955,3.136632,96.085207,-1.031917,91.109123,0.000000
221,157,0,21,30,9.401832,4.397375,8.680785,2.936901,96.085207,-1.031917,91.109123,0.000000
221,158,0,21,30,9.255056,5.905887,8.691338,3.004430,96.085207,-1.031917,91.109123,0.000000
221,159,0,21,30,9.289396,9.648212,8.787607,3.147221,96.085207,-1.031917,91.109123,0.000000
221,160,0,21,30,9.306650,7.251984,8.932303,2.973428,96.085207,-1.031917,91.109123,0.000000
221,161,0,21,30,9.330157,10.000000,8.725363,3.208030,96.085207,-1.031917,91.109123,0.000000
221,162,0,21,30,9.412649,9.698960,8.685693,2.954643,96.085207,-1.031917,91.109123,0.000000
221,163,0,21,30,9.199386,9.900747,8.689060,3.045278,96.085207,-1.031917,91.109123,0.000000
221,164,0,21,30,9.309215,10.000000,8.695231,3.032578,96.085207,-1.031917,91.109123,0.000000
221,165,0,21,30,9.332198,5.410410,8.407851,2.958117,96.085207,-1.031917,91.109123,0.000000
221,166,0,21,30,9.275324,5.915830,8.795255,3.184639,96.085207,-1.031917,91.109123,0.000000
221,167,0,21,30,9.204296,9.770996,8.687728,2.986638,96.085207,-1.031917,91.109123,0.000000
221,168,0,21,30,9.243114,9.435616,8.742723,3.126856,96.085207,-1.031917,91.109123,0.000000
221,169,0,21,30,9.420933,7.266734,8.808238,3.029466,96.085207,-1.031917,91.109123,0.000000
221,170,0,21,30,9.227915,9.525481,8.839626,2.953786,96.085207,-1.031917,91.109123,0.000000
221,171,0,21,30,9.267177,9.847701,8.679176,2.986305,96.085207,-1.031917,91.109123,0.000000
221,172,0,21,30,9.295050,7.357286,8.913704,3.192923,96.085207,-1.031917,91.109123,0.000000
221,173,0,21,30,9.347329,9.758769,8.725413,3.003873,96.085207,-1.031917,91.109123,0.000000
221,174,0,21,30,9.225588,5.889193,8.655573,2.975089,96.085207,-1.031917,91.109123,0.000000
221,175,0,21,30,9.294351,7.356429,8.907610,3.072053,96.085207,-1.031917,91.109123,0.000000
221,176,0,21,30,9.195813,5.148877,8.875608,3.170849,96.085207,-1.031917,91.109123,0.000000
221,177,0,21,30,9.273316,9.434236,8.745547,2.965832,96.085207,-1.031917,91.109123,0.000000
221,178,0,21,30,9.391009,9.773634,8.824178,3.162595,96.085207,-1.031917,91.109123,0.000000
221,179,0,21,30,9.235045,9.594897,8.818538,3.057678,96.085207,-1.031917,91.109123,0.000000
221,180,0,21,30,9.419910,7.199992,8.786039,2.964282,96.085207,-1.031917,91.109123,0.000000
221,181,0,21,30,9.291401,9.565206,8.789651,3.131146,96.085207,-1.031917,91.109123,0.000000
221,182,0,21,30,9.259164,9.461838,8.729508,3.047713,96.085207,-1.031917,91.109123,0.000000
221,183,0,21,30,9.346513,9.839492,8.725351,3.008176,96.085207,-1.031917,91.109123,0.000000
221,184,0,21,30,9.257761,9.746818,8.794021,3.175132,96.085207,-1.031917,91.109123,0.000000
221,185,0,25,37,9.193004,2.120867,8.951809,1.892582,138.919428,-0.751385,87.215935,0.000000
221,186,0,23,30,7.096716,10.000000,9.957274,7.963292,81.333649,-4.405566,83.333333,0.000000
221,187,0,23,30,7.107306,10.000000,9.957598,7.931068,81.333649,-4.405566,83.333333,0.000000
221,188,0,22,30,9.106175,6.609963,8.950092,7.925396,55.932816,-12.622394,83.333333,0.000000
221,189,0,22,30,9.232021,6.596386,8.848321,7.937782,55.932816,-12.622394,83.333333,0.000000
221,190,0,22,30,9.054540,6.620626,8.988457,7.958065,55.932816,-12.622394,83.333333,0.000000
221,191,0,22,30,9.113131,6.724572,8.921507,7.831321,55.932816,-12.622394,83.333333,0.000000
221,192,0,25,37,9.193553,2.197407,8.913987,1.891557,138.919428,-0.751385,87.215935,0.000000
221,193,0,25,37,9.193552,2.218378,8.926281,1.899560,138.919428,-0.751385,87.215935,0.000000
221,194,0,23,31,9.437071,5.696803,9.960814,5.677884,30.819090,-14.811029,83.333333,0.000000
221,195,0,25,37,9.211427,4.885724,7.978744,1.692664,136.597513,-0.748105,87.308413,0.000000
221,196,0,22,30,9.094956,5.061357,9.016702,7.911102,55.932816,-12.622394,83.333333,0.000000
221,197,0,23,31,9.450182,5.680665,10.000000,5.353502,30.819090,-14.811029,83.333333,0.000000
221,198,0,23,31,7.353291,6.244187,10.000000,10.000000,122.938056,-1.121881,87.780513,0.000000
221,199,0,23,31,9.391154,5.688620,10.000000,5.677932,30.819090,-14.811029,83.333333,0.000000
