Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,0,0,30,40,3.661698,5.049010,6.363510,6.101007,783.087895,-0.373202,67.703296,inf
231,1,0,23,31,9.325493,6.964294,10.000000,7.075092,23.589621,-55.475638,83.333333,inf
231,2,0,30,40,3.771796,4.962734,6.849328,5.997730,691.015752,-0.364337,69.132468,inf
231,3,0,23,31,9.328280,6.897668,10.000000,6.972556,23.589621,-55.475638,83.333333,inf
231,4,0,21,30,9.298309,7.237472,8.952534,3.136497,96.085207,-1.031917,91.109123,inf
231,5,0,29,37,3.855224,4.076942,10.000000,7.984078,473.387891,-0.478032,75.178975,0.872228
231,6,0,25,37,9.207203,2.885369,8.955289,1.712776,138.919428,-0.751385,87.215935,0.440608
231,7,0,25,31,8.002688,8.951849,6.410222,5.094369,28.075157,-31.835982,83.333333,0.429374
231,8,0,23,30,6.717332,6.355365,9.979265,7.102371,126.269494,-3.226450,83.333333,0.358115
231,9,0,24,31,9.324550,6.314948,9.604378,6.183702,30.117292,-17.088960,83.333333,0.247898
231,10,0,25,31,7.886461,9.159156,6.424732,5.848518,28.402025,-30.626473,83.333333,0.247898
231,11,0,29,37,3.862367,3.955934,8.335651,7.488571,500.187069,-0.513879,74.058267,0.192941
231,12,0,25,37,9.210204,2.854172,8.961560,1.768066,138.919428,-0.751385,87.215935,0.165882
231,13,0,23,30,7.104903,8.442905,9.988168,7.989260,81.333649,-4.405566,83.333333,0.165882
231,14,0,23,30,7.371468,9.253367,9.957505,8.051601,76.470066,-5.041258,83.333333,0.164601
231,15,0,22,30,9.130042,5.060470,9.016087,7.911645,55.932816,-12.622394,83.333333,0.164601
231,16,0,30,40,3.771645,4.962212,6.860799,5.992173,691.015752,-0.364337,69.132468,0.159118
231,17,0,30,37,2.925375,4.549035,6.676119,6.017536,579.854309,-0.400515,68.623130,0.146362
231,18,0,29,37,3.804803,5.464657,6.611209,6.543704,506.496572,-0.470289,71.782964,0.100014
231,19,0,30,40,3.665464,4.883222,6.801241,6.101324,748.306806,-0.371983,68.637296,0.096611
231,20,0,30,40,3.549671,4.879817,6.801573,6.101329,753.885789,-0.368480,68.070139,0.083761
231,21,0,22,30,9.086940,5.115776,9.012587,8.303837,55.932816,-12.622394,83.333333,0.072779
231,22,0,29,37,3.846102,5.042669,6.565610,7.774312,511.067280,-0.502317,71.591151,0.072359
231,23,0,29,37,3.785926,5.387992,6.590533,6.649624,552.243731,-0.486279,71.677005,0.058033
231,24,0,22,31,8.697595,7.186536,5.252270,5.951846,91.326707,-1.330159,89.898990,0.056505
231,25,0,21,30,9.244971,6.934889,8.831035,3.118770,96.085207,-1.031917,91.109123,0.051702
231,26,0,30,37,2.948492,3.937389,6.658757,5.529875,575.686948,-0.420867,70.096932,0.051570
231,27,0,29,37,3.846784,3.936653,6.614191,7.952961,507.979375,-0.503289,71.166905,0.047858
231,28,0,30,37,2.950811,4.735647,6.691833,6.032406,565.162492,-0.423423,69.429292,0.042428
231,29,0,30,37,2.950382,4.734127,6.678696,5.605653,575.686948,-0.420867,70.096932,0.042428
231,30,0,24,31,9.324550,6.314948,9.604378,6.183702,30.117292,-17.088960,83.333333,0.042257
231,31,0,23,31,9.294204,7.106533,10.000000,6.221390,30.819090,-14.811029,83.333333,0.042257
231,32,0,25,37,9.179653,8.299998,4.967376,1.210870,131.660896,-0.737812,88.322156,0.041089
231,33,0,23,31,9.279369,6.864466,10.000000,6.244262,30.819090,-14.811029,83.333333,0.039713
231,34,0,22,30,8.795776,4.586937,4.943395,7.581950,80.340465,-1.418152,88.311688,0.037511
231,35,0,22,31,8.670803,6.891143,5.437207,6.956853,94.215278,-1.385251,89.204545,0.034046
231,36,0,23,30,6.687902,6.201580,8.447001,6.130959,98.017124,-1.129505,89.110133,0.033796
231,37,0,23,31,9.357281,6.918440,9.987097,6.245108,30.819090,-14.811029,83.333333,0.033066
231,38,0,30,37,2.951020,4.739934,6.691754,6.032035,565.162492,-0.423423,69.429292,0.030542
231,39,0,22,31,8.704088,7.158564,5.226070,5.768078,91.326707,-1.330159,89.898990,0.029670
231,40,0,25,31,7.917817,9.010118,6.479357,5.875500,28.075157,-31.835982,83.333333,0.027853
231,41,0,23,30,6.679977,6.201813,10.000000,6.124793,137.511956,-2.757492,83.333333,0.025506
231,42,0,30,37,2.919077,4.706786,6.680856,5.989985,579.854309,-0.400515,68.623130,0.023995
231,43,0,25,31,7.871393,9.065726,6.204800,5.830244,28.402025,-30.626473,83.333333,0.022377
231,44,0,29,37,3.846803,5.008052,6.538688,7.956989,507.979375,-0.503289,71.166905,0.022209
231,45,0,29,37,3.785465,5.389511,6.487364,6.649097,552.243731,-0.486279,71.677005,0.021828
231,46,0,23,30,7.047769,8.389958,9.984950,7.864500,81.333649,-4.405566,83.333333,0.021583
231,47,0,23,30,6.943556,7.352586,10.000000,6.007897,86.892399,-3.245400,83.333333,0.021051
231,48,0,25,37,9.212756,4.806982,7.972838,1.917744,136.597513,-0.748105,87.308413,0.020230
231,49,0,23,31,7.423990,2.847489,9.993382,9.687317,108.335414,-1.162116,88.320390,0.020190
231,50,0,23,31,7.365708,6.181405,10.000000,9.999477,122.938056,-1.121881,87.780513,0.020170
231,51,0,23,31,7.353394,6.282550,9.999830,10.000000,122.938056,-1.121881,87.780513,0.019227
231,52,0,25,37,9.175202,6.633750,4.634515,1.665129,129.108786,-0.763910,88.014929,0.018617
231,53,0,25,37,9.175267,6.619386,4.922157,1.728512,129.108786,-0.763910,88.014929,0.016266
231,54,0,23,30,6.681648,6.193949,8.724239,6.117009,99.355439,-1.122303,89.155423,0.011598
231,55,0,23,31,7.363995,6.318389,10.000000,10.000000,122.938056,-1.121881,87.780513,0.011122
231,56,0,23,31,7.418546,6.012677,9.997463,6.244966,107.540384,-1.060896,89.136378,0.010777
