Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,497.656965,-0.303417,66.661376
41,0,1,521.445974,-0.275159,68.880623
41,0,2,96.085207,-1.031917,91.109123
41,0,3,20.472535,-28.271344,83.333333
41,0,4,483.313773,-0.268209,69.149740
41,0,5,20.472535,-28.271344,83.333333
41,0,6,470.000860,-0.429396,72.025363
41,0,7,391.764303,-0.439001,71.690021
41,0,8,123.940782,-0.654650,87.395770
41,0,9,32.823395,-8.057343,83.333333
41,0,10,30.117292,-17.088960,83.333333
41,0,11,20.661263,-28.217172,83.333333
41,0,12,30.117292,-17.088960,83.333333
41,0,13,32.666223,-8.491379,83.333333
41,0,14,91.846941,-2.807931,83.333333
41,0,15,44.741334,-7.259277,83.333333
41,0,16,391.764303,-0.439001,71.690021
41,0,17,121.764435,-0.651508,87.490248
41,0,18,96.085207,-1.031917,91.109123
41,0,19,483.313773,-0.268209,69.149740
41,0,20,497.656965,-0.303417,66.661376
41,0,21,121.972755,-0.701676,86.895914
41,0,22,391.764303,-0.439001,71.690021
41,0,23,98.476939,-0.714471,84.652955
41,0,24,98.476939,-0.714471,84.652955
41,0,25,103.069174,-2.656031,83.333333
41,0,26,521.445974,-0.275159,68.880623
41,0,27,96.085207,-1.031917,91.109123
41,0,28,30.117292,-17.088960,83.333333
41,0,29,44.741334,-7.259277,83.333333
41,0,30,32.823395,-8.057343,83.333333
41,0,31,103.069174,-2.656031,83.333333
41,0,32,121.764435,-0.651508,87.490248
41,0,33,20.661263,-28.217172,83.333333
41,0,34,32.823395,-8.057343,83.333333
41,0,35,32.666223,-8.491379,83.333333
41,0,36,123.010156,-0.673643,87.170248
41,0,37,123.010156,-0.673643,87.170248
41,0,38,123.940782,-0.654650,87.395770
41,0,39,96.085207,-1.031917,91.109123
41,0,40,96.085207,-1.031917,91.109123
41,0,41,91.846941,-2.807931,83.333333
41,0,42,121.764435,-0.651508,87.490248
41,0,43,91.846941,-2.807931,83.333333
41,0,44,96.085207,-1.031917,91.109123
41,0,45,98.476939,-0.714471,84.652955
41,0,46,121.764435,-0.651508,87.490248
41,0,47,123.010156,-0.673643,87.170248
41,0,48,121.764435,-0.651508,87.490248
41,0,49,20.472535,-28.271344,83.333333
41,0,50,32.666223,-8.491379,83.333333
41,0,51,121.764435,-0.651508,87.490248
41,0,52,96.085207,-1.031917,91.109123
