Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,0,0,21,30,9.403734,4.259964,8.728336,3.059876,96.085207,-1.031917,91.109123,inf
241,1,0,23,31,9.266188,7.072866,9.999300,7.070233,23.589621,-55.475638,83.333333,inf
241,2,0,23,31,9.406984,6.991146,9.992480,6.445694,23.589621,-55.475638,83.333333,inf
241,3,0,30,40,3.658575,5.045914,6.367770,6.099140,783.087895,-0.373202,67.703296,inf
241,4,0,30,40,3.768364,4.961961,6.832238,6.015098,691.015752,-0.364337,69.132468,inf
241,5,0,29,37,3.855224,4.076942,10.000000,7.984078,473.387891,-0.478032,75.178975,0.872932
241,6,0,25,37,9.199134,2.996866,8.845552,1.901598,138.919428,-0.751385,87.215935,0.444391
241,7,0,25,31,8.002204,9.019276,6.422047,5.081745,28.075157,-31.835982,83.333333,0.434850
241,8,0,23,30,7.132475,8.052961,9.977031,8.187025,81.333649,-4.405566,83.333333,0.348390
241,9,0,24,31,9.403386,6.301177,9.643771,6.213291,30.117292,-17.088960,83.333333,0.247898
241,10,0,25,31,7.859901,9.108075,6.213315,5.932083,28.402025,-30.626473,83.333333,0.246070
241,11,0,23,31,9.370866,7.496289,10.000000,6.250793,30.819090,-14.811029,83.333333,0.205595
241,12,0,22,30,9.058735,5.087028,8.917203,7.909095,55.932816,-12.622394,83.333333,0.170627
241,13,0,25,37,9.237083,2.896009,8.942813,1.713641,138.919428,-0.751385,87.215935,0.166109
241,14,0,23,30,6.671056,6.204691,6.091394,6.102376,120.853192,-1.393024,90.454545,0.159779
241,15,0,30,37,2.923010,4.696437,6.677856,6.030117,579.854309,-0.400515,68.623130,0.154767
241,16,0,29,37,3.862367,3.955934,8.335651,7.488571,500.187069,-0.513879,74.058267,0.154449
241,17,0,30,40,3.773116,4.883982,6.848263,6.070719,691.015752,-0.364337,69.132468,0.146523
241,18,0,23,30,7.283534,8.499147,10.000000,8.154132,76.470066,-5.041258,83.333333,0.137560
241,19,0,30,40,3.632322,4.966964,6.801559,6.023552,776.618414,-0.378594,68.810561,0.121115
241,20,0,29,37,3.846799,3.938565,7.998888,7.547714,507.595418,-0.478210,72.717750,0.112147
241,21,0,25,37,9.181326,6.636820,4.870025,1.171396,131.660896,-0.737812,88.322156,0.096896
241,22,0,29,37,3.785926,5.387992,6.590533,6.649624,552.243731,-0.486279,71.677005,0.061621
241,23,0,30,37,2.948494,3.930955,6.657662,5.528643,575.686948,-0.420867,70.096932,0.059617
241,24,0,29,37,3.785465,5.389511,6.487364,6.649097,552.243731,-0.486279,71.677005,0.058174
241,25,0,29,37,3.846090,4.978903,6.575073,7.777325,511.067280,-0.502317,71.591151,0.058174
241,26,0,30,40,3.658843,5.045914,6.369661,6.099354,783.087895,-0.373202,67.703296,0.047915
241,27,0,30,37,2.951020,4.739934,6.691754,6.032035,565.162492,-0.423423,69.429292,0.046525
241,28,0,29,37,3.846803,5.008052,6.538688,7.956989,507.979375,-0.503289,71.166905,0.046412
241,29,0,30,37,2.923706,4.556500,6.698509,5.991994,579.854309,-0.400515,68.623130,0.045156
241,30,0,24,31,9.402841,6.162386,9.639452,6.210830,30.117292,-17.088960,83.333333,0.042257
241,31,0,23,31,9.371196,6.946999,9.991207,6.105612,30.819090,-14.811029,83.333333,0.041333
241,32,0,22,30,9.056519,3.612171,8.906077,7.940546,55.932816,-12.622394,83.333333,0.039713
241,33,0,30,37,2.950382,4.734127,6.678696,5.605653,575.686948,-0.420867,70.096932,0.034381
241,34,0,23,30,6.987298,7.386005,9.967214,5.917095,86.892399,-3.245400,83.333333,0.033155
241,35,0,23,30,8.225271,6.436899,9.978817,5.962901,30.819090,-14.811029,83.333333,0.033066
241,36,0,21,30,9.304986,5.974083,8.701257,3.114790,96.085207,-1.031917,91.109123,0.032611
241,37,0,23,30,7.308356,9.467933,10.000000,8.231189,76.470066,-5.041258,83.333333,0.032113
241,38,0,23,31,7.392158,6.324127,9.972471,9.985447,122.938056,-1.121881,87.780513,0.029476
241,39,0,22,30,8.935614,4.752431,5.012781,7.645485,80.340465,-1.418152,88.311688,0.028639
241,40,0,21,30,9.217853,4.726585,8.930551,3.085871,96.085207,-1.031917,91.109123,0.027966
241,41,0,22,30,9.057383,5.021077,8.917132,7.944970,55.932816,-12.622394,83.333333,0.027041
241,42,0,30,37,2.951036,4.739775,6.691796,6.030417,565.162492,-0.423423,69.429292,0.026585
241,43,0,23,30,6.671192,6.363917,10.000000,5.946539,137.511956,-2.757492,83.333333,0.025506
241,44,0,25,31,7.920384,9.075831,5.798709,5.210437,28.075157,-31.835982,83.333333,0.022377
241,45,0,29,37,3.846784,3.936653,6.614191,7.952961,507.979375,-0.503289,71.166905,0.022209
241,46,0,29,37,3.846102,5.042669,6.565610,7.774312,511.067280,-0.502317,71.591151,0.022209
241,47,0,25,31,7.857293,9.098155,6.175511,5.878148,28.402025,-30.626473,83.333333,0.021947
241,48,0,23,30,7.109310,8.066361,9.977072,8.217096,81.333649,-4.405566,83.333333,0.021583
241,49,0,25,37,9.190590,4.866328,8.054001,1.790816,136.597513,-0.748105,87.308413,0.021066
241,50,0,25,37,9.178746,6.633090,4.665074,1.563209,129.108786,-0.763910,88.014929,0.016645
241,51,0,25,37,9.183300,6.691002,4.811553,1.568228,129.108786,-0.763910,88.014929,0.014878
241,52,0,23,31,7.368670,6.386079,9.999797,9.931220,122.938056,-1.121881,87.780513,0.014393
241,53,0,30,40,3.636528,4.945388,6.800615,6.076331,776.618414,-0.378594,68.810561,0.013753
241,54,0,30,40,3.765689,4.968457,6.832392,6.015116,691.015752,-0.364337,69.132468,0.012682
241,55,0,22,30,8.332493,3.277311,5.073022,8.101832,80.929943,-1.416830,88.311688,0.012679
241,56,0,21,30,9.369849,4.392555,8.651398,2.922710,96.085207,-1.031917,91.109123,0.012104
241,57,0,23,30,7.131651,8.451742,9.959409,8.004846,81.333649,-4.405566,83.333333,0.010383
241,58,0,23,30,6.723628,6.167247,9.981669,7.065209,126.269494,-3.226450,83.333333,0.009725
241,59,0,30,40,3.638973,4.964642,6.800898,6.077348,776.618414,-0.378594,68.810561,0.008616
241,60,0,23,30,6.689579,6.413158,9.970325,5.949908,135.917488,-2.896528,83.333333,0.008127
241,61,0,25,37,9.178497,8.314180,4.946213,1.244476,131.660896,-0.737812,88.322156,0.007871
241,62,0,23,30,6.969033,6.214877,9.997536,6.039271,86.892399,-3.245400,83.333333,0.007663
241,63,0,23,30,6.693442,6.398832,9.996639,5.962009,135.917488,-2.896528,83.333333,0.006882
241,64,0,23,31,9.404790,6.844364,9.978036,7.072151,23.589621,-55.475638,83.333333,0.005906
241,65,0,23,30,7.204893,8.279600,9.983858,8.021442,77.046893,-4.761695,83.333333,0.005073
241,66,0,21,30,9.385837,4.666030,8.748780,3.013827,96.085207,-1.031917,91.109123,0.004863
241,67,0,23,30,6.735150,6.230588,10.000000,7.045279,126.269494,-3.226450,83.333333,0.004730
241,68,0,23,30,6.658605,6.458090,9.963955,5.960450,137.511956,-2.757492,83.333333,0.004376
241,69,0,23,30,7.266668,7.858687,9.987577,7.943067,77.046893,-4.761695,83.333333,0.004337
241,70,0,23,30,7.149334,8.437761,9.999978,8.103474,77.046893,-4.761695,83.333333,0.004157
241,71,0,25,37,9.197141,4.852740,7.996352,1.784118,136.597513,-0.748105,87.308413,0.004138
241,72,0,22,30,8.994961,5.349135,9.973491,8.105661,80.742855,-4.574440,83.333333,0.003398
241,73,0,25,37,9.182687,6.722895,4.781172,1.569165,129.108786,-0.763910,88.014929,0.003360
241,74,0,22,30,8.903845,5.339873,9.957003,8.168799,80.742855,-4.574440,83.333333,0.003064
241,75,0,25,31,7.910499,9.130118,6.271659,6.008534,28.402025,-30.626473,83.333333,0.002258
241,76,0,25,37,9.238800,2.902352,8.954435,1.709888,138.919428,-0.751385,87.215935,0.001853
241,77,0,21,30,9.238424,6.013414,8.940274,3.182329,96.085207,-1.031917,91.109123,0.001632
241,78,0,25,37,9.190766,4.854992,8.010016,1.791114,136.597513,-0.748105,87.308413,0.001204
241,79,0,22,30,8.425662,3.813861,5.097059,8.119733,80.929943,-1.416830,88.311688,0.001126
241,80,0,23,31,9.371157,6.946016,9.985733,6.153597,30.819090,-14.811029,83.333333,0.000924
241,81,0,23,30,7.355511,9.293103,10.000000,8.240354,76.470066,-5.041258,83.333333,0.000759
241,82,0,22,30,8.939607,4.587040,5.032996,7.496694,80.340465,-1.418152,88.311688,0.000554
241,83,0,22,30,8.429928,5.003152,5.005189,8.127014,80.929943,-1.416830,88.311688,0.000532
241,84,0,22,30,8.746175,5.404369,9.953391,8.222967,80.742855,-4.574440,83.333333,0.000530
241,85,0,22,30,8.705221,5.605334,10.000000,7.872163,80.742855,-4.574440,83.333333,0.000246
241,86,0,25,37,9.197183,4.917843,8.017518,1.756975,136.597513,-0.748105,87.308413,0.000060
241,87,0,22,30,8.319053,3.378237,5.002012,8.328385,80.929943,-1.416830,88.311688,0.000024
241,88,0,21,30,9.262928,10.000000,8.814174,3.149836,96.085207,-1.031917,91.109123,0.000000
241,89,0,21,30,9.329247,4.466224,8.672350,3.061398,96.085207,-1.031917,91.109123,0.000000
241,90,0,21,30,9.266729,8.718218,8.765859,3.145150,96.085207,-1.031917,91.109123,0.000000
241,91,0,21,30,9.291419,9.565764,8.789797,3.131944,96.085207,-1.031917,91.109123,0.000000
241,92,0,21,30,9.362468,4.336092,8.451979,2.992350,96.085207,-1.031917,91.109123,0.000000
241,93,0,21,30,9.368334,4.496008,8.618624,3.129393,96.085207,-1.031917,91.109123,0.000000
241,94,0,21,30,9.216576,4.764837,8.877573,3.139453,96.085207,-1.031917,91.109123,0.000000
241,95,0,21,30,9.255056,5.905887,8.691338,3.004430,96.085207,-1.031917,91.109123,0.000000
241,96,0,21,30,9.217521,4.732481,8.918218,3.086042,96.085207,-1.031917,91.109123,0.000000
241,97,0,21,30,9.341155,2.768206,8.715156,3.017712,96.085207,-1.031917,91.109123,0.000000
241,98,0,21,30,9.412539,7.200154,8.772332,3.003198,96.085207,-1.031917,91.109123,0.000000
241,99,0,21,30,9.412931,9.817032,8.718225,2.994303,96.085207,-1.031917,91.109123,0.000000
241,100,0,21,30,9.371053,4.427383,8.578436,3.054458,96.085207,-1.031917,91.109123,0.000000
241,101,0,21,30,9.312385,7.282295,8.931794,2.987586,96.085207,-1.031917,91.109123,0.000000
241,102,0,21,30,9.365535,4.494065,8.622424,3.141087,96.085207,-1.031917,91.109123,0.000000
241,103,0,21,30,9.251925,9.390206,8.751410,3.156978,96.085207,-1.031917,91.109123,0.000000
241,104,0,21,30,9.428784,9.722773,8.721757,3.049755,96.085207,-1.031917,91.109123,0.000000
241,105,0,21,30,9.243091,9.433781,8.520175,3.124961,96.085207,-1.031917,91.109123,0.000000
241,106,0,21,30,9.361760,2.691766,8.713126,3.061939,96.085207,-1.031917,91.109123,0.000000
241,107,0,21,30,9.404923,4.325680,8.717403,3.161808,96.085207,-1.031917,91.109123,0.000000
241,108,0,21,30,9.208028,9.434368,8.525335,3.165147,96.085207,-1.031917,91.109123,0.000000
241,109,0,21,30,9.371387,4.532864,8.609844,2.995457,96.085207,-1.031917,91.109123,0.000000
241,110,0,21,30,9.240959,9.937479,8.593809,3.099504,96.085207,-1.031917,91.109123,0.000000
241,111,0,21,30,9.292575,9.609096,8.645504,3.056115,96.085207,-1.031917,91.109123,0.000000
241,112,0,21,30,9.200525,9.526155,8.707174,2.991899,96.085207,-1.031917,91.109123,0.000000
241,113,0,21,30,9.177331,8.724903,8.755148,3.139407,96.085207,-1.031917,91.109123,0.000000
241,114,0,21,30,9.264508,8.671045,8.631256,3.117005,96.085207,-1.031917,91.109123,0.000000
241,115,0,21,30,9.212705,9.567233,8.707883,3.081306,96.085207,-1.031917,91.109123,0.000000
241,116,0,21,30,9.369069,3.377377,8.758551,3.033367,96.085207,-1.031917,91.109123,0.000000
241,117,0,21,30,9.320920,10.000000,8.802171,3.185440,96.085207,-1.031917,91.109123,0.000000
241,118,0,21,30,9.276759,2.860904,8.505608,3.184065,96.085207,-1.031917,91.109123,0.000000
241,119,0,21,30,9.187800,9.604780,8.654010,2.942459,96.085207,-1.031917,91.109123,0.000000
241,120,0,21,30,9.273121,6.061403,8.704993,2.976898,96.085207,-1.031917,91.109123,0.000000
241,121,0,21,30,9.365820,4.348358,8.576109,2.974860,96.085207,-1.031917,91.109123,0.000000
241,122,0,21,30,9.345558,9.925607,8.816950,3.149992,96.085207,-1.031917,91.109123,0.000000
241,123,0,21,30,9.404301,9.836308,8.674634,3.090755,96.085207,-1.031917,91.109123,0.000000
241,124,0,21,30,9.227109,3.335604,8.747142,3.094837,96.085207,-1.031917,91.109123,0.000000
241,125,0,21,30,9.178094,7.805222,8.908915,3.130070,96.085207,-1.031917,91.109123,0.000000
241,126,0,21,30,9.350185,4.341628,8.664447,3.112449,96.085207,-1.031917,91.109123,0.000000
241,127,0,21,30,9.274880,3.288633,8.677318,3.131070,96.085207,-1.031917,91.109123,0.000000
241,128,0,21,30,9.262498,9.369701,8.912496,3.073846,96.085207,-1.031917,91.109123,0.000000
241,129,0,21,30,9.427516,7.507951,8.712603,3.015405,96.085207,-1.031917,91.109123,0.000000
241,130,0,29,37,3.785945,5.388003,6.587326,6.649622,552.243731,-0.486279,71.677005,0.000000
241,131,0,21,30,9.178096,7.805917,8.782250,3.102189,96.085207,-1.031917,91.109123,0.000000
241,132,0,21,30,9.352275,2.986910,8.496835,3.147595,96.085207,-1.031917,91.109123,0.000000
241,133,0,21,30,9.429645,4.316170,8.867623,3.164096,96.085207,-1.031917,91.109123,0.000000
241,134,0,21,30,9.429038,7.494493,8.709204,3.018262,96.085207,-1.031917,91.109123,0.000000
241,135,0,21,30,9.295242,7.340491,8.905078,3.190634,96.085207,-1.031917,91.109123,0.000000
241,136,0,21,30,9.243114,9.435616,8.742723,3.126856,96.085207,-1.031917,91.109123,0.000000
241,137,0,21,30,9.244521,7.528763,8.442618,3.074947,96.085207,-1.031917,91.109123,0.000000
241,138,0,21,30,9.191379,9.795973,8.715998,2.966271,96.085207,-1.031917,91.109123,0.000000
241,139,0,21,30,9.257867,8.641984,8.482188,3.114943,96.085207,-1.031917,91.109123,0.000000
241,140,0,21,30,9.266521,9.501457,8.848049,3.161343,96.085207,-1.031917,91.109123,0.000000
241,141,0,21,30,9.378816,6.485474,8.820383,2.969615,96.085207,-1.031917,91.109123,0.000000
241,142,0,21,30,9.339105,6.168242,8.685177,3.197935,96.085207,-1.031917,91.109123,0.000000
241,143,0,21,30,9.202650,9.809180,8.883375,2.987096,96.085207,-1.031917,91.109123,0.000000
241,144,0,21,30,9.379941,6.486787,8.702893,2.938033,96.085207,-1.031917,91.109123,0.000000
241,145,0,21,30,9.338045,2.770725,8.713779,3.014290,96.085207,-1.031917,91.109123,0.000000
241,146,0,21,30,9.376149,4.341019,8.481454,3.187211,96.085207,-1.031917,91.109123,0.000000
241,147,0,21,30,9.341975,2.582703,8.715431,3.017312,96.085207,-1.031917,91.109123,0.000000
241,148,0,21,30,9.293811,9.788177,8.522639,3.128471,96.085207,-1.031917,91.109123,0.000000
241,149,0,21,30,9.251864,7.200024,8.795914,3.035454,96.085207,-1.031917,91.109123,0.000000
241,150,0,21,30,9.204468,9.770581,8.690186,2.986638,96.085207,-1.031917,91.109123,0.000000
241,151,0,21,30,9.357869,3.673629,8.796393,3.021577,96.085207,-1.031917,91.109123,0.000000
241,152,0,21,30,9.342896,2.907647,8.494939,3.012547,96.085207,-1.031917,91.109123,0.000000
241,153,0,21,30,9.257234,8.644987,8.484280,3.116145,96.085207,-1.031917,91.109123,0.000000
241,154,0,21,30,9.324752,9.586817,8.717137,2.985455,96.085207,-1.031917,91.109123,0.000000
241,155,0,21,30,9.321473,9.698647,8.759939,2.934663,96.085207,-1.031917,91.109123,0.000000
241,156,0,21,30,9.378673,6.525024,8.685304,2.936962,96.085207,-1.031917,91.109123,0.000000
241,157,0,21,30,9.201434,9.696676,8.707160,2.989214,96.085207,-1.031917,91.109123,0.000000
241,158,0,21,30,9.239503,9.747307,8.670386,3.082579,96.085207,-1.031917,91.109123,0.000000
241,159,0,21,30,9.300777,10.000000,8.552969,3.140137,96.085207,-1.031917,91.109123,0.000000
241,160,0,21,30,9.366231,4.373069,8.645674,2.957025,96.085207,-1.031917,91.109123,0.000000
241,161,0,30,40,3.650067,5.046529,6.362626,6.103653,783.087895,-0.373202,67.703296,0.000000
241,162,0,21,30,9.336488,9.683760,8.663425,2.944968,96.085207,-1.031917,91.109123,0.000000
241,163,0,21,30,9.208672,9.839997,8.695692,2.986605,96.085207,-1.031917,91.109123,0.000000
241,164,0,21,30,9.355451,2.942703,8.446997,3.155408,96.085207,-1.031917,91.109123,0.000000
241,165,0,21,30,9.243137,9.436747,8.519684,3.125585,96.085207,-1.031917,91.109123,0.000000
241,166,0,21,30,9.286614,9.453537,8.820641,3.119261,96.085207,-1.031917,91.109123,0.000000
241,167,0,21,30,9.412642,7.290747,8.768595,3.005373,96.085207,-1.031917,91.109123,0.000000
241,168,0,21,30,9.224649,7.538211,8.446549,3.048445,96.085207,-1.031917,91.109123,0.000000
241,169,0,21,30,9.404174,9.835750,8.676274,3.092465,96.085207,-1.031917,91.109123,0.000000
241,170,0,21,30,9.373085,2.611211,8.427236,2.918593,96.085207,-1.031917,91.109123,0.000000
