Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,0,96.085207,-1.031917,91.109123
271,0,1,783.087895,-0.373202,67.703296
271,0,2,23.589621,-55.475638,83.333333
271,0,3,23.589621,-55.475638,83.333333
271,0,4,715.466331,-0.370846,69.309187
271,0,5,473.387891,-0.478032,75.178975
271,0,6,138.919428,-0.751385,87.215935
271,0,7,28.075157,-31.835982,83.333333
271,0,8,473.387891,-0.478032,75.178975
271,0,9,81.333649,-4.405566,83.333333
271,0,10,28.402025,-30.626473,83.333333
271,0,11,30.117292,-17.088960,83.333333
271,0,12,579.854309,-0.400515,68.623130
271,0,13,77.046893,-4.761695,83.333333
271,0,14,138.919428,-0.751385,87.215935
271,0,15,76.470066,-5.041258,83.333333
271,0,16,55.932816,-12.622394,83.333333
271,0,17,126.081304,-1.537655,89.898990
271,0,18,776.618414,-0.378594,68.810561
271,0,19,552.243731,-0.486279,71.677005
271,0,20,500.838809,-0.514295,74.067473
271,0,21,131.660896,-0.737812,88.322156
271,0,22,511.067280,-0.502317,71.591151
271,0,23,507.595418,-0.478210,72.717750
271,0,24,121.223630,-1.468648,90.454545
271,0,25,500.838809,-0.514295,74.067473
271,0,26,507.979375,-0.503289,71.166905
271,0,27,783.087895,-0.373202,67.703296
271,0,28,473.387891,-0.478032,75.178975
271,0,29,575.686948,-0.420867,70.096932
271,0,30,507.595418,-0.478210,72.717750
271,0,31,575.686948,-0.420867,70.096932
271,0,32,30.819090,-14.811029,83.333333
271,0,33,30.117292,-17.088960,83.333333
271,0,34,55.932816,-12.622394,83.333333
271,0,35,30.819090,-14.811029,83.333333
271,0,36,129.108786,-0.763910,88.014929
271,0,37,96.085207,-1.031917,91.109123
271,0,38,30.819090,-14.811029,83.333333
271,0,39,55.932816,-12.622394,83.333333
271,0,40,122.718788,-1.447825,90.454545
271,0,41,136.597513,-0.748105,87.308413
271,0,42,565.162492,-0.423423,69.429292
271,0,43,86.892399,-3.245400,83.333333
271,0,44,96.085207,-1.031917,91.109123
271,0,45,55.932816,-12.622394,83.333333
271,0,46,28.402025,-30.626473,83.333333
271,0,47,137.511956,-2.757492,83.333333
271,0,48,28.075157,-31.835982,83.333333
271,0,49,81.333649,-4.405566,83.333333
271,0,50,129.108786,-0.763910,88.014929
271,0,51,552.243731,-0.486279,71.677005
271,0,52,565.162492,-0.423423,69.429292
271,0,53,131.660896,-0.737812,88.322156
271,0,54,507.979375,-0.503289,71.166905
271,0,55,565.162492,-0.423423,69.429292
271,0,56,776.618414,-0.378594,68.810561
271,0,57,579.854309,-0.400515,68.623130
271,0,58,86.892399,-3.245400,83.333333
271,0,59,96.085207,-1.031917,91.109123
271,0,60,122.718788,-1.447825,90.454545
271,0,61,126.269494,-3.226450,83.333333
271,0,62,135.917488,-2.896528,83.333333
271,0,63,511.067280,-0.502317,71.591151
271,0,64,96.085207,-1.031917,91.109123
271,0,65,81.333649,-4.405566,83.333333
271,0,66,135.917488,-2.896528,83.333333
271,0,67,23.589621,-55.475638,83.333333
271,0,68,76.470066,-5.041258,83.333333
271,0,69,77.046893,-4.761695,83.333333
271,0,70,575.686948,-0.420867,70.096932
271,0,71,136.597513,-0.748105,87.308413
271,0,72,80.742855,-4.574440,83.333333
271,0,73,96.085207,-1.031917,91.109123
271,0,74,137.511956,-2.757492,83.333333
271,0,75,138.919428,-0.751385,87.215935
271,0,76,80.742855,-4.574440,83.333333
271,0,77,81.333649,-4.405566,83.333333
271,0,78,80.742855,-4.574440,83.333333
271,0,79,121.223630,-1.468648,90.454545
271,0,80,138.919428,-0.751385,87.215935
271,0,81,137.511956,-2.757492,83.333333
271,0,82,30.117292,-17.088960,83.333333
271,0,83,136.597513,-0.748105,87.308413
271,0,84,126.269494,-3.226450,83.333333
271,0,85,28.075157,-31.835982,83.333333
271,0,86,96.085207,-1.031917,91.109123
271,0,87,96.085207,-1.031917,91.109123
271,0,88,96.085207,-1.031917,91.109123
271,0,89,122.718788,-1.447825,90.454545
271,0,90,96.085207,-1.031917,91.109123
271,0,91,96.085207,-1.031917,91.109123
271,0,92,96.085207,-1.031917,91.109123
271,0,93,96.085207,-1.031917,91.109123
271,0,94,96.085207,-1.031917,91.109123
271,0,95,96.085207,-1.031917,91.109123
271,0,96,96.085207,-1.031917,91.109123
271,0,97,96.085207,-1.031917,91.109123
271,0,98,96.085207,-1.031917,91.109123
271,0,99,96.085207,-1.031917,91.109123
271,0,100,96.085207,-1.031917,91.109123
271,0,101,96.085207,-1.031917,91.109123
271,0,102,96.085207,-1.031917,91.109123
271,0,103,96.085207,-1.031917,91.109123
271,0,104,96.085207,-1.031917,91.109123
271,0,105,96.085207,-1.031917,91.109123
271,0,106,96.085207,-1.031917,91.109123
271,0,107,96.085207,-1.031917,91.109123
271,0,108,96.085207,-1.031917,91.109123
271,0,109,96.085207,-1.031917,91.109123
271,0,110,96.085207,-1.031917,91.109123
271,0,111,96.085207,-1.031917,91.109123
271,0,112,96.085207,-1.031917,91.109123
271,0,113,96.085207,-1.031917,91.109123
271,0,114,96.085207,-1.031917,91.109123
271,0,115,96.085207,-1.031917,91.109123
271,0,116,96.085207,-1.031917,91.109123
271,0,117,96.085207,-1.031917,91.109123
271,0,118,96.085207,-1.031917,91.109123
271,0,119,96.085207,-1.031917,91.109123
271,0,120,96.085207,-1.031917,91.109123
271,0,121,96.085207,-1.031917,91.109123
271,0,122,96.085207,-1.031917,91.109123
271,0,123,96.085207,-1.031917,91.109123
271,0,124,96.085207,-1.031917,91.109123
271,0,125,96.085207,-1.031917,91.109123
271,0,126,96.085207,-1.031917,91.109123
271,0,127,96.085207,-1.031917,91.109123
271,0,128,96.085207,-1.031917,91.109123
271,0,129,96.085207,-1.031917,91.109123
271,0,130,96.085207,-1.031917,91.109123
271,0,131,96.085207,-1.031917,91.109123
271,0,132,96.085207,-1.031917,91.109123
271,0,133,96.085207,-1.031917,91.109123
271,0,134,96.085207,-1.031917,91.109123
271,0,135,96.085207,-1.031917,91.109123
271,0,136,96.085207,-1.031917,91.109123
271,0,137,96.085207,-1.031917,91.109123
271,0,138,96.085207,-1.031917,91.109123
271,0,139,96.085207,-1.031917,91.109123
271,0,140,96.085207,-1.031917,91.109123
271,0,141,96.085207,-1.031917,91.109123
271,0,142,96.085207,-1.031917,91.109123
271,0,143,96.085207,-1.031917,91.109123
271,0,144,96.085207,-1.031917,91.109123
271,0,145,96.085207,-1.031917,91.109123
271,0,146,96.085207,-1.031917,91.109123
271,0,147,96.085207,-1.031917,91.109123
271,0,148,96.085207,-1.031917,91.109123
271,0,149,96.085207,-1.031917,91.109123
271,0,150,96.085207,-1.031917,91.109123
