Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,676.488373,-0.340509,66.881559
111,0,1,96.085207,-1.031917,91.109123
111,0,2,23.589621,-55.475638,83.333333
111,0,3,23.589621,-55.475638,83.333333
111,0,4,440.103260,-0.482622,73.069510
111,0,5,55.932816,-12.622394,83.333333
111,0,6,138.919428,-0.751385,87.215935
111,0,7,28.075157,-31.835982,83.333333
111,0,8,676.488373,-0.340509,66.881559
111,0,9,575.686948,-0.420867,70.096932
111,0,10,28.402025,-30.626473,83.333333
111,0,11,30.117292,-17.088960,83.333333
111,0,12,76.470066,-5.041258,83.333333
111,0,13,138.919428,-0.751385,87.215935
111,0,14,28.402025,-30.626473,83.333333
111,0,15,490.759110,-0.452189,70.955919
111,0,16,458.005628,-0.458602,72.390873
111,0,17,529.710752,-0.417785,71.110150
111,0,18,107.540384,-1.060896,89.136378
111,0,19,96.085207,-1.031917,91.109123
111,0,20,86.764583,-1.063125,87.575002
111,0,21,107.540384,-1.060896,89.136378
111,0,22,575.686948,-0.420867,70.096932
111,0,23,546.870979,-0.426819,70.617095
111,0,24,30.117292,-17.088960,83.333333
111,0,25,30.819090,-14.811029,83.333333
111,0,26,546.870979,-0.426819,70.617095
111,0,27,30.819090,-14.811029,83.333333
111,0,28,30.819090,-14.811029,83.333333
111,0,29,131.660896,-0.737812,88.322156
111,0,30,92.759191,-2.834292,83.333333
111,0,31,470.000860,-0.429396,72.025363
111,0,32,484.344172,-0.466525,71.734656
111,0,33,529.710752,-0.417785,71.110150
111,0,34,470.000860,-0.429396,72.025363
111,0,35,129.108786,-0.763910,88.014929
111,0,36,81.333649,-4.405566,83.333333
111,0,37,104.034786,-2.671679,83.333333
111,0,38,28.075157,-31.835982,83.333333
111,0,39,484.344172,-0.466525,71.734656
111,0,40,28.402025,-30.626473,83.333333
111,0,41,136.597513,-0.748105,87.308413
111,0,42,129.108786,-0.763910,88.014929
111,0,43,104.034786,-2.671679,83.333333
111,0,44,76.470066,-5.041258,83.333333
111,0,45,80.742855,-4.574440,83.333333
111,0,46,131.660896,-0.737812,88.322156
111,0,47,129.108786,-0.763910,88.014929
111,0,48,131.660896,-0.737812,88.322156
111,0,49,96.085207,-1.031917,91.109123
111,0,50,81.333649,-4.405566,83.333333
111,0,51,484.344172,-0.466525,71.734656
111,0,52,129.108786,-0.763910,88.014929
111,0,53,92.759191,-2.834292,83.333333
111,0,54,23.589621,-55.475638,83.333333
111,0,55,107.540384,-1.060896,89.136378
111,0,56,104.034786,-2.671679,83.333333
111,0,57,96.085207,-1.031917,91.109123
111,0,58,96.085207,-1.031917,91.109123
111,0,59,80.742855,-4.574440,83.333333
111,0,60,138.919428,-0.751385,87.215935
111,0,61,136.597513,-0.748105,87.308413
111,0,62,138.919428,-0.751385,87.215935
111,0,63,136.597513,-0.748105,87.308413
111,0,64,28.402025,-30.626473,83.333333
111,0,65,30.117292,-17.088960,83.333333
111,0,66,30.819090,-14.811029,83.333333
111,0,67,96.085207,-1.031917,91.109123
111,0,68,28.075157,-31.835982,83.333333
111,0,69,96.085207,-1.031917,91.109123
111,0,70,96.085207,-1.031917,91.109123
111,0,71,96.085207,-1.031917,91.109123
111,0,72,96.085207,-1.031917,91.109123
111,0,73,96.085207,-1.031917,91.109123
111,0,74,96.085207,-1.031917,91.109123
111,0,75,96.085207,-1.031917,91.109123
111,0,76,96.085207,-1.031917,91.109123
111,0,77,96.085207,-1.031917,91.109123
111,0,78,96.085207,-1.031917,91.109123
111,0,79,96.085207,-1.031917,91.109123
111,0,80,96.085207,-1.031917,91.109123
111,0,81,96.085207,-1.031917,91.109123
111,0,82,96.085207,-1.031917,91.109123
111,0,83,96.085207,-1.031917,91.109123
111,0,84,96.085207,-1.031917,91.109123
111,0,85,96.085207,-1.031917,91.109123
111,0,86,96.085207,-1.031917,91.109123
111,0,87,96.085207,-1.031917,91.109123
111,0,88,96.085207,-1.031917,91.109123
111,0,89,96.085207,-1.031917,91.109123
111,0,90,96.085207,-1.031917,91.109123
111,0,91,96.085207,-1.031917,91.109123
111,0,92,96.085207,-1.031917,91.109123
111,0,93,96.085207,-1.031917,91.109123
111,0,94,96.085207,-1.031917,91.109123
111,0,95,96.085207,-1.031917,91.109123
111,0,96,96.085207,-1.031917,91.109123
111,0,97,96.085207,-1.031917,91.109123
111,0,98,96.085207,-1.031917,91.109123
111,0,99,96.085207,-1.031917,91.109123
111,0,100,96.085207,-1.031917,91.109123
111,0,101,96.085207,-1.031917,91.109123
111,0,102,96.085207,-1.031917,91.109123
111,0,103,96.085207,-1.031917,91.109123
111,0,104,96.085207,-1.031917,91.109123
111,0,105,96.085207,-1.031917,91.109123
111,0,106,96.085207,-1.031917,91.109123
111,0,107,96.085207,-1.031917,91.109123
111,0,108,96.085207,-1.031917,91.109123
111,0,109,96.085207,-1.031917,91.109123
111,0,110,96.085207,-1.031917,91.109123
111,0,111,96.085207,-1.031917,91.109123
111,0,112,96.085207,-1.031917,91.109123
111,0,113,96.085207,-1.031917,91.109123
111,0,114,96.085207,-1.031917,91.109123
111,0,115,96.085207,-1.031917,91.109123
111,0,116,96.085207,-1.031917,91.109123
111,0,117,96.085207,-1.031917,91.109123
111,0,118,96.085207,-1.031917,91.109123
111,0,119,96.085207,-1.031917,91.109123
111,0,120,96.085207,-1.031917,91.109123
111,0,121,96.085207,-1.031917,91.109123
111,0,122,96.085207,-1.031917,91.109123
111,0,123,96.085207,-1.031917,91.109123
111,0,124,96.085207,-1.031917,91.109123
111,0,125,96.085207,-1.031917,91.109123
111,0,126,96.085207,-1.031917,91.109123
111,0,127,96.085207,-1.031917,91.109123
111,0,128,96.085207,-1.031917,91.109123
111,0,129,96.085207,-1.031917,91.109123
111,0,130,96.085207,-1.031917,91.109123
111,0,131,96.085207,-1.031917,91.109123
111,0,132,96.085207,-1.031917,91.109123
111,0,133,96.085207,-1.031917,91.109123
111,0,134,96.085207,-1.031917,91.109123
111,0,135,96.085207,-1.031917,91.109123
111,0,136,96.085207,-1.031917,91.109123
111,0,137,96.085207,-1.031917,91.109123
111,0,138,96.085207,-1.031917,91.109123
111,0,139,96.085207,-1.031917,91.109123
111,0,140,96.085207,-1.031917,91.109123
111,0,141,96.085207,-1.031917,91.109123
111,0,142,96.085207,-1.031917,91.109123
111,0,143,96.085207,-1.031917,91.109123
111,0,144,96.085207,-1.031917,91.109123
111,0,145,96.085207,-1.031917,91.109123
111,0,146,96.085207,-1.031917,91.109123
111,0,147,96.085207,-1.031917,91.109123
111,0,148,96.085207,-1.031917,91.109123
111,0,149,96.085207,-1.031917,91.109123
111,0,150,96.085207,-1.031917,91.109123
111,0,151,96.085207,-1.031917,91.109123
111,0,152,96.085207,-1.031917,91.109123
111,0,153,96.085207,-1.031917,91.109123
111,0,154,96.085207,-1.031917,91.109123
111,0,155,96.085207,-1.031917,91.109123
111,0,156,96.085207,-1.031917,91.109123
111,0,157,96.085207,-1.031917,91.109123
111,0,158,96.085207,-1.031917,91.109123
111,0,159,96.085207,-1.031917,91.109123
111,0,160,96.085207,-1.031917,91.109123
111,0,161,96.085207,-1.031917,91.109123
111,0,162,96.085207,-1.031917,91.109123
111,0,163,96.085207,-1.031917,91.109123
111,0,164,96.085207,-1.031917,91.109123
111,0,165,96.085207,-1.031917,91.109123
111,0,166,96.085207,-1.031917,91.109123
111,0,167,96.085207,-1.031917,91.109123
111,0,168,96.085207,-1.031917,91.109123
111,0,169,96.085207,-1.031917,91.109123
111,0,170,96.085207,-1.031917,91.109123
111,0,171,96.085207,-1.031917,91.109123
111,0,172,96.085207,-1.031917,91.109123
111,0,173,96.085207,-1.031917,91.109123
111,0,174,96.085207,-1.031917,91.109123
111,0,175,96.085207,-1.031917,91.109123
111,0,176,96.085207,-1.031917,91.109123
111,0,177,96.085207,-1.031917,91.109123
111,0,178,80.742855,-4.574440,83.333333
111,0,179,575.686948,-0.420867,70.096932
111,0,180,30.819090,-14.811029,83.333333
111,0,181,28.402025,-30.626473,83.333333
111,0,182,30.117292,-17.088960,83.333333
111,0,183,30.117292,-17.088960,83.333333
111,0,184,30.117292,-17.088960,83.333333
111,0,185,30.117292,-17.088960,83.333333
111,0,186,80.742855,-4.574440,83.333333
111,0,187,80.742855,-4.574440,83.333333
111,0,188,28.402025,-30.626473,83.333333
111,0,189,30.819090,-14.811029,83.333333
111,0,190,30.819090,-14.811029,83.333333
111,0,191,30.819090,-14.811029,83.333333
111,0,192,30.819090,-14.811029,83.333333
111,0,193,23.589621,-55.475638,83.333333
111,0,194,30.819090,-14.811029,83.333333
111,0,195,30.819090,-14.811029,83.333333
111,0,196,30.819090,-14.811029,83.333333
111,0,197,30.819090,-14.811029,83.333333
111,0,198,28.402025,-30.626473,83.333333
111,0,199,28.402025,-30.626473,83.333333
111,0,200,138.919428,-0.751385,87.215935
111,0,201,138.919428,-0.751385,87.215935
111,0,202,138.919428,-0.751385,87.215935
111,0,203,138.919428,-0.751385,87.215935
111,0,204,575.686948,-0.420867,70.096932
111,0,205,138.919428,-0.751385,87.215935
111,0,206,136.597513,-0.748105,87.308413
111,0,207,28.402025,-30.626473,83.333333
111,0,208,81.333649,-4.405566,83.333333
111,0,209,81.333649,-4.405566,83.333333
111,0,210,23.589621,-55.475638,83.333333
111,0,211,92.759191,-2.834292,83.333333
111,0,212,92.759191,-2.834292,83.333333
111,0,213,104.034786,-2.671679,83.333333
111,0,214,104.034786,-2.671679,83.333333
111,0,215,104.034786,-2.671679,83.333333
111,0,216,104.034786,-2.671679,83.333333
111,0,217,104.034786,-2.671679,83.333333
111,0,218,28.075157,-31.835982,83.333333
111,0,219,28.402025,-30.626473,83.333333
111,0,220,28.402025,-30.626473,83.333333
111,0,221,136.597513,-0.748105,87.308413
111,0,222,28.402025,-30.626473,83.333333
111,0,223,28.402025,-30.626473,83.333333
111,0,224,28.075157,-31.835982,83.333333
111,0,225,28.075157,-31.835982,83.333333
111,0,226,28.075157,-31.835982,83.333333
111,0,227,28.075157,-31.835982,83.333333
111,0,228,30.819090,-14.811029,83.333333
111,0,229,30.819090,-14.811029,83.333333
111,0,230,23.589621,-55.475638,83.333333
111,0,231,23.589621,-55.475638,83.333333
111,0,232,23.589621,-55.475638,83.333333
111,0,233,23.589621,-55.475638,83.333333
111,0,234,23.589621,-55.475638,83.333333
111,0,235,96.085207,-1.031917,91.109123
111,0,236,96.085207,-1.031917,91.109123
111,0,237,96.085207,-1.031917,91.109123
111,0,238,96.085207,-1.031917,91.109123
111,0,239,96.085207,-1.031917,91.109123
111,0,240,96.085207,-1.031917,91.109123
111,0,241,96.085207,-1.031917,91.109123
111,0,242,96.085207,-1.031917,91.109123
111,0,243,96.085207,-1.031917,91.109123
111,0,244,96.085207,-1.031917,91.109123
111,0,245,96.085207,-1.031917,91.109123
111,0,246,96.085207,-1.031917,91.109123
111,0,247,96.085207,-1.031917,91.109123
111,0,248,30.819090,-14.811029,83.333333
111,0,249,96.085207,-1.031917,91.109123
111,0,250,96.085207,-1.031917,91.109123
111,0,251,96.085207,-1.031917,91.109123
111,0,252,96.085207,-1.031917,91.109123
111,0,253,96.085207,-1.031917,91.109123
111,0,254,96.085207,-1.031917,91.109123
111,0,255,96.085207,-1.031917,91.109123
111,0,256,96.085207,-1.031917,91.109123
111,0,257,96.085207,-1.031917,91.109123
111,0,258,96.085207,-1.031917,91.109123
111,0,259,96.085207,-1.031917,91.109123
111,0,260,96.085207,-1.031917,91.109123
111,0,261,96.085207,-1.031917,91.109123
111,0,262,96.085207,-1.031917,91.109123
111,0,263,131.660896,-0.737812,88.322156
111,0,264,136.597513,-0.748105,87.308413
111,0,265,136.597513,-0.748105,87.308413
111,0,266,136.597513,-0.748105,87.308413
111,0,267,136.597513,-0.748105,87.308413
111,0,268,136.597513,-0.748105,87.308413
111,0,269,136.597513,-0.748105,87.308413
111,0,270,136.597513,-0.748105,87.308413
111,0,271,136.597513,-0.748105,87.308413
111,0,272,81.333649,-4.405566,83.333333
111,0,273,129.108786,-0.763910,88.014929
111,0,274,129.108786,-0.763910,88.014929
111,0,275,129.108786,-0.763910,88.014929
111,0,276,129.108786,-0.763910,88.014929
111,0,277,96.085207,-1.031917,91.109123
111,0,278,131.660896,-0.737812,88.322156
111,0,279,131.660896,-0.737812,88.322156
111,0,280,131.660896,-0.737812,88.322156
111,0,281,546.870979,-0.426819,70.617095
111,0,282,107.540384,-1.060896,89.136378
111,0,283,107.540384,-1.060896,89.136378
111,0,284,107.540384,-1.060896,89.136378
111,0,285,484.344172,-0.466525,71.734656
111,0,286,96.085207,-1.031917,91.109123
111,0,287,96.085207,-1.031917,91.109123
111,0,288,96.085207,-1.031917,91.109123
111,0,289,96.085207,-1.031917,91.109123
111,0,290,96.085207,-1.031917,91.109123
111,1,0,621.761946,-0.329203,65.894747
111,1,1,621.761946,-0.329203,65.894747
111,1,2,52.714977,-9.620023,83.333333
111,1,3,36.742479,-11.028773,83.333333
111,1,4,449.120640,-0.458385,71.980430
111,1,5,469.074404,-0.462658,71.640293
111,1,6,91.846941,-2.807931,83.333333
111,1,7,527.153414,-0.421866,70.518240
111,1,8,528.155554,-0.398851,68.951549
111,1,9,62.214566,-3.247932,83.333333
111,1,10,122.064949,-0.641661,87.164175
111,1,11,123.228284,-0.718434,86.681271
111,1,12,95.157217,-1.030438,91.079439
111,2,0,618.970342,-0.328516,65.877662
111,2,1,15.813998,-8.302175,83.333333
111,2,2,33.091059,-6.781783,83.333333
111,2,3,443.229360,-0.450331,71.831698
111,2,4,458.483082,-0.461182,71.208783
111,2,5,82.237719,-2.756843,83.333333
111,2,6,464.518589,-0.389716,69.514115
111,2,7,508.743315,-0.368487,67.970787
111,2,8,111.073400,-0.615442,83.265467
111,2,9,117.490833,-0.587127,84.378090
111,2,10,113.424609,-0.599549,83.679374
111,2,11,111.951532,-0.605347,83.615425
111,2,12,90.601511,-1.029710,90.621971
111,2,13,78.805804,-0.843445,90.763454
111,2,14,90.601511,-1.029710,90.621971
111,2,15,94.442705,-0.993175,90.760812
111,2,16,94.442705,-0.993175,90.760812
111,2,17,94.442705,-0.993175,90.760812
111,2,18,94.442705,-0.993175,90.760812
111,2,19,94.442705,-0.993175,90.760812
111,3,0,526.493401,-0.307201,64.665526
111,3,1,525.147913,-0.310842,65.214020
111,3,2,16.628674,-6.157338,83.333333
111,3,3,17.127944,-3.720102,83.333333
111,3,4,419.187871,-0.444539,71.318711
111,3,5,439.083588,-0.397172,70.051134
111,3,6,441.333888,-0.393785,70.342789
111,3,7,38.181688,-2.357296,83.333333
111,3,8,38.181688,-2.357296,83.333333
111,3,9,99.614887,-0.565269,81.722831
111,3,10,68.211198,-0.997513,89.278183
111,3,11,68.211198,-0.997513,89.278183
111,3,12,90.889300,-0.604045,81.755224
111,3,13,71.256408,-0.984848,87.349914
111,3,14,77.105537,-0.968898,90.392840
111,3,15,77.105537,-0.968898,90.392840
111,3,16,81.630048,-0.951453,90.597298
111,4,0,498.041431,-0.295346,64.939612
111,4,1,112.839998,-0.416674,70.479926
111,4,2,287.777735,-0.390842,70.356860
111,4,3,376.081984,-0.414108,70.139262
111,4,4,95.588477,-0.458253,77.144545
111,4,5,95.588477,-0.458253,77.144545
111,4,6,67.415124,-0.996813,89.233627
111,4,7,76.267370,-0.967697,90.355797
111,4,8,76.201702,-0.890932,90.372917
111,4,9,77.390118,-0.941380,90.112148
111,5,0,357.205645,-0.401414,69.515037
111,5,1,357.795964,-0.308546,65.097765
111,5,2,84.053702,-0.316253,72.473899
111,5,3,62.559199,-0.985980,88.512277
111,5,4,62.559199,-0.985980,88.512277
111,5,5,67.758602,-0.852421,88.577931
111,5,6,74.198828,-0.670863,79.559372
111,6,0,251.353669,-0.379344,68.749185
111,6,1,354.235289,-0.368725,69.115006
111,6,2,52.403339,-0.892445,87.796512
111,6,3,58.592443,-0.866032,86.881255
111,6,4,50.724816,-0.919035,83.937795
111,6,5,69.627946,-0.499213,77.485429
111,7,0,338.272375,-0.309766,65.382218
111,7,1,154.015968,-0.354412,68.975475
111,7,2,336.385398,-0.350225,68.662150
111,7,3,43.981058,-0.828001,86.490110
111,7,4,50.233748,-0.917341,83.892747
111,7,5,68.772221,-0.262692,69.644239
111,8,0,291.058932,-0.320438,67.611327
111,8,1,327.659581,-0.306306,65.296325
111,8,2,36.289054,-0.462734,80.191215
111,8,3,46.245867,-0.576612,79.029991
111,9,0,218.511255,-0.293772,64.403730
111,9,1,46.201875,-0.308852,73.442163
111,9,2,40.218041,-0.450464,78.584739
111,9,3,46.204420,-0.302566,74.329064
111,10,0,165.816775,-0.207358,61.107152
111,10,1,80.955155,-0.247190,63.695738
111,10,2,17.651823,-0.421672,75.035541
111,10,3,45.601935,-0.278631,69.932031
111,11,0,106.818165,-0.124108,57.572773
111,11,1,9.802881,-0.362660,71.168746
111,11,2,45.258665,-0.196898,59.326955
111,11,3,40.551187,-0.246005,69.788540
111,12,0,52.261145,-0.103812,57.112804
111,12,1,34.636013,-0.222241,69.221695
111,13,0,33.508239,-0.216316,69.068439
111,14,0,24.466182,-0.186451,67.716608
111,14,1,28.251177,-0.079931,56.185561
111,14,2,5.114668,-0.204434,63.438815
111,15,0,23.748549,-0.120809,62.656736
111,16,0,-1.045279,-0.055652,56.435538
111,16,1,3.351481,-0.068909,55.401850
111,16,2,-4.998192,-0.040830,57.475695
111,17,0,-1.034535,0.030218,49.244540
111,17,1,0.000000,-0.000000,0.000000
111,17,2,-16.348383,-0.000000,4.545455
111,17,3,-35.508357,-0.013084,52.430217
