Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,0,0,21,30,9.353339,7.609384,8.792720,3.026420,96.085207,-1.031917,91.109123,inf
271,1,0,30,40,3.650242,4.959779,6.348565,6.097518,783.087895,-0.373202,67.703296,inf
271,2,0,23,31,9.337783,8.776537,9.962973,6.398947,23.589621,-55.475638,83.333333,inf
271,3,0,23,31,9.343450,7.984865,10.000000,6.718907,23.589621,-55.475638,83.333333,inf
271,4,0,30,40,3.764697,4.858689,6.802660,5.936245,715.466331,-0.370846,69.309187,inf
271,5,0,29,37,3.857380,4.243391,9.962591,7.984454,473.387891,-0.478032,75.178975,0.441372
271,6,0,25,37,9.228391,1.804835,8.888357,1.950994,138.919428,-0.751385,87.215935,0.440440
271,7,0,25,31,7.932372,9.988804,5.845903,5.619604,28.075157,-31.835982,83.333333,0.434900
271,8,0,29,37,3.859019,4.347132,9.950595,7.993914,473.387891,-0.478032,75.178975,0.384537
271,9,0,23,30,7.067401,8.682541,9.948487,8.064323,81.333649,-4.405566,83.333333,0.348390
271,10,0,25,31,7.891747,9.975461,5.842943,5.590284,28.402025,-30.626473,83.333333,0.247927
271,11,0,24,31,9.333097,8.444133,9.966654,6.416662,30.117292,-17.088960,83.333333,0.247927
271,12,0,30,37,2.919299,4.786527,6.675851,5.997460,579.854309,-0.400515,68.623130,0.218252
271,13,0,23,30,7.237361,8.737698,9.956994,8.169974,77.046893,-4.761695,83.333333,0.174146
271,14,0,25,37,9.212414,2.381407,8.879255,1.947181,138.919428,-0.751385,87.215935,0.165882
271,15,0,23,30,7.459357,7.289657,9.953801,7.862920,76.470066,-5.041258,83.333333,0.164617
271,16,0,22,30,9.220700,4.918981,10.000000,8.095926,55.932816,-12.622394,83.333333,0.137577
271,17,0,23,30,6.659899,6.051373,5.306927,6.640007,126.081304,-1.537655,89.898990,0.119169
271,18,0,30,40,3.645632,4.845670,6.801540,6.077574,776.618414,-0.378594,68.810561,0.102218
271,19,0,29,37,3.786027,5.390450,6.623965,6.676292,552.243731,-0.486279,71.677005,0.098972
271,20,0,29,37,3.860425,3.952443,8.197823,7.549304,500.838809,-0.514295,74.067473,0.097866
271,21,0,25,37,9.184482,6.519066,4.910040,1.081585,131.660896,-0.737812,88.322156,0.074786
271,22,0,29,37,3.846042,5.069653,6.590881,7.767208,511.067280,-0.502317,71.591151,0.072632
271,23,0,29,37,3.846799,3.938565,7.998888,7.547714,507.595418,-0.478210,72.717750,0.066709
271,24,0,23,30,6.683366,6.282209,5.368301,6.187535,121.223630,-1.468648,90.454545,0.058087
271,25,0,29,37,3.860939,4.081691,8.194152,7.560037,500.838809,-0.514295,74.067473,0.056584
271,26,0,29,37,3.846803,5.008052,6.538688,7.956989,507.979375,-0.503289,71.166905,0.049979
271,27,0,30,40,3.656315,4.971933,6.367623,6.097832,783.087895,-0.373202,67.703296,0.047915
271,28,0,29,37,3.857369,4.243124,9.962829,7.985945,473.387891,-0.478032,75.178975,0.047488
271,29,0,30,37,2.950428,4.826670,6.678748,5.605876,575.686948,-0.420867,70.096932,0.046083
271,30,0,29,37,3.846799,4.099674,7.998888,7.547714,507.595418,-0.478210,72.717750,0.044974
271,31,0,30,37,2.950420,4.684322,6.660393,5.607699,575.686948,-0.420867,70.096932,0.042428
271,32,0,23,31,9.406376,8.391709,9.957938,5.350151,30.819090,-14.811029,83.333333,0.042262
271,33,0,24,31,9.293338,5.271424,9.764129,6.428976,30.117292,-17.088960,83.333333,0.041338
271,34,0,22,30,9.090519,4.784814,9.944876,8.157499,55.932816,-12.622394,83.333333,0.039718
271,35,0,23,31,9.386828,8.470610,9.967885,5.554381,30.819090,-14.811029,83.333333,0.039718
271,36,0,25,37,9.175608,7.964255,4.729812,1.610288,129.108786,-0.763910,88.014929,0.033773
271,37,0,21,30,9.288322,2.793219,8.720633,3.120718,96.085207,-1.031917,91.109123,0.033099
271,38,0,23,31,9.404546,8.423051,9.968278,5.324303,30.819090,-14.811029,83.333333,0.033066
271,39,0,22,30,9.098632,4.762665,10.000000,8.300118,55.932816,-12.622394,83.333333,0.033066
271,40,0,23,30,6.660017,6.244134,5.347452,6.187080,122.718788,-1.447825,90.454545,0.030313
271,41,0,25,37,9.240048,8.683541,7.950293,1.751378,136.597513,-0.748105,87.308413,0.030245
271,42,0,30,37,2.951036,4.739775,6.691796,6.030417,565.162492,-0.423423,69.429292,0.028525
271,43,0,23,30,6.930857,7.529429,9.984285,6.164277,86.892399,-3.245400,83.333333,0.028373
271,44,0,21,30,9.416104,2.502845,8.530392,3.097580,96.085207,-1.031917,91.109123,0.027966
271,45,0,22,30,9.080311,4.956209,9.997418,8.094317,55.932816,-12.622394,83.333333,0.027041
271,46,0,25,31,7.895297,10.000000,5.965879,5.676844,28.402025,-30.626473,83.333333,0.022380
271,47,0,23,30,6.657477,6.957971,10.000000,5.696984,137.511956,-2.757492,83.333333,0.022137
271,48,0,25,31,7.949173,9.972145,5.831442,5.601498,28.075157,-31.835982,83.333333,0.021949
271,49,0,23,30,7.116842,8.731414,10.000000,8.030503,81.333649,-4.405566,83.333333,0.021832
271,50,0,25,37,9.176235,7.970668,4.798017,1.610170,129.108786,-0.763910,88.014929,0.021728
271,51,0,29,37,3.785945,5.388003,6.587326,6.649622,552.243731,-0.486279,71.677005,0.020824
271,52,0,30,37,2.951076,4.739846,6.691958,6.037250,565.162492,-0.423423,69.429292,0.019035
271,53,0,25,37,9.183500,6.494959,4.848367,1.049804,131.660896,-0.737812,88.322156,0.018917
