Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,21,30,9.346776,7.025584,8.543630,3.106282,96.085207,-1.031917,91.109123,inf
131,1,0,29,42,3.915937,5.009015,6.821939,5.017864,754.049687,-0.336311,67.574351,inf
131,2,0,23,31,9.260392,5.121077,9.962613,6.369019,23.589621,-55.475638,83.333333,inf
131,3,0,29,41,3.971546,4.968070,6.809178,6.095857,677.838960,-0.340815,66.889453,inf
131,4,0,29,41,3.862498,4.955141,6.949216,4.848039,682.774990,-0.334243,67.991768,inf
131,5,0,23,31,9.320145,6.255923,9.981974,6.364836,23.589621,-55.475638,83.333333,inf
131,6,0,29,37,3.858950,4.559578,8.133194,6.539205,434.390962,-0.480565,73.911279,0.836112
131,7,0,25,31,7.964876,5.688803,7.637260,5.319419,28.075157,-31.835982,83.333333,0.434850
131,8,0,23,31,9.322150,6.274119,9.964646,6.357399,23.589621,-55.475638,83.333333,0.428710
131,9,0,25,37,9.193288,4.393470,8.410934,1.754026,138.919428,-0.751385,87.215935,0.408378
131,10,0,22,30,8.721890,6.006909,9.982211,7.686560,80.742855,-4.574440,83.333333,0.389025
131,11,0,25,31,7.890012,7.795244,7.768997,5.265465,28.402025,-30.626473,83.333333,0.245505
131,12,0,24,31,9.372422,6.346739,8.754091,5.072073,30.117292,-17.088960,83.333333,0.245505
131,13,0,30,41,3.995596,5.072598,6.839284,6.096133,590.089247,-0.351737,68.604496,0.228217
131,14,0,22,30,9.241991,5.444643,9.502729,7.922925,55.932816,-12.622394,83.333333,0.165601
131,15,0,23,30,7.275696,7.714506,9.964850,7.899574,77.046893,-4.761695,83.333333,0.165378
131,16,0,25,37,9.197053,3.852585,8.494865,1.694354,138.919428,-0.751385,87.215935,0.160308
131,17,0,23,30,7.345304,7.822326,10.000000,7.919612,76.470066,-5.041258,83.333333,0.137485
131,18,0,30,37,2.949968,4.712923,6.668593,5.619976,575.686948,-0.420867,70.096932,0.102324
131,19,0,29,37,3.807685,4.983927,6.598483,6.574510,506.496572,-0.470289,71.782964,0.094501
131,20,0,21,30,9.309522,5.959970,8.801118,3.179362,96.085207,-1.031917,91.109123,0.081452
131,21,0,23,31,7.354823,7.650757,10.000000,5.773388,107.540384,-1.060896,89.136378,0.081452
131,22,0,22,30,9.248028,5.479439,9.495590,7.921080,55.932816,-12.622394,83.333333,0.074072
131,23,0,23,31,9.352135,6.198022,10.000000,6.125592,30.819090,-14.811029,83.333333,0.074072
131,24,0,29,37,3.853132,4.884750,6.946798,6.589768,440.103260,-0.482622,73.069510,0.070954
131,25,0,23,31,7.384026,7.648251,9.941754,5.826916,107.540384,-1.060896,89.136378,0.063671
131,26,0,30,37,2.949909,4.723298,6.737893,5.593805,546.870979,-0.426819,70.617095,0.061034
131,27,0,30,37,2.950145,4.637764,6.729694,5.613587,546.870979,-0.426819,70.617095,0.060113
131,28,0,29,37,3.792217,5.244886,6.627161,6.562435,532.362396,-0.480604,71.575816,0.059483
131,29,0,25,37,9.178958,6.650328,4.934097,1.445727,129.108786,-0.763910,88.014929,0.058698
131,30,0,29,37,3.850890,5.002863,6.570693,6.548366,490.625113,-0.479992,72.473513,0.050697
131,31,0,29,37,3.762630,5.152975,8.010686,6.557003,474.548194,-0.463557,72.493117,0.047155
131,32,0,25,37,9.178678,6.648396,4.927585,1.125639,131.660896,-0.737812,88.322156,0.045004
131,33,0,22,30,8.485385,4.134970,10.000000,7.704764,81.333649,-4.405566,83.333333,0.044137
131,34,0,29,37,3.795252,5.245324,6.607508,6.546282,532.362396,-0.480604,71.575816,0.043964
131,35,0,24,31,9.373116,6.345564,8.656861,5.058275,30.117292,-17.088960,83.333333,0.043659
131,36,0,23,31,9.324065,6.146857,10.000000,6.148709,30.819090,-14.811029,83.333333,0.042271
131,37,0,30,37,2.949152,4.719611,6.673898,5.611925,575.686948,-0.420867,70.096932,0.041302
131,38,0,29,37,3.853349,4.881412,6.963239,6.589498,440.103260,-0.482622,73.069510,0.034792
131,39,0,22,31,8.682421,6.412490,10.000000,6.497720,92.759191,-2.834292,83.333333,0.033049
131,40,0,29,41,3.970392,4.969608,6.806777,6.110930,677.838960,-0.340815,66.889453,0.032610
131,41,0,23,31,7.419071,3.102410,9.979747,9.139427,106.474382,-1.148205,88.267235,0.031355
131,42,0,22,31,8.704087,6.542011,10.000000,6.226730,104.034786,-2.671679,83.333333,0.030968
131,43,0,25,37,9.191190,4.524557,8.303711,1.881420,136.597513,-0.748105,87.308413,0.029358
131,44,0,23,30,7.346735,7.841079,10.000000,7.916512,76.470066,-5.041258,83.333333,0.028116
131,45,0,29,41,3.863813,4.976674,6.945027,4.844608,682.774990,-0.334243,67.991768,0.027823
131,46,0,29,37,3.776761,4.586998,8.126300,6.638743,474.548194,-0.463557,72.493117,0.023799
131,47,0,29,37,3.776791,4.587491,8.126272,6.639198,474.548194,-0.463557,72.493117,0.022676
131,48,0,29,37,3.850998,5.003448,6.578383,6.543865,490.625113,-0.479992,72.473513,0.022548
131,49,0,25,31,7.936583,7.766428,7.758601,5.231322,28.075157,-31.835982,83.333333,0.022382
131,50,0,25,31,7.894149,7.138240,7.675114,5.070941,28.402025,-30.626473,83.333333,0.022382
131,51,0,25,37,9.185882,6.647918,4.845416,1.593774,129.108786,-0.763910,88.014929,0.018772
131,52,0,22,31,8.665571,6.573399,10.000000,7.112798,92.759191,-2.834292,83.333333,0.015642
131,53,0,23,31,7.393427,3.058756,9.980663,9.201911,106.474382,-1.148205,88.267235,0.015341
131,54,0,29,41,3.855547,4.947115,6.951255,4.907052,680.958595,-0.337464,67.840595,0.013500
131,55,0,29,37,3.853244,4.879005,6.959770,6.589825,440.103260,-0.482622,73.069510,0.012448
131,56,0,22,31,8.702963,6.547772,10.000000,6.199158,104.034786,-2.671679,83.333333,0.010883
131,57,0,21,30,9.244232,5.942861,8.587475,3.162562,96.085207,-1.031917,91.109123,0.010883
131,58,0,29,41,3.855929,4.942880,6.942387,4.895163,680.958595,-0.337464,67.840595,0.010573
131,59,0,22,30,8.719227,6.006022,9.985928,7.725706,80.742855,-4.574440,83.333333,0.008122
131,60,0,25,37,9.193750,4.419856,8.300292,1.928393,136.597513,-0.748105,87.308413,0.007057
131,61,0,25,37,9.194582,4.415751,8.293084,1.942198,136.597513,-0.748105,87.308413,0.006758
131,62,0,23,31,9.228635,6.169052,9.998534,6.346755,23.589621,-55.475638,83.333333,0.006141
131,63,0,23,30,7.306723,7.811676,10.000000,7.842778,76.470066,-5.041258,83.333333,0.005070
131,64,0,23,30,7.240255,7.768695,9.954484,7.955470,77.046893,-4.761695,83.333333,0.005060
131,65,0,21,30,9.220692,5.636590,8.796992,2.981568,96.085207,-1.031917,91.109123,0.004860
131,66,0,21,30,9.324476,3.298468,8.852399,3.154726,96.085207,-1.031917,91.109123,0.004553
131,67,0,23,30,7.261254,7.762939,9.958008,7.965273,77.046893,-4.761695,83.333333,0.004186
131,68,0,22,30,8.487098,4.143671,10.000000,7.844290,81.333649,-4.405566,83.333333,0.003871
131,69,0,25,37,9.177756,6.628800,4.950323,1.225269,131.660896,-0.737812,88.322156,0.003494
131,70,0,22,30,8.843397,6.456752,9.983489,7.652588,80.742855,-4.574440,83.333333,0.003396
131,71,0,25,37,9.195352,2.635106,8.528058,1.690826,138.919428,-0.751385,87.215935,0.003179
131,72,0,23,31,7.353030,7.651836,10.000000,5.753516,107.540384,-1.060896,89.136378,0.003043
131,73,0,22,31,8.692812,6.547155,9.988556,6.257068,104.034786,-2.671679,83.333333,0.002949
131,74,0,22,31,8.669924,6.575022,9.990075,6.393612,92.759191,-2.834292,83.333333,0.002949
131,75,0,25,37,9.179488,5.668109,4.665447,1.234972,131.660896,-0.737812,88.322156,0.002454
131,76,0,25,31,7.905270,7.138492,7.746360,5.131204,28.402025,-30.626473,83.333333,0.002348
131,77,0,24,31,9.369753,6.375524,8.582839,5.078676,30.117292,-17.088960,83.333333,0.000961
131,78,0,29,37,3.772508,4.628080,8.018886,6.601931,474.548194,-0.463557,72.493117,0.000809
131,79,0,22,30,8.715934,5.994359,10.000000,7.702975,80.742855,-4.574440,83.333333,0.000809
131,80,0,23,30,7.446438,7.791288,9.954432,8.007532,76.470066,-5.041258,83.333333,0.000790
131,81,0,21,30,9.193321,5.241794,8.851590,3.186169,96.085207,-1.031917,91.109123,0.000526
131,82,0,25,37,9.194334,4.391958,8.409705,1.746938,138.919428,-0.751385,87.215935,0.000227
131,83,0,25,37,9.178484,6.642216,4.900642,1.650843,129.108786,-0.763910,88.014929,0.000227
131,84,0,29,37,3.758105,4.564910,8.128337,6.546237,474.548194,-0.463557,72.493117,0.000122
131,85,0,21,30,9.294384,6.866441,8.581225,2.976761,96.085207,-1.031917,91.109123,0.000000
131,86,0,21,30,9.254090,5.619368,8.909618,3.114103,96.085207,-1.031917,91.109123,0.000000
131,87,0,21,30,9.311038,6.807494,8.768301,3.079665,96.085207,-1.031917,91.109123,0.000000
131,88,0,21,30,9.223289,6.189167,8.566298,3.187110,96.085207,-1.031917,91.109123,0.000000
131,89,0,21,30,9.189719,4.747812,8.859748,3.166534,96.085207,-1.031917,91.109123,0.000000
131,90,0,21,30,9.248542,5.027321,8.870367,2.943959,96.085207,-1.031917,91.109123,0.000000
131,91,0,21,30,9.294622,6.083477,8.460265,2.959293,96.085207,-1.031917,91.109123,0.000000
131,92,0,21,30,9.309162,5.533831,8.699282,3.182391,96.085207,-1.031917,91.109123,0.000000
131,93,0,21,30,9.229523,5.230630,8.878551,2.901798,96.085207,-1.031917,91.109123,0.000000
131,94,0,21,30,9.262347,5.330896,8.815282,3.046833,96.085207,-1.031917,91.109123,0.000000
131,95,0,21,30,9.248903,5.007045,8.878860,2.919138,96.085207,-1.031917,91.109123,0.000000
131,96,0,21,30,9.193986,7.250188,8.683765,3.013485,96.085207,-1.031917,91.109123,0.000000
131,97,0,21,30,9.285057,6.845372,8.555806,3.116501,96.085207,-1.031917,91.109123,0.000000
131,98,0,21,30,9.311693,6.768256,8.800587,3.077897,96.085207,-1.031917,91.109123,0.000000
131,99,0,21,30,9.222610,6.189329,8.567733,3.181420,96.085207,-1.031917,91.109123,0.000000
131,100,0,21,30,9.295543,7.002927,8.724064,2.912697,96.085207,-1.031917,91.109123,0.000000
131,101,0,21,30,9.304341,6.070209,8.838843,3.025863,96.085207,-1.031917,91.109123,0.000000
131,102,0,21,30,9.283105,7.482739,8.541852,3.126179,96.085207,-1.031917,91.109123,0.000000
131,103,0,21,30,9.228228,5.058556,8.861478,2.983991,96.085207,-1.031917,91.109123,0.000000
131,104,0,21,30,9.228066,5.060013,8.860257,2.985216,96.085207,-1.031917,91.109123,0.000000
131,105,0,21,30,9.248420,5.659407,8.857414,3.089559,96.085207,-1.031917,91.109123,0.000000
131,106,0,21,30,9.290251,7.036308,8.708978,2.921156,96.085207,-1.031917,91.109123,0.000000
131,107,0,21,30,9.241493,4.754594,8.764582,3.197307,96.085207,-1.031917,91.109123,0.000000
131,108,0,21,30,9.247263,4.970730,8.875469,2.931065,96.085207,-1.031917,91.109123,0.000000
131,109,0,21,30,9.266679,5.650059,8.832979,2.995182,96.085207,-1.031917,91.109123,0.000000
131,110,0,21,30,9.263447,4.525270,8.824887,3.109337,96.085207,-1.031917,91.109123,0.000000
131,111,0,21,30,9.189981,4.747833,8.860540,3.166069,96.085207,-1.031917,91.109123,0.000000
131,112,0,21,30,9.280266,5.223791,8.878869,2.896954,96.085207,-1.031917,91.109123,0.000000
131,113,0,21,30,9.279094,7.143306,8.646053,3.167732,96.085207,-1.031917,91.109123,0.000000
131,114,0,21,30,9.286603,5.659999,8.797192,3.006684,96.085207,-1.031917,91.109123,0.000000
131,115,0,21,30,9.235685,5.587512,8.824667,3.015678,96.085207,-1.031917,91.109123,0.000000
131,116,0,21,30,9.324798,5.966990,8.842795,3.128917,96.085207,-1.031917,91.109123,0.000000
131,117,0,21,30,9.252576,6.000821,8.841449,3.059295,96.085207,-1.031917,91.109123,0.000000
131,118,0,21,30,9.336181,2.144068,8.661810,3.104331,96.085207,-1.031917,91.109123,0.000000
131,119,0,21,30,9.175194,4.746374,8.849040,3.145328,96.085207,-1.031917,91.109123,0.000000
131,120,0,21,30,9.325964,7.222717,8.708749,3.019044,96.085207,-1.031917,91.109123,0.000000
131,121,0,21,30,9.239605,5.987208,8.497882,2.993567,96.085207,-1.031917,91.109123,0.000000
131,122,0,21,30,9.328871,6.822510,8.636005,2.998364,96.085207,-1.031917,91.109123,0.000000
131,123,0,21,30,9.373708,7.041408,8.938281,3.097018,96.085207,-1.031917,91.109123,0.000000
131,124,0,21,30,9.244826,5.626700,8.687476,3.106453,96.085207,-1.031917,91.109123,0.000000
131,125,0,21,30,9.280041,6.845788,8.551189,3.040165,96.085207,-1.031917,91.109123,0.000000
131,126,0,21,30,9.324768,7.248639,8.666119,3.057537,96.085207,-1.031917,91.109123,0.000000
131,127,0,21,30,9.321331,3.000486,8.836208,2.983687,96.085207,-1.031917,91.109123,0.000000
131,128,0,21,30,9.263842,4.519436,8.823173,3.113106,96.085207,-1.031917,91.109123,0.000000
131,129,0,21,30,9.379877,4.744302,8.772962,2.957106,96.085207,-1.031917,91.109123,0.000000
131,130,0,21,30,9.382010,4.758702,8.755679,2.956344,96.085207,-1.031917,91.109123,0.000000
131,131,0,21,30,9.275446,5.637674,8.802103,3.107204,96.085207,-1.031917,91.109123,0.000000
131,132,0,21,30,9.229899,5.637242,8.812565,2.994110,96.085207,-1.031917,91.109123,0.000000
131,133,0,21,30,9.199509,4.694697,8.866474,3.192055,96.085207,-1.031917,91.109123,0.000000
131,134,0,21,30,9.187405,5.398140,8.719641,3.000046,96.085207,-1.031917,91.109123,0.000000
131,135,0,21,30,9.248449,5.429347,8.871541,2.929391,96.085207,-1.031917,91.109123,0.000000
131,136,0,21,30,9.233741,5.975493,8.486414,3.038062,96.085207,-1.031917,91.109123,0.000000
131,137,0,21,30,9.206157,5.402987,8.833129,3.032015,96.085207,-1.031917,91.109123,0.000000
131,138,0,21,30,9.240037,5.625441,8.474476,3.010343,96.085207,-1.031917,91.109123,0.000000
131,139,0,21,30,9.322151,6.166185,8.552125,3.026141,96.085207,-1.031917,91.109123,0.000000
131,140,0,21,30,9.263321,5.328545,8.827154,3.052986,96.085207,-1.031917,91.109123,0.000000
