Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,35,0,21,62,5.906290,0.902607,9.587159,8.030597,-52.654613,0.009948,49.398822,0.000000
0,36,0,21,90,0.646591,9.798082,2.154883,7.889789,-75.876319,0.038792,38.351331,0.000000
0,37,0,20,60,1.867914,1.578047,9.472736,2.176015,-61.543546,0.017767,58.001328,0.000000
0,38,0,17,32,0.478581,5.272959,6.446042,0.971399,39.346178,-0.051563,61.804211,0.000000
0,39,0,16,38,8.237805,2.719110,7.252907,3.021943,27.814875,-0.089809,60.831935,0.000000
0,40,0,19,66,6.294049,3.479361,5.874352,3.155345,-53.775844,0.019241,53.575883,0.000000
0,41,0,30,88,9.155528,5.080947,6.915158,0.479329,-24.325391,-0.009710,62.358314,0.000000
0,42,0,30,82,1.675418,8.649580,2.420809,6.942876,-87.407191,0.085606,37.635654,0.000000
0,43,0,30,77,7.834245,3.655439,3.788290,9.976840,-58.537846,0.047563,38.782616,0.000000
0,44,0,23,57,3.977621,4.169811,7.989035,8.190603,30.508485,-0.080898,52.923980,0.000000
0,45,0,13,62,9.325971,4.958941,0.381224,8.168845,-32.184072,-0.005739,34.963353,0.000000
0,46,0,14,84,5.852706,8.275256,9.483953,6.675932,-56.062862,0.008215,51.310134,0.000000
0,47,0,26,96,7.003592,7.759686,0.741077,4.998231,-27.235490,-0.005595,38.857568,0.000000
0,48,0,22,82,3.536621,8.850145,6.671621,6.874270,-24.043918,-0.029533,50.201571,0.000000
0,49,0,19,32,6.046453,3.171794,3.054069,4.563745,-59.576049,0.131907,39.164583,0.000000
0,50,0,30,93,1.819283,0.837329,3.805388,5.097489,-80.789360,0.073290,42.272392,0.000000
0,51,0,10,70,1.649388,3.752181,7.264007,9.862677,-51.084045,0.000570,46.553792,0.000000
0,52,0,28,30,5.972235,4.218869,5.872928,8.374613,0.000000,-0.000000,0.000000,0.000000
0,53,0,22,73,6.578462,3.251090,8.098031,0.922180,-70.834424,0.053039,58.683092,0.000000
0,54,0,26,76,2.079253,4.003129,0.218811,2.481720,-50.137593,0.008254,41.757280,0.000000
0,55,0,16,52,7.348889,3.034496,1.835660,5.704136,-12.766369,-0.024321,42.303815,0.000000
0,56,0,8,78,1.827075,3.848766,4.342137,9.005938,-16.196054,-0.037977,45.057990,0.000000
0,57,0,17,87,9.873833,9.651011,9.128228,5.301357,-21.476044,-0.026228,55.211377,0.000000
0,58,0,13,94,3.365427,1.550604,5.681381,3.426769,-70.687209,0.043863,50.408457,0.000000
0,59,0,25,58,4.137476,2.873142,7.714209,9.549417,-49.024122,0.006085,47.192260,0.000000
0,60,0,9,95,2.285768,2.047757,5.471772,4.738114,-37.174767,-0.014014,50.684291,0.000000
0,61,0,8,97,5.635952,6.987848,1.077991,5.526948,-54.300052,0.023475,37.596955,0.000000
0,62,0,12,30,4.639629,1.447811,9.783985,2.518534,-31.225203,-0.010738,57.583705,0.000000
0,63,0,28,82,1.515692,2.205469,6.199116,0.350323,-61.903910,0.020559,60.580907,0.000000
0,64,0,30,37,2.965301,3.089412,0.889058,4.111503,-51.911297,0.087031,36.817048,0.000000
0,65,0,13,54,5.252231,4.702492,4.902628,5.433800,-18.394859,-0.028058,50.399154,0.000000
0,66,0,9,37,0.549797,0.487866,6.566784,5.601046,23.622469,-0.060004,51.767751,0.000000
0,67,0,30,95,2.776812,8.142383,7.866332,7.507939,-90.425668,0.155092,42.056203,0.000000
0,68,0,14,77,8.361799,4.351014,3.860179,0.928522,-49.309575,0.019957,55.198902,0.000000
0,69,0,20,100,6.556754,9.003019,8.867513,3.175839,-35.981578,-0.007733,57.359780,0.000000
0,70,0,25,52,8.523670,6.483164,7.412989,2.211343,59.882775,-0.107155,62.475290,0.000000
0,71,0,16,81,1.813765,3.957837,1.304684,0.810651,-49.268702,0.009651,50.970086,0.000000
0,72,0,18,53,7.946700,3.469358,1.338818,4.833491,-0.518858,-0.034672,42.448744,0.000000
0,73,0,29,45,5.937023,2.729666,6.160653,3.806161,105.135993,-0.165134,61.327726,0.000000
0,74,0,27,57,0.675115,2.604198,5.798880,7.613569,-26.798164,-0.032175,48.690240,0.000000
0,75,0,22,71,3.885599,5.770641,9.870678,1.153023,-25.126175,-0.023174,62.842179,0.000000
0,76,0,23,87,5.266198,6.604086,2.338495,7.634449,-76.018132,0.057292,37.627994,0.000000
0,77,0,9,74,0.725932,0.351932,9.207470,0.820925,-48.412991,0.000232,62.328691,0.000000
0,78,0,28,72,3.481977,6.821196,9.204214,5.399606,-80.726143,0.085026,50.273117,0.000000
0,79,0,8,64,4.578076,0.956438,5.641980,6.724261,-19.260119,-0.034100,48.890756,0.000000
0,80,0,27,82,8.751534,4.253600,7.692507,2.444172,-35.978893,0.003720,57.138185,0.000000
0,81,0,22,55,5.486432,2.006424,0.466073,4.077940,-25.585830,-0.010881,39.412560,0.000000
0,82,0,13,75,6.745542,6.874630,0.135309,8.622217,-63.380538,0.030191,32.612612,0.000000
0,83,0,30,58,9.388276,6.267835,4.909299,7.917298,187.617102,-0.219562,56.408399,0.000000
0,84,0,13,84,0.670060,5.215627,3.292125,1.082472,-43.429277,-0.003434,54.361496,0.000000
0,85,0,29,36,3.914237,5.016117,7.369539,5.470440,9.263114,-0.082751,57.569968,0.000000
0,86,0,14,68,2.116221,8.366618,4.929776,1.380616,45.765919,-0.055785,58.993139,0.000000
0,87,0,9,88,6.478282,3.026297,8.011329,3.877296,-80.630419,0.101666,49.861829,0.000000
0,88,0,22,35,6.287688,7.636050,9.068907,5.071203,-45.497955,0.078041,50.976164,0.000000
0,89,0,19,46,5.672972,3.143494,7.890494,0.378856,-73.762310,0.079698,59.211268,0.000000
0,90,0,17,56,4.589646,4.489170,5.377158,4.696876,-29.384941,-0.019201,51.969570,0.000000
0,91,0,8,50,6.949697,9.558701,5.433850,0.245688,-41.352678,0.010197,60.092939,0.000000
0,92,0,15,43,5.943257,1.734451,1.857414,5.103845,3.032279,-0.037598,43.116401,0.000000
0,93,0,28,70,5.193437,4.698811,0.227605,1.757886,-68.575725,0.051135,41.547226,0.000000
0,94,0,20,75,6.494893,4.935173,1.884257,1.728329,-10.610416,-0.022345,49.556453,0.000000
0,95,0,16,84,4.810245,4.069433,0.457081,3.785548,-59.390191,0.020813,38.068465,0.000000
0,96,0,27,84,1.975817,5.219291,7.413418,7.828421,-62.481644,0.013967,48.179587,0.000000
0,97,0,16,40,9.691962,3.474290,2.865921,0.899971,36.175200,-0.079668,59.067733,0.000000
0,98,0,10,41,0.930353,1.951071,7.207782,7.880213,33.980846,-0.073681,51.607683,0.000000
0,99,0,14,71,1.780003,5.406479,6.281303,4.137933,-12.195559,-0.036116,54.892907,0.000000
0,100,0,10,34,2.382406,1.165511,0.627636,1.362361,-48.674458,0.010536,45.676607,0.000000
0,101,0,9,57,3.762537,6.079314,4.526659,9.064073,-42.449250,-0.010549,43.204513,0.000000
0,102,0,10,38,8.612987,8.192346,0.519412,8.421096,-60.788313,0.070245,32.130783,0.000000
0,103,0,20,42,4.665735,1.947436,7.749743,0.763529,-69.335207,0.063435,58.739468,0.000000
0,104,0,18,70,6.974859,9.390854,4.755136,1.448631,6.631570,-0.039600,57.219393,0.000000
0,105,0,20,48,0.745651,4.286040,0.113577,2.375705,-74.703336,0.033370,40.070675,0.000000
0,106,0,17,68,8.546536,6.558835,8.978594,4.109149,-62.757663,0.048802,53.460296,0.000000
0,107,0,13,92,1.617560,8.298527,2.127192,3.932564,-4.386761,-0.032328,45.704163,0.000000
0,108,0,18,60,1.018670,2.425706,3.111789,5.427221,-80.904307,0.062410,42.471559,0.000000
0,109,0,28,38,3.588074,6.919508,1.780538,0.840277,-17.071678,-0.006360,51.611592,0.000000
0,110,0,25,63,2.564661,4.685430,5.618604,6.144963,-21.872714,-0.031506,50.533836,0.000000
0,111,0,17,69,1.994365,8.613965,2.215869,8.203280,-69.458254,0.030044,38.270740,0.000000
0,112,0,25,84,3.201137,2.764919,4.482434,0.558278,-76.049122,0.052735,55.675143,0.000000
0,113,0,8,91,3.676552,6.924476,4.040072,9.385490,-71.448189,0.038998,39.724389,0.000000
0,114,0,25,83,1.446102,4.518042,4.802429,4.481543,-56.986252,0.013267,48.169178,0.000000
0,115,0,18,80,3.019708,0.541661,2.893791,3.654517,-71.856858,0.043028,45.573856,0.000000
0,116,0,17,72,1.603629,1.904984,3.251692,9.588073,-42.214571,-0.012970,42.142585,0.000000
0,117,0,23,56,9.171370,7.233887,6.370603,9.845133,40.512773,-0.102594,49.155125,0.000000
0,118,0,9,79,4.607421,2.003890,5.654454,5.636878,-71.988560,0.053628,46.785157,0.000000
0,119,0,27,92,8.514333,5.348167,8.833816,1.233174,-25.763837,-0.013243,62.277843,0.000000
0,120,0,25,47,4.806765,7.632177,8.500467,8.067764,165.855255,-0.164903,58.302032,0.000000
0,121,0,23,53,4.179888,9.286253,8.418156,1.185071,-28.319973,-0.017337,61.368093,0.000000
0,122,0,10,95,9.010994,3.024584,5.910669,5.093506,9.180893,-0.054779,53.005932,0.000000
0,123,0,16,90,2.321242,8.457431,5.678220,3.550708,-46.096776,-0.000349,52.883186,0.000000
0,124,0,12,41,2.257447,0.380168,1.204779,0.797891,-38.582298,0.001617,50.858938,0.000000
0,125,0,26,79,6.826198,5.244687,5.574382,6.758145,-42.611121,0.000411,47.511289,0.000000
0,126,0,16,95,3.947943,8.491419,9.043798,3.105363,-61.652007,0.022973,56.596327,0.000000
0,127,0,11,58,9.373865,4.458809,7.924060,5.870098,-47.477277,0.022952,52.105298,0.000000
0,128,0,25,74,1.508946,9.958232,5.738760,4.486635,-12.456993,-0.036348,52.798544,0.000000
0,129,0,10,57,6.397099,7.976896,8.792656,0.478029,-66.846764,0.049118,61.734480,0.000000
0,130,0,25,43,7.343116,5.603879,4.547520,7.339876,-17.529693,-0.013186,47.582040,0.000000
0,131,0,30,88,6.886269,2.586984,3.215361,0.259896,-5.758211,-0.021952,58.471369,0.000000
0,132,0,18,56,8.322571,9.043458,2.706539,6.469721,-8.454303,-0.034681,44.179182,0.000000
0,133,0,24,89,8.958831,2.257017,6.340341,2.797151,17.162964,-0.057991,57.367018,0.000000
0,134,0,28,98,6.651697,8.096254,0.833184,0.563231,31.520055,-0.041764,53.377106,0.000000
0,135,0,17,34,9.212123,0.892297,2.510738,0.317673,-48.975035,0.118740,49.345671,0.000000
0,136,0,20,43,0.486110,5.952888,9.914071,8.243543,-80.119963,0.041869,47.842954,0.000000
0,137,0,10,65,9.782489,3.761395,5.180047,8.259566,-47.121577,0.007844,44.172171,0.000000
0,138,0,15,37,6.363851,9.808702,2.393393,5.960383,-32.537219,0.010767,42.064466,0.000000
0,139,0,8,35,6.836457,9.577882,2.179767,5.701967,-29.478622,-0.002332,41.733918,0.000000
0,140,0,15,31,2.648625,1.911559,7.002346,4.809298,-41.182099,-0.005841,52.889992,0.000000
0,141,0,27,73,0.975366,6.264646,2.081612,7.285419,-75.027823,0.033320,39.016044,0.000000
0,142,0,19,83,3.913698,6.565058,8.881457,1.143491,-68.829253,0.032064,59.041893,0.000000
0,143,0,19,59,1.192102,2.291736,6.264333,6.311666,12.515401,-0.058258,50.754453,0.000000
0,144,0,17,56,1.828447,1.864115,5.770446,0.588659,-55.451927,0.013336,59.663960,0.000000
0,145,0,21,88,0.717537,2.265260,0.389538,2.802160,-65.658481,0.021194,40.324919,0.000000
0,146,0,17,76,2.713109,3.891655,5.131738,0.427935,-69.937181,0.039640,58.101281,0.000000
0,147,0,24,34,8.493141,6.401644,9.552944,2.907694,81.714414,-0.647226,83.264454,0.000000
0,148,0,20,53,5.476291,4.227795,5.789312,0.652917,-12.835626,-0.022370,60.862783,0.000000
0,149,0,23,48,2.423029,4.477623,8.664939,7.443228,-29.693182,-0.033713,51.591649,0.000000
0,150,0,17,50,4.642707,6.058888,0.939167,1.123816,-10.122435,-0.018576,49.570908,0.000000
0,151,0,10,95,2.502631,3.368383,0.778649,5.518994,-50.933666,0.010989,37.796123,0.000000
0,152,0,24,37,1.911631,5.785341,2.306389,4.859018,50.865158,-0.062187,46.401066,0.000000
0,153,0,14,65,4.737477,4.792756,0.756087,2.567203,31.464512,-0.043541,45.560068,0.000000
0,154,0,19,87,0.322659,0.493828,8.125642,2.009187,-56.333450,0.006825,58.214378,0.000000
0,155,0,12,31,8.038060,5.391925,3.393534,9.415129,-53.366699,0.088066,36.598109,0.000000
0,156,0,9,86,0.400816,3.277772,4.894576,3.827204,-66.601527,0.026427,50.149510,0.000000
0,157,0,21,60,1.805037,7.724064,6.569100,1.521169,-57.737567,0.008288,57.796412,0.000000
0,158,0,23,93,7.274512,8.538741,4.641512,0.673798,-39.912917,0.011424,56.917762,0.000000
0,159,0,10,34,9.548977,4.189548,8.415359,5.046563,-27.924827,0.000875,53.790148,0.000000
0,160,0,23,70,6.272348,0.972316,7.522735,6.819900,-42.313860,-0.003377,48.853213,0.000000
0,161,0,13,92,7.824795,7.878520,1.299082,8.052068,-76.354967,0.085140,33.534650,0.000000
0,162,0,8,61,0.462082,0.232017,0.541714,2.108781,-40.217748,-0.001879,44.686017,0.000000
0,163,0,13,74,3.619821,6.404576,0.500001,4.423427,-48.335421,0.007348,38.214227,0.000000
0,164,0,25,38,9.345666,5.805475,5.472177,2.027753,55.091761,-0.299453,70.050122,0.000000
0,165,0,24,88,3.492386,6.435840,8.063444,7.979203,-64.135250,0.024587,47.743367,0.000000
0,166,0,15,44,1.587307,4.352044,1.442327,9.147114,-73.809636,0.035459,35.245606,0.000000
0,167,0,9,66,3.694086,6.509563,9.118750,8.864169,-55.301937,-0.000251,49.463113,0.000000
0,168,0,24,94,9.944798,7.223666,4.527921,4.360926,-8.500536,-0.031254,49.212766,0.000000
0,169,0,23,59,0.574510,8.721422,6.668767,7.545345,42.024137,-0.074494,51.658575,0.000000
0,170,0,26,96,8.708027,0.511923,2.970504,4.025225,-54.349152,0.036663,44.620542,0.000000
0,171,0,25,50,6.199761,7.900309,7.173397,0.299213,-10.535270,-0.023467,64.006035,0.000000
0,172,0,12,61,8.660460,3.638740,6.232584,5.617278,-15.119218,-0.033532,52.279237,0.000000
0,173,0,20,63,6.742926,0.780826,8.447176,9.899758,-52.442237,0.019246,46.716868,0.000000
0,174,0,26,95,1.851439,2.039910,5.753481,2.297869,-71.397827,0.037995,53.022032,0.000000
0,175,0,14,100,6.236955,2.031059,1.076371,3.361634,-56.759927,0.028534,40.162938,0.000000
0,176,0,12,66,8.164490,7.759330,2.976110,3.282853,-55.512150,0.029870,47.055794,0.000000
0,177,0,18,51,9.511447,6.730361,7.802318,3.881608,-13.784992,-0.028310,56.427579,0.000000
0,178,0,29,53,1.255172,1.830748,2.504750,3.859612,-66.628503,0.025083,44.892007,0.000000
0,179,0,21,90,9.457336,4.919217,4.838240,2.828214,-34.665791,0.001478,51.387416,0.000000
0,180,0,22,78,4.520349,9.499320,9.919529,7.736729,-60.640031,0.019655,50.636898,0.000000
0,181,0,24,56,9.819668,7.179888,3.371284,1.761944,-41.310513,0.033935,50.163860,0.000000
0,182,0,18,94,7.432282,1.803037,1.286361,5.619077,-64.178572,0.041463,37.371501,0.000000
0,183,0,22,31,2.457453,7.852205,9.576691,4.047185,-70.097085,0.077998,52.652011,0.000000
0,184,0,9,53,5.619950,1.556154,2.644822,7.951534,-37.758593,-0.010229,41.127430,0.000000
0,185,0,16,77,2.692254,7.944995,8.547196,5.810211,-57.402432,0.014711,52.299453,0.000000
0,186,0,10,79,5.703578,5.369328,2.974318,5.340889,-84.563108,0.100290,39.841422,0.000000
0,187,0,15,83,0.928640,3.270259,6.932451,8.224425,-21.824094,-0.037555,48.629025,0.000000
0,188,0,22,43,5.471151,1.295804,6.737432,4.353492,0.833895,-0.050197,56.258254,0.000000
0,189,0,9,36,5.418291,8.056758,7.329646,7.658576,-38.041476,-0.013233,49.852418,0.000000
0,190,0,8,76,6.533317,8.869930,8.126135,9.521275,-48.463233,0.007117,46.967126,0.000000
0,191,0,14,69,1.680624,5.995220,3.163044,1.711411,-26.726339,-0.014927,53.712597,0.000000
0,192,0,23,91,3.931786,1.120980,5.868201,6.475425,-51.670115,0.004879,47.734536,0.000000
0,193,0,17,64,3.267746,6.325100,9.051369,8.713337,-24.772007,-0.041213,51.357901,0.000000
0,194,0,23,94,4.047991,0.150852,8.573071,0.422244,-65.557161,0.028541,61.667198,0.000000
0,195,0,9,82,6.253955,9.118780,4.960616,4.759896,-33.334315,-0.012282,48.952786,0.000000
0,196,0,30,73,9.139194,5.960993,8.664485,0.949103,31.979418,-0.071027,65.298792,0.000000
0,197,0,19,38,0.182895,3.243387,4.280553,9.168595,2.181218,-0.051247,44.630213,0.000000
0,198,0,20,48,0.162813,9.896191,5.115089,2.617087,-66.650618,0.023112,53.014028,0.000000
0,199,0,12,82,9.564814,6.745075,6.422135,1.228773,-27.088679,-0.011341,58.669836,0.000000
