Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,0,96.085207,-1.031917,91.109123
281,0,1,783.087895,-0.373202,67.703296
281,0,2,23.589621,-55.475638,83.333333
281,0,3,23.589621,-55.475638,83.333333
281,0,4,783.087895,-0.373202,67.703296
281,0,5,715.466331,-0.370846,69.309187
281,0,6,473.387891,-0.478032,75.178975
281,0,7,138.919428,-0.751385,87.215935
281,0,8,28.075157,-31.835982,83.333333
281,0,9,473.387891,-0.478032,75.178975
281,0,10,80.742855,-4.574440,83.333333
281,0,11,55.932816,-12.622394,83.333333
281,0,12,30.117292,-17.088960,83.333333
281,0,13,28.402025,-30.626473,83.333333
281,0,14,579.854309,-0.400515,68.623130
281,0,15,138.919428,-0.751385,87.215935
281,0,16,76.470066,-5.041258,83.333333
281,0,17,127.978715,-1.576541,89.898990
281,0,18,552.243731,-0.486279,71.677005
281,0,19,776.618414,-0.378594,68.810561
281,0,20,500.838809,-0.514295,74.067473
281,0,21,715.466331,-0.370846,69.309187
281,0,22,131.660896,-0.737812,88.322156
281,0,23,500.838809,-0.514295,74.067473
281,0,24,55.932816,-12.622394,83.333333
281,0,25,511.067280,-0.502317,71.591151
281,0,26,507.595418,-0.478210,72.717750
281,0,27,575.686948,-0.420867,70.096932
281,0,28,507.595418,-0.478210,72.717750
281,0,29,507.979375,-0.503289,71.166905
281,0,30,579.854309,-0.400515,68.623130
281,0,31,30.117292,-17.088960,83.333333
281,0,32,30.819090,-14.811029,83.333333
281,0,33,30.819090,-14.811029,83.333333
281,0,34,122.718788,-1.447825,90.454545
281,0,35,129.108786,-0.763910,88.014929
281,0,36,121.223630,-1.468648,90.454545
281,0,37,96.085207,-1.031917,91.109123
281,0,38,30.819090,-14.811029,83.333333
281,0,39,55.932816,-12.622394,83.333333
281,0,40,565.162492,-0.423423,69.429292
281,0,41,122.718788,-1.447825,90.454545
281,0,42,776.618414,-0.378594,68.810561
281,0,43,136.597513,-0.748105,87.308413
281,0,44,86.892399,-3.245400,83.333333
281,0,45,96.085207,-1.031917,91.109123
281,0,46,568.843134,-0.422458,69.759368
281,0,47,137.511956,-2.757492,83.333333
281,0,48,28.075157,-31.835982,83.333333
281,0,49,507.979375,-0.503289,71.166905
281,0,50,511.067280,-0.502317,71.591151
281,0,51,28.402025,-30.626473,83.333333
281,0,52,81.333649,-4.405566,83.333333
281,0,53,552.243731,-0.486279,71.677005
281,0,54,575.686948,-0.420867,70.096932
281,0,55,131.660896,-0.737812,88.322156
281,0,56,129.108786,-0.763910,88.014929
281,0,57,568.843134,-0.422458,69.759368
281,0,58,86.892399,-3.245400,83.333333
281,0,59,96.085207,-1.031917,91.109123
281,0,60,565.162492,-0.423423,69.429292
281,0,61,77.046893,-4.761695,83.333333
281,0,62,80.742855,-4.574440,83.333333
281,0,63,126.269494,-3.226450,83.333333
281,0,64,135.917488,-2.896528,83.333333
281,0,65,96.085207,-1.031917,91.109123
281,0,66,81.333649,-4.405566,83.333333
281,0,67,135.917488,-2.896528,83.333333
281,0,68,23.589621,-55.475638,83.333333
281,0,69,76.470066,-5.041258,83.333333
281,0,70,715.466331,-0.370846,69.309187
281,0,71,136.597513,-0.748105,87.308413
281,0,72,126.269494,-3.226450,83.333333
281,0,73,96.085207,-1.031917,91.109123
281,0,74,568.843134,-0.422458,69.759368
281,0,75,137.511956,-2.757492,83.333333
281,0,76,138.919428,-0.751385,87.215935
281,0,77,77.046893,-4.761695,83.333333
281,0,78,121.223630,-1.468648,90.454545
281,0,79,80.742855,-4.574440,83.333333
281,0,80,131.660896,-0.737812,88.322156
281,0,81,81.333649,-4.405566,83.333333
281,0,82,28.402025,-30.626473,83.333333
281,0,83,129.108786,-0.763910,88.014929
281,0,84,136.597513,-0.748105,87.308413
281,0,85,30.819090,-14.811029,83.333333
281,0,86,507.595418,-0.478210,72.717750
281,0,87,131.660896,-0.737812,88.322156
281,0,88,136.597513,-0.748105,87.308413
281,0,89,96.085207,-1.031917,91.109123
281,0,90,96.085207,-1.031917,91.109123
281,0,91,96.085207,-1.031917,91.109123
281,0,92,96.085207,-1.031917,91.109123
281,0,93,96.085207,-1.031917,91.109123
281,0,94,96.085207,-1.031917,91.109123
281,0,95,96.085207,-1.031917,91.109123
281,0,96,96.085207,-1.031917,91.109123
281,0,97,96.085207,-1.031917,91.109123
281,0,98,96.085207,-1.031917,91.109123
281,0,99,96.085207,-1.031917,91.109123
281,0,100,96.085207,-1.031917,91.109123
