Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,21,30,9.235636,4.901139,8.871477,3.060616,96.085207,-1.031917,91.109123,inf
91,1,0,29,41,3.988501,4.528671,6.929578,6.029417,654.203772,-0.336067,66.788478,inf
91,2,0,23,31,9.397692,2.861036,10.000000,6.485573,23.589621,-55.475638,83.333333,inf
91,3,0,23,31,9.396284,2.807293,9.981551,6.502695,23.589621,-55.475638,83.333333,inf
91,4,0,24,31,9.377324,6.312117,9.307898,5.351719,30.117292,-17.088960,83.333333,0.696173
91,5,0,29,37,3.735609,4.645442,6.765322,5.027235,470.000860,-0.429396,72.025363,0.525898
91,6,0,22,30,8.957679,5.015733,9.983931,7.997839,80.742855,-4.574440,83.333333,0.468016
91,7,0,29,37,3.859584,4.550688,6.938803,5.503282,391.764303,-0.439001,71.690021,0.405262
91,8,0,25,37,9.242802,5.168813,8.375371,1.704946,138.919428,-0.751385,87.215935,0.401177
91,9,0,29,41,3.970377,4.511182,6.885637,5.811977,654.203772,-0.336067,66.788478,0.262007
91,10,0,30,37,2.949186,4.722589,6.668195,5.612029,575.686948,-0.420867,70.096932,0.260599
91,11,0,23,31,8.698015,7.841068,9.224571,6.472995,36.742479,-11.028773,83.333333,0.215386
91,12,0,25,37,9.193860,5.960135,8.386494,1.732189,138.919428,-0.751385,87.215935,0.159642
91,13,0,30,37,3.148296,4.635796,6.776317,5.314321,484.034330,-0.416785,71.589753,0.105090
91,14,0,22,30,8.755919,5.028597,9.989549,8.064731,80.742855,-4.574440,83.333333,0.098555
91,15,0,23,31,8.686483,6.073695,9.989403,5.543944,47.324245,-7.086684,83.333333,0.098555
91,16,0,23,31,7.451082,4.646629,10.000000,5.987143,107.540384,-1.060896,89.136378,0.081640
91,17,0,21,30,9.258980,5.389235,8.840801,3.047122,96.085207,-1.031917,91.109123,0.081114
91,18,0,30,37,2.994882,4.652942,6.747339,5.224613,529.710752,-0.417785,71.110150,0.079845
91,19,0,23,31,8.676110,6.646620,9.891472,6.706613,36.742479,-11.028773,83.333333,0.077987
91,20,0,29,37,3.857068,4.563977,6.895214,5.516397,391.764303,-0.439001,71.690021,0.077129
91,21,0,29,37,3.814175,4.929597,6.874114,7.079264,431.598069,-0.449405,71.402377,0.071174
91,22,0,23,31,9.397001,2.600111,9.999656,5.611952,30.819090,-14.811029,83.333333,0.069707
91,23,0,25,37,9.184540,6.636591,4.934860,1.517964,129.108786,-0.763910,88.014929,0.068113
91,24,0,30,37,2.949743,4.637764,6.730026,5.612944,546.870979,-0.426819,70.617095,0.067191
91,25,0,30,37,2.949128,4.721091,6.667950,5.612010,575.686948,-0.420867,70.096932,0.067191
91,26,0,29,37,3.814155,4.906944,6.887872,6.873371,431.598069,-0.449405,71.402377,0.065744
91,27,0,23,31,8.988623,5.996365,9.962524,5.301230,39.049543,-8.156812,83.333333,0.052085
91,28,0,24,31,9.354531,4.380282,9.507055,5.351357,30.117292,-17.088960,83.333333,0.051663
91,29,0,30,37,2.950145,4.637764,6.729694,5.613587,546.870979,-0.426819,70.617095,0.047532
91,30,0,30,37,2.991412,4.631541,6.745576,5.100265,529.710752,-0.417785,71.110150,0.047503
91,31,0,22,31,8.678365,6.661771,10.000000,6.688386,92.759191,-2.834292,83.333333,0.046614
91,32,0,22,30,8.489295,5.915477,9.951296,7.765061,81.333649,-4.405566,83.333333,0.046614
91,33,0,25,37,9.178448,4.446469,4.671601,1.222490,131.660896,-0.737812,88.322156,0.041494
91,34,0,23,31,9.430581,6.193247,9.983925,5.452924,30.819090,-14.811029,83.333333,0.041312
91,35,0,23,31,7.361158,4.882384,9.942114,6.057735,107.540384,-1.060896,89.136378,0.039038
91,36,0,22,31,8.669948,6.678152,9.973367,6.006781,104.034786,-2.671679,83.333333,0.034772
91,37,0,23,31,7.378747,4.763409,9.962437,6.071085,107.540384,-1.060896,89.136378,0.034202
91,38,0,25,37,9.230150,5.163596,8.347057,1.775476,136.597513,-0.748105,87.308413,0.032791
91,39,0,23,31,7.384465,4.881280,9.962618,6.049177,107.540384,-1.060896,89.136378,0.029213
91,40,0,23,31,8.672993,6.731253,9.878296,6.017727,44.741334,-7.259277,83.333333,0.025303
91,41,0,29,37,3.767507,4.978648,6.863749,6.871595,471.832557,-0.466093,71.289100,0.024277
91,42,0,25,37,9.182360,4.532667,4.998538,1.152577,131.660896,-0.737812,88.322156,0.021607
91,43,0,23,31,8.986031,5.998205,9.746089,5.251387,39.049543,-8.156812,83.333333,0.019936
91,44,0,29,37,3.735509,4.618025,6.778899,5.036851,470.000860,-0.429396,72.025363,0.016867
91,45,0,25,37,9.181001,7.128630,5.003297,1.639289,129.108786,-0.763910,88.014929,0.016679
91,46,0,22,31,8.689443,6.944897,9.989731,6.027207,104.034786,-2.671679,83.333333,0.012606
91,47,0,21,30,9.247552,5.136997,8.725573,2.966263,96.085207,-1.031917,91.109123,0.012606
91,48,0,29,37,3.775552,4.954792,6.853126,6.911205,471.832557,-0.466093,71.289100,0.010565
91,49,0,23,31,9.393381,2.995862,9.980237,6.686181,23.589621,-55.475638,83.333333,0.010351
91,50,0,23,31,9.252873,6.105033,10.000000,5.432139,30.819090,-14.811029,83.333333,0.009393
91,51,0,23,31,8.933608,6.137275,9.372150,5.237652,39.049543,-8.156812,83.333333,0.009026
91,52,0,22,31,8.677997,6.662787,10.000000,6.686909,92.759191,-2.834292,83.333333,0.008223
91,53,0,25,37,9.229734,5.156151,8.348901,1.776618,136.597513,-0.748105,87.308413,0.008015
