Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,779.886649,-0.339957,67.645963
181,0,1,96.085207,-1.031917,91.109123
181,0,2,23.589621,-55.475638,83.333333
181,0,3,23.589621,-55.475638,83.333333
181,0,4,691.376319,-0.335352,68.020752
181,0,5,712.104442,-0.348662,67.082510
181,0,6,434.390962,-0.480565,73.911279
181,0,7,28.075157,-31.835982,83.333333
181,0,8,86.892399,-3.245400,83.333333
181,0,9,434.390962,-0.480565,73.911279
181,0,10,138.919428,-0.751385,87.215935
181,0,11,30.117292,-17.088960,83.333333
181,0,12,28.402025,-30.626473,83.333333
181,0,13,77.046893,-4.761695,83.333333
181,0,14,138.919428,-0.751385,87.215935
181,0,15,620.489165,-0.360248,68.819278
181,0,16,76.470066,-5.041258,83.333333
181,0,17,55.932816,-12.622394,83.333333
181,0,18,691.376319,-0.335352,68.020752
181,0,19,575.686948,-0.420867,70.096932
181,0,20,779.886649,-0.339957,67.645963
181,0,21,622.389944,-0.354024,67.965437
181,0,22,96.085207,-1.031917,91.109123
181,0,23,107.540384,-1.060896,89.136378
181,0,24,470.236463,-0.509506,73.144454
181,0,25,30.819090,-14.811029,83.333333
181,0,26,546.870979,-0.426819,70.617095
181,0,27,575.686948,-0.420867,70.096932
181,0,28,490.625113,-0.479992,72.473513
181,0,29,475.549203,-0.464585,72.497116
181,0,30,55.932816,-12.622394,83.333333
181,0,31,30.819090,-14.811029,83.333333
181,0,32,546.870979,-0.426819,70.617095
181,0,33,131.660896,-0.737812,88.322156
181,0,34,30.117292,-17.088960,83.333333
181,0,35,128.568462,-2.697160,83.333333
181,0,36,470.236463,-0.509506,73.144454
181,0,37,532.362396,-0.480604,71.575816
181,0,38,107.540384,-1.060896,89.136378
181,0,39,52.111212,-1.166235,87.887436
181,0,40,434.390962,-0.480565,73.911279
181,0,41,506.496572,-0.470289,71.782964
181,0,42,511.067280,-0.502317,71.591151
181,0,43,506.496572,-0.470289,71.782964
181,0,44,86.892399,-3.245400,83.333333
181,0,45,532.362396,-0.480604,71.575816
181,0,46,81.333649,-4.405566,83.333333
181,0,47,28.075157,-31.835982,83.333333
181,0,48,52.111212,-1.166235,87.887436
181,0,49,507.704578,-0.503183,71.165429
181,0,50,76.470066,-5.041258,83.333333
181,0,51,55.932816,-12.622394,83.333333
181,0,52,136.597513,-0.748105,87.308413
181,0,53,122.938056,-1.121881,87.780513
181,0,54,28.402025,-30.626473,83.333333
181,0,55,704.584383,-0.341273,67.915832
181,0,56,490.625113,-0.479992,72.473513
181,0,57,108.335414,-1.162116,88.320390
181,0,58,704.584383,-0.341273,67.915832
181,0,59,122.938056,-1.121881,87.780513
181,0,60,507.704578,-0.503183,71.165429
181,0,61,129.108786,-0.763910,88.014929
181,0,62,96.085207,-1.031917,91.109123
181,0,63,107.540384,-1.060896,89.136378
181,0,64,108.335414,-1.162116,88.320390
181,0,65,511.067280,-0.502317,71.591151
181,0,66,92.759191,-2.834292,83.333333
181,0,67,129.108786,-0.763910,88.014929
181,0,68,77.046893,-4.761695,83.333333
181,0,69,475.549203,-0.464585,72.497116
181,0,70,122.938056,-1.121881,87.780513
181,0,71,92.759191,-2.834292,83.333333
181,0,72,136.597513,-0.748105,87.308413
181,0,73,131.660896,-0.737812,88.322156
181,0,74,23.589621,-55.475638,83.333333
181,0,75,76.470066,-5.041258,83.333333
181,0,76,52.111212,-1.166235,87.887436
181,0,77,80.742855,-4.574440,83.333333
181,0,78,96.085207,-1.031917,91.109123
181,0,79,622.389944,-0.354024,67.965437
181,0,80,52.111212,-1.166235,87.887436
181,0,81,96.085207,-1.031917,91.109123
181,0,82,138.919428,-0.751385,87.215935
181,0,83,80.742855,-4.574440,83.333333
181,0,84,81.333649,-4.405566,83.333333
181,0,85,80.742855,-4.574440,83.333333
181,0,86,138.919428,-0.751385,87.215935
181,0,87,92.759191,-2.834292,83.333333
181,0,88,107.540384,-1.060896,89.136378
181,0,89,107.540384,-1.060896,89.136378
181,0,90,30.117292,-17.088960,83.333333
181,0,91,122.938056,-1.121881,87.780513
181,0,92,96.085207,-1.031917,91.109123
181,0,93,138.919428,-0.751385,87.215935
181,0,94,131.660896,-0.737812,88.322156
181,0,95,96.085207,-1.031917,91.109123
181,0,96,96.085207,-1.031917,91.109123
181,0,97,96.085207,-1.031917,91.109123
181,0,98,96.085207,-1.031917,91.109123
181,0,99,96.085207,-1.031917,91.109123
181,0,100,96.085207,-1.031917,91.109123
181,0,101,96.085207,-1.031917,91.109123
181,0,102,96.085207,-1.031917,91.109123
181,0,103,96.085207,-1.031917,91.109123
181,0,104,96.085207,-1.031917,91.109123
181,0,105,96.085207,-1.031917,91.109123
181,0,106,96.085207,-1.031917,91.109123
181,0,107,96.085207,-1.031917,91.109123
181,0,108,96.085207,-1.031917,91.109123
181,0,109,96.085207,-1.031917,91.109123
181,0,110,96.085207,-1.031917,91.109123
181,0,111,96.085207,-1.031917,91.109123
181,0,112,96.085207,-1.031917,91.109123
181,0,113,96.085207,-1.031917,91.109123
181,0,114,96.085207,-1.031917,91.109123
181,0,115,96.085207,-1.031917,91.109123
181,0,116,96.085207,-1.031917,91.109123
181,0,117,96.085207,-1.031917,91.109123
181,0,118,96.085207,-1.031917,91.109123
181,0,119,96.085207,-1.031917,91.109123
181,0,120,96.085207,-1.031917,91.109123
181,0,121,96.085207,-1.031917,91.109123
181,0,122,96.085207,-1.031917,91.109123
181,0,123,96.085207,-1.031917,91.109123
181,0,124,96.085207,-1.031917,91.109123
181,0,125,96.085207,-1.031917,91.109123
181,0,126,96.085207,-1.031917,91.109123
181,0,127,96.085207,-1.031917,91.109123
181,0,128,96.085207,-1.031917,91.109123
181,0,129,96.085207,-1.031917,91.109123
181,0,130,96.085207,-1.031917,91.109123
181,0,131,96.085207,-1.031917,91.109123
181,0,132,96.085207,-1.031917,91.109123
181,0,133,96.085207,-1.031917,91.109123
181,0,134,96.085207,-1.031917,91.109123
181,0,135,96.085207,-1.031917,91.109123
181,0,136,96.085207,-1.031917,91.109123
181,0,137,96.085207,-1.031917,91.109123
181,0,138,96.085207,-1.031917,91.109123
181,0,139,96.085207,-1.031917,91.109123
181,0,140,96.085207,-1.031917,91.109123
181,0,141,96.085207,-1.031917,91.109123
181,0,142,96.085207,-1.031917,91.109123
181,0,143,96.085207,-1.031917,91.109123
181,0,144,96.085207,-1.031917,91.109123
181,0,145,96.085207,-1.031917,91.109123
181,0,146,96.085207,-1.031917,91.109123
181,0,147,96.085207,-1.031917,91.109123
181,0,148,96.085207,-1.031917,91.109123
181,0,149,96.085207,-1.031917,91.109123
181,0,150,96.085207,-1.031917,91.109123
181,0,151,96.085207,-1.031917,91.109123
181,0,152,96.085207,-1.031917,91.109123
181,0,153,96.085207,-1.031917,91.109123
181,0,154,96.085207,-1.031917,91.109123
181,0,155,96.085207,-1.031917,91.109123
181,0,156,96.085207,-1.031917,91.109123
181,0,157,96.085207,-1.031917,91.109123
181,0,158,96.085207,-1.031917,91.109123
181,0,159,96.085207,-1.031917,91.109123
181,0,160,96.085207,-1.031917,91.109123
181,0,161,96.085207,-1.031917,91.109123
181,0,162,96.085207,-1.031917,91.109123
181,0,163,96.085207,-1.031917,91.109123
181,0,164,96.085207,-1.031917,91.109123
181,0,165,96.085207,-1.031917,91.109123
181,0,166,96.085207,-1.031917,91.109123
181,0,167,96.085207,-1.031917,91.109123
181,0,168,96.085207,-1.031917,91.109123
181,0,169,96.085207,-1.031917,91.109123
181,0,170,96.085207,-1.031917,91.109123
181,0,171,96.085207,-1.031917,91.109123
181,0,172,96.085207,-1.031917,91.109123
181,0,173,96.085207,-1.031917,91.109123
181,0,174,96.085207,-1.031917,91.109123
181,0,175,96.085207,-1.031917,91.109123
181,0,176,96.085207,-1.031917,91.109123
181,0,177,96.085207,-1.031917,91.109123
181,0,178,96.085207,-1.031917,91.109123
181,0,179,96.085207,-1.031917,91.109123
181,0,180,96.085207,-1.031917,91.109123
181,0,181,96.085207,-1.031917,91.109123
181,0,182,96.085207,-1.031917,91.109123
181,0,183,96.085207,-1.031917,91.109123
181,0,184,96.085207,-1.031917,91.109123
181,0,185,96.085207,-1.031917,91.109123
181,0,186,96.085207,-1.031917,91.109123
181,0,187,96.085207,-1.031917,91.109123
181,0,188,96.085207,-1.031917,91.109123
181,0,189,76.470066,-5.041258,83.333333
181,0,190,80.742855,-4.574440,83.333333
181,0,191,28.402025,-30.626473,83.333333
181,0,192,28.402025,-30.626473,83.333333
181,0,193,28.402025,-30.626473,83.333333
181,0,194,28.402025,-30.626473,83.333333
181,0,195,28.402025,-30.626473,83.333333
181,0,196,434.390962,-0.480565,73.911279
181,0,197,434.390962,-0.480565,73.911279
181,0,198,80.742855,-4.574440,83.333333
181,0,199,76.470066,-5.041258,83.333333
181,0,200,76.470066,-5.041258,83.333333
181,0,201,28.075157,-31.835982,83.333333
181,0,202,76.470066,-5.041258,83.333333
181,0,203,77.046893,-4.761695,83.333333
181,0,204,77.046893,-4.761695,83.333333
181,0,205,80.742855,-4.574440,83.333333
181,0,206,80.742855,-4.574440,83.333333
181,0,207,80.742855,-4.574440,83.333333
181,0,208,80.742855,-4.574440,83.333333
181,0,209,80.742855,-4.574440,83.333333
181,0,210,691.376319,-0.335352,68.020752
181,0,211,691.376319,-0.335352,68.020752
181,0,212,138.919428,-0.751385,87.215935
181,0,213,30.819090,-14.811029,83.333333
181,0,214,81.333649,-4.405566,83.333333
181,0,215,81.333649,-4.405566,83.333333
181,0,216,81.333649,-4.405566,83.333333
181,0,217,92.759191,-2.834292,83.333333
181,0,218,81.333649,-4.405566,83.333333
181,0,219,23.589621,-55.475638,83.333333
181,0,220,30.117292,-17.088960,83.333333
181,0,221,30.117292,-17.088960,83.333333
181,0,222,30.819090,-14.811029,83.333333
181,0,223,30.819090,-14.811029,83.333333
181,0,224,30.819090,-14.811029,83.333333
181,0,225,138.919428,-0.751385,87.215935
181,0,226,80.742855,-4.574440,83.333333
181,0,227,55.932816,-12.622394,83.333333
181,0,228,55.932816,-12.622394,83.333333
181,0,229,55.932816,-12.622394,83.333333
181,0,230,55.932816,-12.622394,83.333333
181,0,231,55.932816,-12.622394,83.333333
181,0,232,507.704578,-0.503183,71.165429
181,0,233,23.589621,-55.475638,83.333333
181,0,234,23.589621,-55.475638,83.333333
181,0,235,23.589621,-55.475638,83.333333
181,0,236,28.075157,-31.835982,83.333333
181,0,237,96.085207,-1.031917,91.109123
181,0,238,96.085207,-1.031917,91.109123
181,0,239,81.333649,-4.405566,83.333333
181,0,240,96.085207,-1.031917,91.109123
181,0,241,96.085207,-1.031917,91.109123
181,0,242,96.085207,-1.031917,91.109123
181,0,243,96.085207,-1.031917,91.109123
181,0,244,96.085207,-1.031917,91.109123
181,0,245,96.085207,-1.031917,91.109123
181,0,246,96.085207,-1.031917,91.109123
181,0,247,96.085207,-1.031917,91.109123
181,0,248,96.085207,-1.031917,91.109123
181,0,249,96.085207,-1.031917,91.109123
181,0,250,96.085207,-1.031917,91.109123
181,0,251,96.085207,-1.031917,91.109123
181,0,252,96.085207,-1.031917,91.109123
181,0,253,96.085207,-1.031917,91.109123
181,0,254,96.085207,-1.031917,91.109123
181,0,255,96.085207,-1.031917,91.109123
181,0,256,96.085207,-1.031917,91.109123
181,0,257,96.085207,-1.031917,91.109123
181,0,258,96.085207,-1.031917,91.109123
181,0,259,96.085207,-1.031917,91.109123
181,0,260,96.085207,-1.031917,91.109123
181,0,261,129.108786,-0.763910,88.014929
181,0,262,138.919428,-0.751385,87.215935
181,0,263,138.919428,-0.751385,87.215935
181,0,264,138.919428,-0.751385,87.215935
181,0,265,138.919428,-0.751385,87.215935
181,0,266,138.919428,-0.751385,87.215935
181,0,267,136.597513,-0.748105,87.308413
181,0,268,122.938056,-1.121881,87.780513
181,0,269,52.111212,-1.166235,87.887436
181,0,270,52.111212,-1.166235,87.887436
181,0,271,52.111212,-1.166235,87.887436
181,0,272,434.390962,-0.480565,73.911279
181,0,273,96.085207,-1.031917,91.109123
181,0,274,107.540384,-1.060896,89.136378
181,0,275,107.540384,-1.060896,89.136378
181,0,276,490.625113,-0.479992,72.473513
181,0,277,96.085207,-1.031917,91.109123
181,0,278,96.085207,-1.031917,91.109123
181,0,279,96.085207,-1.031917,91.109123
181,0,280,96.085207,-1.031917,91.109123
181,0,281,96.085207,-1.031917,91.109123
181,0,282,96.085207,-1.031917,91.109123
181,0,283,96.085207,-1.031917,91.109123
181,0,284,96.085207,-1.031917,91.109123
181,1,0,473.924972,-0.463202,72.484786
181,1,1,687.357121,-0.340004,67.651375
181,1,2,495.275605,-0.405236,69.065992
181,1,3,495.087956,-0.479883,70.271411
181,1,4,121.882982,-1.119846,87.751746
181,1,5,132.179562,-0.750946,86.779850
181,1,6,132.179562,-0.750946,86.779850
181,1,7,462.246324,-0.463349,72.060920
181,1,8,434.122632,-0.446831,72.576245
181,1,9,22.081875,-15.800062,83.333333
181,1,10,22.081875,-15.800062,83.333333
181,1,11,13.268952,-23.404882,83.333333
181,1,12,22.081875,-15.800062,83.333333
181,1,13,62.214566,-3.247932,83.333333
181,1,14,35.367521,-8.243923,83.333333
181,1,15,100.123722,-1.016574,88.900452
