Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,0,779.886649,-0.339957,67.645963
221,0,1,96.085207,-1.031917,91.109123
221,0,2,23.589621,-55.475638,83.333333
221,0,3,23.589621,-55.475638,83.333333
221,0,4,752.360862,-0.360512,67.633196
221,0,5,28.075157,-31.835982,83.333333
221,0,6,434.390962,-0.480565,73.911279
221,0,7,23.589621,-55.475638,83.333333
221,0,8,230.401428,-0.510366,73.009922
221,0,9,434.390962,-0.480565,73.911279
221,0,10,30.117292,-17.088960,83.333333
221,0,11,28.402025,-30.626473,83.333333
221,0,12,80.742855,-4.574440,83.333333
221,0,13,691.015752,-0.364337,69.132468
221,0,14,138.919428,-0.751385,87.215935
221,0,15,55.932816,-12.622394,83.333333
221,0,16,579.854309,-0.400515,68.623130
221,0,17,230.401428,-0.510366,73.009922
221,0,18,76.470066,-5.041258,83.333333
221,0,19,138.919428,-0.751385,87.215935
221,0,20,748.306806,-0.371983,68.637296
221,0,21,691.015752,-0.364337,69.132468
221,0,22,779.886649,-0.339957,67.645963
221,0,23,55.932816,-12.622394,83.333333
221,0,24,30.819090,-14.811029,83.333333
221,0,25,511.067280,-0.502317,71.591151
221,0,26,552.243731,-0.486279,71.677005
221,0,27,91.326707,-1.330159,89.898990
221,0,28,96.085207,-1.031917,91.109123
221,0,29,507.979375,-0.503289,71.166905
221,0,30,575.686948,-0.420867,70.096932
221,0,31,565.162492,-0.423423,69.429292
221,0,32,30.117292,-17.088960,83.333333
221,0,33,30.819090,-14.811029,83.333333
221,0,34,579.854309,-0.400515,68.623130
221,0,35,459.433697,-0.495564,73.768499
221,0,36,470.855679,-0.509923,73.153730
221,0,37,131.660896,-0.737812,88.322156
221,0,38,122.938056,-1.121881,87.780513
221,0,39,459.433697,-0.495564,73.768499
221,0,40,98.017124,-1.129505,89.110133
221,0,41,575.686948,-0.420867,70.096932
221,0,42,434.390962,-0.480565,73.911279
221,0,43,506.496572,-0.470289,71.782964
221,0,44,92.588440,-1.329993,89.204545
221,0,45,91.326707,-1.330159,89.898990
221,0,46,565.162492,-0.423423,69.429292
221,0,47,490.625113,-0.479992,72.473513
221,0,48,475.549203,-0.464585,72.497116
221,0,49,80.340465,-1.418152,88.311688
221,0,50,86.892399,-3.245400,83.333333
221,0,51,76.470066,-5.041258,83.333333
221,0,52,506.496572,-0.470289,71.782964
221,0,53,137.511956,-2.757492,83.333333
221,0,54,28.402025,-30.626473,83.333333
221,0,55,28.075157,-31.835982,83.333333
221,0,56,490.625113,-0.479992,72.473513
221,0,57,136.597513,-0.748105,87.308413
221,0,58,475.549203,-0.464585,72.497116
221,0,59,81.333649,-4.405566,83.333333
221,0,60,552.243731,-0.486279,71.677005
221,0,61,507.979375,-0.503289,71.166905
221,0,62,108.335414,-1.162116,88.320390
221,0,63,490.625113,-0.479992,72.473513
221,0,64,129.108786,-0.763910,88.014929
221,0,65,80.929943,-1.416830,88.311688
221,0,66,575.686948,-0.420867,70.096932
221,0,67,99.355439,-1.122303,89.155423
221,0,68,129.108786,-0.763910,88.014929
221,0,69,470.855679,-0.509923,73.153730
221,0,70,107.540384,-1.060896,89.136378
221,0,71,126.269494,-3.226450,83.333333
221,0,72,122.938056,-1.121881,87.780513
221,0,73,92.588440,-1.329993,89.204545
221,0,74,135.917488,-2.896528,83.333333
221,0,75,511.067280,-0.502317,71.591151
221,0,76,77.046893,-4.761695,83.333333
221,0,77,81.333649,-4.405566,83.333333
221,0,78,135.917488,-2.896528,83.333333
221,0,79,579.854309,-0.400515,68.623130
221,0,80,86.892399,-3.245400,83.333333
221,0,81,749.420293,-0.371683,68.632050
221,0,82,23.589621,-55.475638,83.333333
221,0,83,131.660896,-0.737812,88.322156
221,0,84,77.046893,-4.761695,83.333333
221,0,85,122.938056,-1.121881,87.780513
221,0,86,76.470066,-5.041258,83.333333
221,0,87,96.085207,-1.031917,91.109123
221,0,88,96.085207,-1.031917,91.109123
221,0,89,108.335414,-1.162116,88.320390
221,0,90,138.919428,-0.751385,87.215935
221,0,91,126.269494,-3.226450,83.333333
221,0,92,136.597513,-0.748105,87.308413
221,0,93,80.742855,-4.574440,83.333333
221,0,94,98.017124,-1.129505,89.110133
221,0,95,129.108786,-0.763910,88.014929
221,0,96,81.333649,-4.405566,83.333333
221,0,97,129.108786,-0.763910,88.014929
221,0,98,99.355439,-1.122303,89.155423
221,0,99,96.085207,-1.031917,91.109123
221,0,100,137.511956,-2.757492,83.333333
221,0,101,107.540384,-1.060896,89.136378
221,0,102,137.511956,-2.757492,83.333333
221,0,103,138.919428,-0.751385,87.215935
221,0,104,91.326707,-1.330159,89.898990
221,0,105,107.540384,-1.060896,89.136378
221,0,106,107.540384,-1.060896,89.136378
221,0,107,136.597513,-0.748105,87.308413
221,0,108,76.470066,-5.041258,83.333333
221,0,109,80.340465,-1.418152,88.311688
221,0,110,80.929943,-1.416830,88.311688
221,0,111,96.085207,-1.031917,91.109123
221,0,112,80.929943,-1.416830,88.311688
221,0,113,80.929943,-1.416830,88.311688
221,0,114,92.588440,-1.329993,89.204545
221,0,115,96.085207,-1.031917,91.109123
221,0,116,96.085207,-1.031917,91.109123
221,0,117,96.085207,-1.031917,91.109123
