Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,0,0,21,30,9.337684,2.741847,8.803078,3.109406,96.085207,-1.031917,91.109123,inf
281,1,0,30,40,3.654919,4.725762,6.343437,6.098763,783.087895,-0.373202,67.703296,inf
281,2,0,23,31,9.338970,9.382350,9.995392,6.752880,23.589621,-55.475638,83.333333,inf
281,3,0,23,31,9.265423,9.423361,9.958280,6.711163,23.589621,-55.475638,83.333333,inf
281,4,0,30,40,3.655608,4.720959,6.340059,6.096811,783.087895,-0.373202,67.703296,inf
281,5,0,30,40,3.764697,4.858689,6.802660,5.936245,715.466331,-0.370846,69.309187,inf
281,6,0,29,37,3.857369,4.243124,9.962829,7.985945,473.387891,-0.478032,75.178975,0.488860
281,7,0,25,37,9.228197,1.778550,8.875978,1.922669,138.919428,-0.751385,87.215935,0.440381
281,8,0,25,31,7.966551,9.987556,5.783844,5.372743,28.075157,-31.835982,83.333333,0.434900
281,9,0,29,37,3.857380,4.243391,9.962591,7.984454,473.387891,-0.478032,75.178975,0.384537
281,10,0,22,30,8.634661,5.752079,10.000000,7.712468,80.742855,-4.574440,83.333333,0.348390
281,11,0,22,30,9.155139,5.814144,10.000000,8.191203,55.932816,-12.622394,83.333333,0.303459
281,12,0,24,31,9.282428,8.639616,9.898195,6.320062,30.117292,-17.088960,83.333333,0.247927
281,13,0,25,31,7.892331,10.000000,5.686278,5.317306,28.402025,-30.626473,83.333333,0.246099
281,14,0,30,37,2.917595,4.706834,6.632189,6.031824,579.854309,-0.400515,68.623130,0.186960
281,15,0,25,37,9.225590,1.814627,8.875989,1.949590,138.919428,-0.751385,87.215935,0.167795
281,16,0,22,31,9.727954,4.270425,10.000000,8.034999,76.470066,-5.041258,83.333333,0.164617
281,17,0,23,30,6.709020,6.011847,5.314482,6.738705,127.978715,-1.576541,89.898990,0.118232
281,18,0,29,37,3.786027,5.390450,6.623965,6.676292,552.243731,-0.486279,71.677005,0.098972
281,19,0,30,40,3.645315,4.972142,6.803765,6.077708,776.618414,-0.378594,68.810561,0.088622
281,20,0,29,37,3.858186,4.621553,8.069916,7.558966,500.838809,-0.514295,74.067473,0.083831
281,21,0,30,40,3.775891,4.867777,6.798433,5.925153,715.466331,-0.370846,69.309187,0.080559
281,22,0,25,37,9.184052,5.565653,4.831716,1.106076,131.660896,-0.737812,88.322156,0.071425
281,23,0,29,37,3.860369,4.621235,7.932319,7.561696,500.838809,-0.514295,74.067473,0.070619
281,24,0,22,30,9.203747,4.571316,9.968611,8.208497,55.932816,-12.622394,83.333333,0.066758
281,25,0,29,37,3.846042,5.069653,6.590881,7.767208,511.067280,-0.502317,71.591151,0.058174
281,26,0,29,37,3.845573,4.115272,8.185124,7.558779,507.595418,-0.478210,72.717750,0.057666
281,27,0,30,37,2.950432,3.984616,6.660576,5.609234,575.686948,-0.420867,70.096932,0.054754
281,28,0,29,37,3.845573,4.115272,8.185124,7.558779,507.595418,-0.478210,72.717750,0.053508
281,29,0,29,37,3.846706,6.004195,6.505784,7.961003,507.979375,-0.503289,71.166905,0.046419
281,30,0,30,37,2.917595,4.706834,6.632189,6.031824,579.854309,-0.400515,68.623130,0.045156
281,31,0,24,31,9.282720,8.641329,9.898409,6.281075,30.117292,-17.088960,83.333333,0.042262
281,32,0,23,31,9.420126,8.259862,9.993550,5.427478,30.819090,-14.811029,83.333333,0.041338
281,33,0,23,31,9.375637,7.791656,10.000000,5.326017,30.819090,-14.811029,83.333333,0.039718
281,34,0,23,30,6.661552,6.053682,5.196407,6.157812,122.718788,-1.447825,90.454545,0.035958
281,35,0,25,37,9.179761,8.117599,4.716921,1.584109,129.108786,-0.763910,88.014929,0.035049
