Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,779.886649,-0.339957,67.645963
161,0,1,96.085207,-1.031917,91.109123
161,0,2,23.589621,-55.475638,83.333333
161,0,3,23.589621,-55.475638,83.333333
161,0,4,691.376319,-0.335352,68.020752
161,0,5,712.104442,-0.348662,67.082510
161,0,6,138.919428,-0.751385,87.215935
161,0,7,28.075157,-31.835982,83.333333
161,0,8,23.589621,-55.475638,83.333333
161,0,9,434.390962,-0.480565,73.911279
161,0,10,434.390962,-0.480565,73.911279
161,0,11,76.470066,-5.041258,83.333333
161,0,12,30.117292,-17.088960,83.333333
161,0,13,28.402025,-30.626473,83.333333
161,0,14,55.932816,-12.622394,83.333333
161,0,15,55.932816,-12.622394,83.333333
161,0,16,76.470066,-5.041258,83.333333
161,0,17,590.089247,-0.351737,68.604496
161,0,18,680.958595,-0.337464,67.840595
161,0,19,107.540384,-1.060896,89.136378
161,0,20,622.389944,-0.354024,67.965437
161,0,21,575.686948,-0.420867,70.096932
161,0,22,96.085207,-1.031917,91.109123
161,0,23,546.870979,-0.426819,70.617095
161,0,24,30.819090,-14.811029,83.333333
161,0,25,440.103260,-0.482622,73.069510
161,0,26,499.548240,-0.498971,71.525637
161,0,27,506.496572,-0.470289,71.782964
161,0,28,108.335414,-1.162116,88.320390
161,0,29,575.686948,-0.420867,70.096932
161,0,30,475.549203,-0.464585,72.497116
161,0,31,622.389944,-0.354024,67.965437
161,0,32,475.549203,-0.464585,72.497116
161,0,33,81.333649,-4.405566,83.333333
161,0,34,92.759191,-2.834292,83.333333
161,0,35,532.362396,-0.480604,71.575816
161,0,36,30.117292,-17.088960,83.333333
161,0,37,131.660896,-0.737812,88.322156
161,0,38,546.870979,-0.426819,70.617095
161,0,39,30.819090,-14.811029,83.333333
161,0,40,55.932816,-12.622394,83.333333
161,0,41,440.103260,-0.482622,73.069510
161,0,42,107.540384,-1.060896,89.136378
161,0,43,76.470066,-5.041258,83.333333
161,0,44,104.034786,-2.671679,83.333333
161,0,45,122.938056,-1.121881,87.780513
161,0,46,490.625113,-0.479992,72.473513
161,0,47,122.938056,-1.121881,87.780513
161,0,48,28.075157,-31.835982,83.333333
161,0,49,55.932816,-12.622394,83.333333
161,0,50,129.108786,-0.763910,88.014929
161,0,51,590.089247,-0.351737,68.604496
161,0,52,28.402025,-30.626473,83.333333
161,0,53,532.362396,-0.480604,71.575816
161,0,54,490.625113,-0.479992,72.473513
161,0,55,136.597513,-0.748105,87.308413
161,0,56,590.089247,-0.351737,68.604496
161,0,57,680.958595,-0.337464,67.840595
161,0,58,104.034786,-2.671679,83.333333
161,0,59,129.108786,-0.763910,88.014929
161,0,60,687.357121,-0.340004,67.651375
161,0,61,490.625113,-0.479992,72.473513
161,0,62,96.085207,-1.031917,91.109123
161,0,63,506.496572,-0.470289,71.782964
161,0,64,687.357121,-0.340004,67.651375
161,0,65,506.496572,-0.470289,71.782964
161,0,66,80.742855,-4.574440,83.333333
161,0,67,77.046893,-4.761695,83.333333
161,0,68,440.103260,-0.482622,73.069510
161,0,69,691.376319,-0.335352,68.020752
161,0,70,92.759191,-2.834292,83.333333
161,0,71,138.919428,-0.751385,87.215935
161,0,72,131.660896,-0.737812,88.322156
161,0,73,136.597513,-0.748105,87.308413
161,0,74,23.589621,-55.475638,83.333333
161,0,75,77.046893,-4.761695,83.333333
161,0,76,96.085207,-1.031917,91.109123
161,0,77,107.540384,-1.060896,89.136378
161,0,78,136.597513,-0.748105,87.308413
161,0,79,80.742855,-4.574440,83.333333
161,0,80,81.333649,-4.405566,83.333333
161,0,81,136.597513,-0.748105,87.308413
161,0,82,28.402025,-30.626473,83.333333
161,0,83,107.540384,-1.060896,89.136378
161,0,84,30.819090,-14.811029,83.333333
161,0,85,76.470066,-5.041258,83.333333
161,0,86,96.085207,-1.031917,91.109123
161,0,87,28.075157,-31.835982,83.333333
161,0,88,96.085207,-1.031917,91.109123
161,0,89,96.085207,-1.031917,91.109123
161,0,90,96.085207,-1.031917,91.109123
161,0,91,96.085207,-1.031917,91.109123
161,0,92,96.085207,-1.031917,91.109123
161,0,93,96.085207,-1.031917,91.109123
161,0,94,96.085207,-1.031917,91.109123
161,0,95,96.085207,-1.031917,91.109123
161,0,96,96.085207,-1.031917,91.109123
161,0,97,96.085207,-1.031917,91.109123
161,0,98,96.085207,-1.031917,91.109123
161,0,99,96.085207,-1.031917,91.109123
161,0,100,96.085207,-1.031917,91.109123
161,0,101,96.085207,-1.031917,91.109123
161,0,102,96.085207,-1.031917,91.109123
161,0,103,96.085207,-1.031917,91.109123
161,0,104,96.085207,-1.031917,91.109123
161,0,105,96.085207,-1.031917,91.109123
161,0,106,96.085207,-1.031917,91.109123
161,0,107,96.085207,-1.031917,91.109123
161,0,108,96.085207,-1.031917,91.109123
161,0,109,96.085207,-1.031917,91.109123
161,0,110,96.085207,-1.031917,91.109123
161,0,111,96.085207,-1.031917,91.109123
161,0,112,96.085207,-1.031917,91.109123
161,0,113,96.085207,-1.031917,91.109123
161,0,114,96.085207,-1.031917,91.109123
161,0,115,96.085207,-1.031917,91.109123
161,0,116,96.085207,-1.031917,91.109123
161,0,117,96.085207,-1.031917,91.109123
161,0,118,96.085207,-1.031917,91.109123
161,0,119,96.085207,-1.031917,91.109123
161,0,120,96.085207,-1.031917,91.109123
161,0,121,96.085207,-1.031917,91.109123
161,0,122,96.085207,-1.031917,91.109123
161,0,123,96.085207,-1.031917,91.109123
161,0,124,96.085207,-1.031917,91.109123
161,0,125,96.085207,-1.031917,91.109123
161,0,126,96.085207,-1.031917,91.109123
