Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,237.728144,-0.183198,56.919572
1,0,1,211.877412,-0.283565,65.189708
1,0,2,81.714414,-0.647226,83.264454
1,1,0,187.617102,-0.219562,56.408399
1,1,1,165.855255,-0.164903,58.302032
1,1,2,106.442350,-0.141368,61.224919
1,1,3,105.135993,-0.165134,61.327726
1,1,4,69.119022,-0.588866,82.492590
1,2,0,59.990003,-0.087686,43.643089
1,2,1,63.152330,-0.048897,52.245961
1,2,2,59.882775,-0.107155,62.475290
1,2,3,55.091761,-0.299453,70.050122
1,3,0,50.010166,-0.110285,50.982582
1,3,1,41.830053,-0.132099,53.415275
1,3,2,59.245757,-0.074390,53.670518
1,3,3,45.765919,-0.055785,58.993139
1,3,4,30.447579,-0.124451,59.034844
1,3,5,44.647526,-0.110258,66.185666
1,4,0,50.865158,-0.062187,46.401066
1,4,1,40.512773,-0.102594,49.155125
1,4,2,42.024137,-0.074494,51.658575
1,4,3,40.268281,-0.053404,58.795897
1,4,4,36.175200,-0.079668,59.067733
1,4,5,31.535167,-0.093388,59.829566
1,4,6,27.814875,-0.089809,60.831935
1,4,7,39.346178,-0.051563,61.804211
1,4,8,23.580417,-0.083303,64.606619
1,4,9,31.979418,-0.071027,65.298792
1,5,0,35.733159,-0.043058,50.876969
1,5,1,33.980846,-0.073681,51.607683
1,5,2,30.508485,-0.080898,52.923980
1,5,3,31.520055,-0.041764,53.377106
1,5,4,9.263114,-0.082751,57.569968
1,5,5,20.201690,-0.073179,59.905355
1,5,6,29.452936,-0.049348,61.554100
1,5,7,9.428444,-0.046452,63.629780
1,5,8,5.551236,-0.047646,64.212979
1,5,9,-30.495022,-0.001077,64.655569
1,6,0,31.464512,-0.043541,45.560068
1,6,1,29.251985,-0.042524,46.186510
1,6,2,23.622469,-0.060004,51.767751
1,6,3,12.096090,-0.067063,56.913876
1,6,4,17.162964,-0.057991,57.367018
1,6,5,2.853568,-0.040393,57.848019
1,6,6,-5.758211,-0.021952,58.471369
1,6,7,-10.535270,-0.023467,64.006035
1,7,0,17.386479,-0.057626,44.622626
1,7,1,10.728068,-0.065188,50.324124
1,7,2,15.700417,-0.059277,50.776433
1,7,3,9.180893,-0.054779,53.005932
1,7,4,-12.524757,-0.050955,53.039012
1,7,5,4.725825,-0.050909,53.114575
1,7,6,0.833895,-0.050197,56.258254
1,7,7,7.228120,-0.041250,56.610891
1,7,8,6.631570,-0.039600,57.219393
1,7,9,-10.995373,-0.033029,57.312994
1,7,10,-12.835626,-0.022370,60.862783
1,7,11,-25.126175,-0.023174,62.842179
1,7,12,-14.303849,-0.020261,63.428030
1,8,0,14.274852,-0.057364,45.863750
1,8,1,12.515401,-0.058258,50.754453
1,8,2,-13.150551,-0.047034,50.982002
1,8,3,-2.167890,-0.046454,56.053981
1,8,4,2.789241,-0.036304,56.365166
1,8,5,-13.784992,-0.028310,56.427579
1,8,6,-12.077700,-0.026071,57.032025
1,8,7,-28.319973,-0.017337,61.368093
1,8,8,-21.879364,-0.005280,61.828620
1,8,9,-25.763837,-0.013243,62.277843
1,8,10,-24.325391,-0.009710,62.358314
1,8,11,-33.862342,-0.014938,63.334471
1,9,0,8.112615,-0.049280,45.157234
1,9,1,2.134534,-0.052704,50.097385
1,9,2,2.875091,-0.052590,50.429828
1,9,3,-9.193105,-0.038287,52.703057
1,9,4,-12.456993,-0.036348,52.798544
1,9,5,-4.932309,-0.030324,53.660594
1,9,6,-12.466259,-0.045874,54.563417
1,9,7,-12.195559,-0.036116,54.892907
1,9,8,-12.195559,-0.036116,54.892907
1,9,9,-20.594727,-0.037180,55.240215
1,9,10,-15.434392,-0.019685,55.352705
1,9,11,-25.446343,-0.022571,56.676606
1,9,12,-27.088679,-0.011341,58.669836
1,9,13,-32.636793,-0.015578,58.863138
1,9,14,-28.257730,-0.005246,61.982365
1,9,15,-29.839337,0.004859,62.339947
1,9,16,-46.204254,-0.002369,62.357423
1,9,17,-51.311082,0.031961,62.631361
1,10,0,3.032279,-0.037598,43.116401
1,10,1,6.402825,-0.030097,43.653622
1,10,2,2.181218,-0.051247,44.630213
1,10,3,-7.992463,-0.051511,49.236431
1,10,4,0.138586,-0.049436,49.875388
1,10,5,-5.684369,-0.022647,50.486301
1,10,6,-7.061957,-0.024596,50.879289
1,10,7,-12.933251,-0.038772,51.062543
1,10,8,-24.534156,-0.041225,51.365053
1,10,9,-15.379365,-0.038271,51.714719
1,10,10,-15.119218,-0.033532,52.279237
1,10,11,-10.904018,-0.027406,53.392766
1,10,12,-27.850581,-0.026795,53.670295
1,10,13,-21.213899,-0.026574,55.220480
1,10,14,-30.651903,0.021030,55.226672
1,10,15,-31.225203,-0.010738,57.583705
1,10,16,-35.520744,0.006979,59.537911
1,10,17,-43.395337,-0.003601,59.813027
1,10,18,-36.648178,-0.000516,60.963825
1,10,19,-37.763436,0.011317,61.408221
1,10,20,-48.412991,0.000232,62.328691
1,11,0,0.076438,-0.035177,42.465245
1,11,1,-0.380768,-0.035353,44.335620
1,11,2,-3.868775,-0.023386,45.063832
1,11,3,-13.116869,-0.040197,45.296701
1,11,4,-4.386761,-0.032328,45.704163
1,11,5,-15.682507,-0.033860,45.886246
1,11,6,-8.500536,-0.031254,49.212766
1,11,7,-10.610416,-0.022345,49.556453
1,11,8,-10.122435,-0.018576,49.570908
1,11,9,-24.772007,-0.041213,51.357901
1,11,10,-15.944690,-0.037562,51.684096
1,11,11,-18.773740,-0.019695,52.361981
1,11,12,-21.392754,-0.019844,54.989402
1,11,13,-21.476044,-0.026228,55.211377
1,11,14,-34.734410,-0.005966,56.989098
1,11,15,-34.829364,-0.008958,57.393848
1,11,16,-47.849208,-0.002762,58.486722
1,11,17,-43.058041,0.005817,58.652106
1,11,18,-41.352678,0.010197,60.092939
1,11,19,-45.570347,0.004260,60.702949
1,11,20,-58.285244,0.015638,60.730868
1,11,21,-46.342593,0.020418,60.934102
1,11,22,-65.557161,0.028541,61.667198
1,11,23,-66.846764,0.049118,61.734480
1,12,0,0.000000,-0.000000,0.000000
1,12,1,0.000000,-0.000000,0.000000
1,12,2,-0.518858,-0.034672,42.448744
1,12,3,-0.709876,-0.035255,42.844266
1,12,4,-8.454303,-0.034681,44.179182
1,12,5,-16.196054,-0.037977,45.057990
1,12,6,-21.824094,-0.037555,48.629025
1,12,7,-19.260119,-0.034100,48.890756
1,12,8,-12.182670,-0.021249,49.521184
1,12,9,-18.394859,-0.028058,50.399154
1,12,10,-21.872714,-0.031506,50.533836
1,12,11,-23.861786,-0.028867,50.998567
1,12,12,-29.693182,-0.033713,51.591649
1,12,13,-17.071678,-0.006360,51.611592
1,12,14,-21.137912,-0.011566,51.635598
1,12,15,-29.384941,-0.019201,51.969570
1,12,16,-26.726339,-0.014927,53.712597
1,12,17,-33.499520,-0.015014,53.791405
1,12,18,-21.946031,-0.012920,54.688085
1,12,19,-35.978893,0.003720,57.138185
1,12,20,-35.981578,-0.007733,57.359780
1,12,21,-51.828777,-0.000249,57.646158
1,12,22,-55.039105,0.004858,58.023050
1,12,23,-56.333450,0.006825,58.214378
1,12,24,-52.951024,0.010514,59.824507
1,12,25,-61.903910,0.020559,60.580907
1,13,0,-5.523284,-0.031127,42.719237
1,13,1,-19.284765,-0.031351,45.967065
1,13,2,-17.529693,-0.013186,47.582040
1,13,3,-23.794772,-0.033906,48.713360
1,13,4,-21.403451,-0.024945,50.136583
1,13,5,-24.043918,-0.029533,50.201571
1,13,6,-24.043918,-0.029533,50.201571
1,13,7,-37.174767,-0.014014,50.684291
1,13,8,-21.408730,-0.004159,51.321038
1,13,9,-27.924827,0.000875,53.790148
1,13,10,-31.750215,-0.006469,54.584268
1,13,11,-42.651505,0.001754,54.816945
1,13,12,-39.912917,0.011424,56.917762
1,13,13,-57.737567,0.008288,57.796412
1,13,14,-57.473335,0.011671,58.769253
1,13,15,-54.741702,0.026566,59.389569
1,13,16,-55.451927,0.013336,59.663960
1,14,0,-6.315249,-0.029562,42.074911
1,14,1,-11.204565,-0.025762,42.348500
1,14,2,-26.798164,-0.032175,48.690240
1,14,3,-28.223268,-0.025017,49.882408
1,14,4,-41.579971,-0.020184,50.033672
1,14,5,-27.790111,0.009607,50.581269
1,14,6,-28.015678,0.009407,50.676553
1,14,7,-34.665791,0.001478,51.387416
1,14,8,-33.351106,0.068743,52.275866
1,14,9,-41.182099,-0.005841,52.889992
1,14,10,-36.159942,-0.004413,54.066499
1,14,11,-43.429277,-0.003434,54.361496
1,14,12,-48.941894,-0.001217,54.434023
1,14,13,-42.135001,0.008036,54.491393
1,14,14,-49.125617,0.019244,54.566042
1,14,15,-49.309575,0.019957,55.198902
1,14,16,-47.768636,0.023746,56.228893
1,14,17,-58.775967,0.009733,57.679194
1,14,18,-61.543546,0.017767,58.001328
1,14,19,-62.545121,0.024383,59.121512
1,14,20,-59.644363,0.035882,59.381018
1,14,21,-80.407663,0.078404,59.419534
1,15,0,-11.697182,-0.026434,36.022973
1,15,1,-27.380759,-0.031523,48.427871
1,15,2,-73.762310,0.079698,59.211268
1,15,3,-12.766369,-0.024321,42.303815
1,15,4,-63.207050,0.045854,59.170471
1,15,5,-68.829253,0.032064,59.041893
1,15,6,-61.652007,0.022973,56.596327
1,15,7,-34.796287,0.009199,50.720112
1,15,8,-33.334315,-0.012282,48.952786
1,15,9,-45.459690,-0.014244,49.555027
1,15,10,-37.907210,-0.000996,52.804122
1,15,11,-56.009332,0.017642,53.509632
1,15,12,-52.657423,0.024184,54.415273
1,15,13,-38.041476,-0.013233,49.852418
1,15,14,-50.368146,0.021415,54.360499
1,15,15,-53.463186,0.006612,53.224579
1,15,16,-53.775844,0.019241,53.575883
1,15,17,-46.469996,-0.013833,49.623127
1,15,18,-46.096776,-0.000349,52.883186
1,15,19,-46.152615,0.020085,53.031350
1,15,20,-46.096776,-0.000349,52.883186
1,16,0,-27.826934,-0.030164,47.937180
1,16,1,-39.599969,-0.011362,49.295529
1,16,2,-38.582298,0.001617,50.858938
1,16,3,-44.495727,0.000009,52.720839
1,16,4,-39.196563,0.050852,52.220798
1,16,5,-55.301937,-0.000251,49.463113
1,16,6,-60.285780,0.023534,53.268587
1,16,7,-58.759428,0.037018,54.405403
1,16,8,-57.038599,0.026792,52.981671
1,16,9,-69.937181,0.039640,58.101281
1,16,10,-70.471968,0.038147,57.528177
1,16,11,-70.834424,0.053039,58.683092
1,16,12,-69.335207,0.063435,58.739468
1,16,13,-76.117964,0.086875,58.752295
1,16,14,-66.650618,0.023112,53.014028
1,16,15,-62.298784,0.024524,56.423934
1,16,16,-69.006347,0.038923,56.568269
1,16,17,-21.815222,-0.000797,40.608030
1,16,18,-25.585830,-0.010881,39.412560
1,17,0,-42.214571,-0.012970,42.142585
1,17,1,-32.537219,0.010767,42.064466
1,17,2,-29.478622,-0.002332,41.733918
1,17,3,-37.758593,-0.010229,41.127430
1,17,4,-42.214571,-0.012970,42.142585
1,17,5,-28.434010,-0.009519,41.377287
1,17,6,-42.449250,-0.010549,43.204513
1,17,7,-42.313860,-0.003377,48.853213
1,17,8,-40.217748,-0.001879,44.686017
1,17,9,-41.537880,-0.006669,47.673194
1,17,10,-41.310513,0.033935,50.163860
1,17,11,-56.062862,0.008215,51.310134
1,17,12,-49.268702,0.009651,50.970086
1,17,13,-47.477277,0.022952,52.105298
1,17,14,-57.402432,0.014711,52.299453
1,17,15,-48.138987,0.003755,49.145265
1,17,16,-45.497955,0.078041,50.976164
1,17,17,-61.715921,0.046346,53.526629
1,17,18,-77.156638,0.087470,57.260547
1,17,19,-68.379003,0.032058,53.561029
1,17,20,-76.049122,0.052735,55.675143
1,17,21,-75.961841,0.054203,55.759238
1,17,22,-27.235490,-0.005595,38.857568
1,18,0,-30.364391,-0.007825,35.098438
1,18,1,-33.265768,0.002808,41.238082
1,18,2,-46.571170,0.004341,47.727140
