Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,245,96.085207,-1.031917,91.109123
191,0,246,96.085207,-1.031917,91.109123
191,0,247,96.085207,-1.031917,91.109123
191,0,248,96.085207,-1.031917,91.109123
191,0,249,96.085207,-1.031917,91.109123
191,0,250,96.085207,-1.031917,91.109123
191,0,251,96.085207,-1.031917,91.109123
191,0,252,96.085207,-1.031917,91.109123
191,0,253,96.085207,-1.031917,91.109123
191,0,254,96.085207,-1.031917,91.109123
191,0,255,96.085207,-1.031917,91.109123
191,0,256,96.085207,-1.031917,91.109123
191,0,257,96.085207,-1.031917,91.109123
191,0,258,96.085207,-1.031917,91.109123
191,0,259,96.085207,-1.031917,91.109123
191,0,260,96.085207,-1.031917,91.109123
191,0,261,138.919428,-0.751385,87.215935
191,0,262,136.597513,-0.748105,87.308413
191,0,263,136.597513,-0.748105,87.308413
191,0,264,122.938056,-1.121881,87.780513
191,0,265,108.335414,-1.162116,88.320390
191,0,266,108.335414,-1.162116,88.320390
191,0,267,88.826180,-1.268384,89.898990
191,0,268,96.085207,-1.031917,91.109123
191,0,269,96.085207,-1.031917,91.109123
191,0,270,96.085207,-1.031917,91.109123
191,0,271,96.085207,-1.031917,91.109123
191,0,272,96.085207,-1.031917,91.109123
191,0,273,96.085207,-1.031917,91.109123
191,0,274,96.085207,-1.031917,91.109123
191,0,275,96.085207,-1.031917,91.109123
191,0,276,96.085207,-1.031917,91.109123
191,0,277,96.085207,-1.031917,91.109123
191,0,278,96.085207,-1.031917,91.109123
191,0,279,96.085207,-1.031917,91.109123
191,0,280,96.085207,-1.031917,91.109123
191,0,281,96.085207,-1.031917,91.109123
191,0,282,96.085207,-1.031917,91.109123
191,0,283,96.085207,-1.031917,91.109123
191,1,0,79.414389,-1.352211,88.311688
191,1,1,490.759110,-0.452189,70.955919
191,1,2,525.926578,-0.424176,70.203713
191,1,3,94.217812,-1.073497,88.993357
191,1,4,92.197585,-1.082213,88.918583
191,1,5,92.197585,-1.082213,88.918583
191,1,6,128.984092,-2.670218,83.333333
191,1,7,113.065882,-1.066375,87.507572
191,1,8,702.956838,-0.361905,68.401454
191,1,9,458.005628,-0.458602,72.390873
191,1,10,761.047061,-0.338820,67.386441
191,1,11,121.972755,-0.701676,86.895914
191,1,12,123.228284,-0.718434,86.681271
191,1,13,95.157217,-1.030438,91.079439
191,1,14,21.306130,-24.668874,83.333333
191,2,0,520.801180,-0.423521,70.174514
191,2,1,88.379838,-1.077100,86.798289
191,2,2,92.897853,-2.535260,83.333333
191,2,3,109.363337,-1.041115,87.396913
191,2,4,658.056839,-0.353552,67.459793
191,2,5,457.666021,-0.458480,72.388782
191,2,6,705.058702,-0.323990,66.746068
191,2,7,117.490833,-0.587127,84.378090
191,2,8,90.601511,-1.029710,90.621971
191,2,9,90.601511,-1.029710,90.621971
191,2,10,90.601511,-1.029710,90.621971
191,2,11,90.601511,-1.029710,90.621971
191,2,12,94.442705,-0.993175,90.760812
191,2,13,16.628674,-6.157338,83.333333
191,2,14,16.628674,-6.157338,83.333333
191,2,15,13.268952,-23.404882,83.333333
191,3,0,495.275605,-0.405236,69.065992
191,3,1,38.181688,-2.357296,83.333333
191,3,2,38.181688,-2.357296,83.333333
191,3,3,97.078523,-1.025090,86.125728
191,3,4,107.358106,-0.617903,82.764505
191,3,5,97.078523,-1.025090,86.125728
191,3,6,642.361373,-0.322884,66.789870
191,3,7,457.400351,-0.458247,72.382499
191,3,8,75.535441,-1.017804,90.009195
191,3,9,82.493716,-0.952397,90.632872
191,3,10,82.493716,-0.952397,90.632872
191,3,11,82.493716,-0.952397,90.632872
191,3,12,82.493716,-0.952397,90.632872
191,3,13,77.105537,-0.968898,90.392840
191,3,14,77.105537,-0.968898,90.392840
191,3,15,82.493716,-0.952397,90.632872
191,4,0,482.769963,-0.402571,69.006784
191,4,1,491.891677,-0.330363,67.019717
191,4,2,104.361026,-0.604234,82.650244
191,4,3,83.332830,-0.706167,84.212641
191,4,4,421.870645,-0.444526,72.154277
191,4,5,325.660698,-0.448101,71.598318
191,4,6,427.644072,-0.456005,71.506389
191,4,7,319.886937,-0.434265,72.238919
191,4,8,62.559199,-0.985980,88.512277
191,4,9,73.593714,-0.813706,81.880432
191,4,10,73.593714,-0.813706,81.880432
191,5,0,445.610093,-0.378537,68.539412
191,5,1,98.052726,-0.545837,82.015486
191,5,2,75.461266,-0.622101,79.838481
191,5,3,412.248781,-0.438191,68.135713
191,5,4,399.560845,-0.426164,70.392452
191,5,5,394.462708,-0.416030,70.554711
191,5,6,140.490279,-0.363032,71.366997
191,5,7,56.867962,-0.932967,85.581947
191,5,8,63.981303,-0.768082,76.654197
191,6,0,420.529168,-0.349769,67.159429
191,6,1,425.147231,-0.307076,65.238222
191,6,2,57.267054,-0.424475,78.637524
191,6,3,291.655183,-0.417042,68.525566
191,6,4,244.776110,-0.387775,70.419889
191,6,5,300.987159,-0.349498,67.359852
191,6,6,65.096020,-0.291564,70.663143
191,6,7,50.724816,-0.919035,83.937795
191,6,8,57.535905,-0.420734,69.976816
191,7,0,238.645892,-0.397016,68.036390
191,7,1,48.882801,-0.669553,75.081313
191,7,2,47.953767,-0.843632,83.122408
191,7,3,48.686487,-0.571741,75.350825
191,8,0,202.472919,-0.235372,62.047165
191,8,1,192.305388,-0.253577,61.344678
191,8,2,161.703251,-0.286914,65.432724
191,8,3,38.343634,-0.646126,80.803344
191,8,4,21.488504,-0.660284,78.866764
191,8,5,38.343634,-0.646126,80.803344
191,8,6,45.573542,-0.359490,68.607556
191,8,7,38.484132,-0.241922,69.720876
191,9,0,151.413195,-0.162823,59.992055
191,9,1,93.971180,-0.192644,64.081474
191,9,2,15.863488,-0.471689,73.207676
191,9,3,34.520557,-0.277333,68.976055
191,9,4,31.453637,-0.302059,67.543284
191,9,5,44.038192,-0.359090,67.281963
191,10,0,128.103607,-0.151359,59.950052
191,10,1,89.090784,-0.154895,59.953202
191,10,2,9.802881,-0.362660,71.168746
191,10,3,34.482771,-0.229679,68.758524
191,10,4,38.380706,-0.293132,66.931506
191,11,0,123.356119,-0.129058,56.219164
191,11,1,60.889969,-0.145081,53.911321
191,11,2,29.800261,-0.154928,58.272173
191,11,3,30.832469,-0.122340,64.542590
191,11,4,5.350431,-0.210349,63.582072
191,12,0,51.607650,-0.115941,56.037892
191,12,1,24.764201,-0.120507,61.637351
191,12,2,5.114668,-0.204434,63.438815
191,13,0,29.359999,-0.081980,53.559299
191,13,1,-3.847534,0.092856,55.787550
191,13,2,-0.266909,-0.049666,55.576928
191,14,0,0.000000,-0.000000,0.000000
191,14,1,0.000000,-0.000000,0.000000
191,14,2,-3.894485,0.145863,46.353434
191,15,0,-7.157923,0.162430,45.895104
191,16,0,-14.770140,0.432914,31.632135
191,17,0,-18.857716,0.741877,25.953632
