Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,26,43,5.529679,1.366692,6.806277,4.692548,497.656965,-0.303417,66.661376,inf
41,1,0,24,54,8.602990,5.244609,7.066031,2.217179,521.445974,-0.275159,68.880623,inf
41,2,0,21,30,9.175184,6.007896,8.960896,3.184232,96.085207,-1.031917,91.109123,inf
41,3,0,24,31,9.579680,6.160817,9.290693,5.696442,20.472535,-28.271344,83.333333,inf
41,4,0,24,54,8.603320,5.577303,7.447530,2.216523,483.313773,-0.268209,69.149740,inf
41,5,0,24,31,9.565368,6.157463,9.134946,6.045779,20.472535,-28.271344,83.333333,inf
41,6,0,29,37,3.735609,4.645442,6.765322,5.027235,470.000860,-0.429396,72.025363,0.663838
41,7,0,29,37,3.862679,4.559524,6.960793,5.510300,391.764303,-0.439001,71.690021,0.542195
41,8,0,25,37,9.176786,5.864210,7.833342,0.978700,123.940782,-0.654650,87.395770,0.538583
41,9,0,24,31,9.154483,5.016249,9.277965,6.251988,32.823395,-8.057343,83.333333,0.462536
41,10,0,24,31,9.339733,6.194253,8.973509,6.125052,30.117292,-17.088960,83.333333,0.416267
41,11,0,24,31,9.586002,6.163104,9.242262,5.704412,20.661263,-28.217172,83.333333,0.397768
41,12,0,24,31,9.339179,6.190897,9.234667,6.123748,30.117292,-17.088960,83.333333,0.312110
41,13,0,24,31,9.273137,6.313316,8.636707,6.330914,32.666223,-8.491379,83.333333,0.312110
41,14,0,22,31,8.484124,4.862031,9.953227,6.365396,91.846941,-2.807931,83.333333,0.252987
41,15,0,23,31,8.721275,6.195350,9.244686,5.982385,44.741334,-7.259277,83.333333,0.252987
41,16,0,29,37,3.862369,4.562914,6.927982,5.435534,391.764303,-0.439001,71.690021,0.169886
41,17,0,25,37,9.180470,6.394687,5.361704,0.965178,121.764435,-0.651508,87.490248,0.148025
41,18,0,21,30,9.245161,6.652499,8.787918,2.988936,96.085207,-1.031917,91.109123,0.148025
41,19,0,24,54,8.597232,5.558179,7.426278,2.216411,483.313773,-0.268209,69.149740,0.130729
41,20,0,26,43,5.538293,1.151601,6.889218,4.656765,497.656965,-0.303417,66.661376,0.123905
41,21,0,25,37,9.181119,5.862979,7.804324,1.779485,121.972755,-0.701676,86.895914,0.106911
41,22,0,29,37,3.856311,4.530542,6.955247,5.505266,391.764303,-0.439001,71.690021,0.104250
41,23,0,24,34,8.353583,4.091413,8.475122,3.194113,98.476939,-0.714471,84.652955,0.092202
41,24,0,24,34,8.376265,4.991987,8.463533,3.200812,98.476939,-0.714471,84.652955,0.074480
41,25,0,22,31,8.479676,6.280956,9.984101,6.120685,103.069174,-2.656031,83.333333,0.067164
41,26,0,24,54,8.633038,5.563574,6.993328,2.217626,521.445974,-0.275159,68.880623,0.059503
41,27,0,21,30,9.279772,5.775939,8.813938,3.059053,96.085207,-1.031917,91.109123,0.057998
41,28,0,24,31,9.291055,6.185604,9.308212,5.864916,30.117292,-17.088960,83.333333,0.053977
41,29,0,23,31,8.745854,6.190535,9.230026,5.948466,44.741334,-7.259277,83.333333,0.052289
41,30,0,24,31,9.168603,5.680902,9.737690,6.223901,32.823395,-8.057343,83.333333,0.052289
41,31,0,22,31,8.474517,6.277881,9.999003,6.074152,103.069174,-2.656031,83.333333,0.042742
41,32,0,25,37,9.181357,5.888370,5.400755,0.886694,121.764435,-0.651508,87.490248,0.037318
41,33,0,24,31,9.585297,6.159040,9.247403,5.842306,20.661263,-28.217172,83.333333,0.020810
41,34,0,24,31,9.130550,5.020024,9.318795,6.254112,32.823395,-8.057343,83.333333,0.015813
41,35,0,24,31,9.253738,6.232926,8.781552,6.313237,32.666223,-8.491379,83.333333,0.015500
41,36,0,25,37,9.179124,5.694997,5.677366,1.094691,123.010156,-0.673643,87.170248,0.013079
41,37,0,25,37,9.182720,6.391446,5.492034,1.032666,123.010156,-0.673643,87.170248,0.011974
41,38,0,25,37,9.176806,5.869167,8.117513,0.951003,123.940782,-0.654650,87.395770,0.011761
41,39,0,21,30,9.237888,6.032365,8.804081,2.966862,96.085207,-1.031917,91.109123,0.011336
41,40,0,21,30,9.240941,6.021438,8.955933,2.970993,96.085207,-1.031917,91.109123,0.008460
41,41,0,22,31,8.500032,4.823614,9.952402,6.446729,91.846941,-2.807931,83.333333,0.008460
41,42,0,25,37,9.182454,5.875770,5.383561,0.893256,121.764435,-0.651508,87.490248,0.007589
41,43,0,22,31,8.480822,4.862798,9.960474,6.310638,91.846941,-2.807931,83.333333,0.005424
41,44,0,21,30,9.231814,6.039852,8.788180,2.988415,96.085207,-1.031917,91.109123,0.004774
41,45,0,24,34,8.374352,4.077362,8.480857,3.194603,98.476939,-0.714471,84.652955,0.004774
41,46,0,25,37,9.181794,5.863103,5.304129,0.840586,121.764435,-0.651508,87.490248,0.003864
41,47,0,25,37,9.178065,6.384148,5.600298,1.025553,123.010156,-0.673643,87.170248,0.001001
41,48,0,25,37,9.177224,6.390677,5.574171,0.791460,121.764435,-0.651508,87.490248,0.000416
41,49,0,24,31,9.569290,6.159154,9.137965,5.498750,20.472535,-28.271344,83.333333,0.000377
41,50,0,24,31,9.258432,6.228389,8.709866,6.344264,32.666223,-8.491379,83.333333,0.000314
41,51,0,25,37,9.181214,5.874707,5.354169,0.892411,121.764435,-0.651508,87.490248,0.000112
41,52,0,21,30,9.243425,6.033612,8.789667,3.002004,96.085207,-1.031917,91.109123,0.000000
41,53,0,21,30,9.230602,6.082298,8.958106,2.965081,96.085207,-1.031917,91.109123,0.000000
