Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,0,0,30,40,3.652099,4.736467,6.314739,6.100696,783.087895,-0.373202,67.703296,inf
300,1,0,23,31,9.260911,9.500750,9.992731,6.887586,23.589621,-55.475638,83.333333,inf
300,2,0,23,31,9.318033,9.576701,9.979974,6.904036,23.589621,-55.475638,83.333333,inf
300,3,0,30,40,3.772783,4.856207,6.799897,5.933904,715.466331,-0.370846,69.309187,inf
300,4,0,21,30,9.332672,9.292346,8.390454,3.119968,96.085207,-1.031917,91.109123,inf
300,5,0,25,37,9.190357,2.082875,8.863156,1.790934,138.919428,-0.751385,87.215935,0.642466
300,6,0,29,37,3.856157,4.090097,8.052975,7.570401,500.838809,-0.514295,74.067473,0.480581
300,7,0,25,31,7.969141,9.404909,6.052500,5.618625,28.075157,-31.835982,83.333333,0.428995
300,8,0,29,37,3.859124,4.189205,9.942413,7.557780,505.620296,-0.480525,75.979890,0.320509
300,9,0,23,30,6.997563,8.767315,9.999118,7.975727,81.333649,-4.405566,83.333333,0.314171
300,10,0,24,31,9.315789,7.302481,9.864289,6.377599,30.117292,-17.088960,83.333333,0.247927
300,11,0,25,31,7.893714,9.387939,6.010967,5.600228,28.402025,-30.626473,83.333333,0.246099
300,12,0,30,37,2.914951,4.699195,6.629879,6.040133,579.854309,-0.400515,68.623130,0.186960
300,13,0,30,40,3.774444,4.856161,6.799896,5.937776,715.466331,-0.370846,69.309187,0.178598
300,14,0,22,30,9.036230,4.761756,9.983802,8.132479,55.932816,-12.622394,83.333333,0.170643
300,15,0,23,30,7.311358,8.590385,9.966098,7.876755,76.470066,-5.041258,83.333333,0.165882
300,16,0,23,30,7.334590,8.584678,9.944542,7.825504,76.470066,-5.041258,83.333333,0.164617
300,17,0,29,37,3.845255,4.131312,10.000000,7.563011,512.430675,-0.451955,74.576930,0.136916
300,18,0,29,37,3.785744,5.416245,6.580682,6.616115,552.243731,-0.486279,71.677005,0.097176
300,19,0,30,40,3.630608,4.845683,6.796425,6.075393,776.618414,-0.378594,68.810561,0.088922
300,20,0,25,37,9.183398,4.881516,4.920392,1.037602,131.660896,-0.737812,88.322156,0.074786
300,21,0,23,30,6.745448,7.277197,5.435897,6.797642,127.978715,-1.576541,89.898990,0.070815
300,22,0,22,30,9.054965,4.601431,10.000000,7.834222,55.932816,-12.622394,83.333333,0.066758
300,23,0,29,37,3.860831,4.174657,10.000000,7.563019,505.620296,-0.480525,75.979890,0.062646
300,24,0,29,37,3.845487,4.077863,8.190621,7.552326,507.595418,-0.478210,72.717750,0.058648
300,25,0,29,37,3.858775,4.631960,8.111462,7.562619,500.838809,-0.514295,74.067473,0.057666
300,26,0,30,37,2.950085,4.018809,6.660740,5.607554,575.686948,-0.420867,70.096932,0.054754
300,27,0,29,37,3.846221,6.010395,6.507573,7.994507,507.979375,-0.503289,71.166905,0.049979
300,28,0,30,40,3.654477,4.737545,6.315942,6.110049,783.087895,-0.373202,67.703296,0.047915
300,29,0,23,30,6.750613,8.233480,5.246735,6.802084,127.978715,-1.576541,89.898990,0.047417
300,30,0,29,37,3.845283,4.096611,8.208164,7.561179,507.595418,-0.478210,72.717750,0.047066
300,31,0,30,37,2.917595,4.706834,6.632189,6.031824,579.854309,-0.400515,68.623130,0.045156
300,32,0,24,31,9.298568,7.385998,9.892078,6.341479,30.117292,-17.088960,83.333333,0.042262
300,33,0,23,31,9.376077,6.665055,9.978145,5.259204,30.819090,-14.811029,83.333333,0.041338
300,34,0,23,31,9.384864,6.678039,10.000000,5.266797,30.819090,-14.811029,83.333333,0.040642
300,35,0,23,30,6.660956,6.009869,5.398304,6.264648,122.718788,-1.447825,90.454545,0.040189
300,36,0,21,30,9.184957,7.515421,8.734498,2.960199,96.085207,-1.031917,91.109123,0.033099
300,37,0,23,30,6.684581,6.095177,5.397195,6.259219,121.223630,-1.468648,90.454545,0.033099
300,38,0,23,31,9.339327,6.730624,9.945587,5.226686,30.819090,-14.811029,83.333333,0.033066
300,39,0,30,37,2.951425,4.994904,6.691768,6.030160,565.162492,-0.423423,69.429292,0.031630
300,40,0,25,37,9.201948,8.705181,8.069016,1.765151,136.597513,-0.748105,87.308413,0.031449
300,41,0,25,37,9.180225,8.153708,4.751237,1.680461,129.108786,-0.763910,88.014929,0.030413
300,42,0,30,40,3.630499,4.845768,6.800551,6.075480,776.618414,-0.378594,68.810561,0.029919
300,43,0,23,30,6.939506,5.735159,10.000000,6.116909,86.892399,-3.245400,83.333333,0.028373
300,44,0,29,37,3.857756,4.629536,7.980057,7.557706,500.838809,-0.514295,74.067473,0.028262
300,45,0,21,30,9.184576,7.069984,8.788844,3.041365,96.085207,-1.031917,91.109123,0.027966
300,46,0,25,31,7.940348,9.365384,5.992022,5.652136,28.075157,-31.835982,83.333333,0.027855
300,47,0,23,30,6.683429,6.406277,5.331486,6.199706,121.223630,-1.468648,90.454545,0.023736
300,48,0,30,37,2.951068,4.764951,6.692038,5.679364,568.843134,-0.422458,69.759368,0.023451
300,49,0,23,30,6.666425,6.978822,10.000000,5.844352,137.511956,-2.757492,83.333333,0.022635
300,50,0,29,37,3.845790,5.086995,6.586052,7.765369,511.067280,-0.502317,71.591151,0.022482
300,51,0,25,31,7.899389,9.495496,5.730341,5.860837,28.402025,-30.626473,83.333333,0.021949
300,52,0,22,30,8.482297,6.104872,9.994348,7.729046,81.333649,-4.405566,83.333333,0.021054
300,53,0,29,37,3.785571,5.381833,6.578270,6.628692,552.243731,-0.486279,71.677005,0.020782
300,54,0,30,37,2.950083,4.047133,6.659298,5.628709,575.686948,-0.420867,70.096932,0.020279
300,55,0,30,37,2.950092,4.017002,6.660918,5.773862,568.843134,-0.422458,69.759368,0.018977
300,56,0,25,37,9.183317,4.672620,4.946750,1.041292,131.660896,-0.737812,88.322156,0.018917
300,57,0,29,37,3.846665,5.394159,6.509704,7.968319,507.979375,-0.503289,71.166905,0.018649
300,58,0,25,37,9.181137,8.156085,4.748754,1.739317,129.108786,-0.763910,88.014929,0.017990
300,59,0,23,30,6.938680,5.758062,10.000000,6.117254,86.892399,-3.245400,83.333333,0.012448
300,60,0,21,30,9.325762,9.343857,8.522835,3.179975,96.085207,-1.031917,91.109123,0.012104
300,61,0,30,37,2.951391,5.027346,6.691667,6.023493,565.162492,-0.423423,69.429292,0.009995
300,62,0,23,30,7.202756,8.637451,10.000000,8.010438,77.046893,-4.761695,83.333333,0.008264
300,63,0,23,30,6.712117,4.394777,9.985800,6.963383,126.269494,-3.226450,83.333333,0.008238
300,64,0,22,30,8.666532,5.870392,9.999978,7.680781,80.742855,-4.574440,83.333333,0.007931
300,65,0,21,30,9.178427,7.474913,8.761586,3.016294,96.085207,-1.031917,91.109123,0.007548
300,66,0,22,30,8.409619,4.251193,10.000000,8.342456,81.333649,-4.405566,83.333333,0.007319
300,67,0,23,30,6.687489,6.925172,9.977940,5.879221,135.917488,-2.896528,83.333333,0.005987
300,68,0,23,31,9.309241,9.587779,10.000000,6.892418,23.589621,-55.475638,83.333333,0.005906
300,69,0,23,30,7.169062,8.896370,10.000000,7.966008,77.046893,-4.761695,83.333333,0.005833
300,70,0,22,31,9.844098,4.244737,9.947773,8.068626,76.470066,-5.041258,83.333333,0.005833
300,71,0,23,30,6.686955,6.929953,10.000000,5.810131,135.917488,-2.896528,83.333333,0.005604
300,72,0,29,37,3.845785,5.050080,6.560100,7.764808,511.067280,-0.502317,71.591151,0.005481
300,73,0,30,40,3.772783,4.856207,6.799897,5.933904,715.466331,-0.370846,69.309187,0.005131
300,74,0,23,30,6.713649,4.287169,9.978601,6.961515,126.269494,-3.226450,83.333333,0.005019
300,75,0,21,30,9.324221,3.418963,8.366009,2.975112,96.085207,-1.031917,91.109123,0.004864
300,76,0,23,30,6.658235,6.996468,10.000000,5.846629,137.511956,-2.757492,83.333333,0.004376
300,77,0,25,37,9.235729,8.421770,7.950243,1.825893,136.597513,-0.748105,87.308413,0.003951
300,78,0,25,37,9.189632,2.077928,8.873766,1.896486,138.919428,-0.751385,87.215935,0.003951
300,79,0,22,30,8.410232,6.108404,9.994689,7.770098,81.333649,-4.405566,83.333333,0.003842
300,80,0,22,30,8.652592,5.922202,9.986349,7.879594,80.742855,-4.574440,83.333333,0.003398
300,81,0,25,37,9.180913,8.189696,4.651449,1.697707,129.108786,-0.763910,88.014929,0.003360
300,82,0,23,30,6.687402,6.972039,9.977570,5.876071,135.917488,-2.896528,83.333333,0.002523
300,83,0,23,30,6.681753,5.923302,5.437223,6.184789,122.718788,-1.447825,90.454545,0.002346
300,84,0,23,30,6.687283,6.083200,5.401296,6.171131,121.223630,-1.468648,90.454545,0.002346
300,85,0,25,31,7.904468,9.331784,6.009302,5.660455,28.402025,-30.626473,83.333333,0.002258
300,86,0,23,30,6.685633,6.403481,5.414746,6.182769,121.223630,-1.468648,90.454545,0.001958
300,87,0,25,37,9.187837,1.973799,8.935896,1.874763,138.919428,-0.751385,87.215935,0.001853
300,88,0,25,37,9.180921,8.224787,4.649011,1.704956,129.108786,-0.763910,88.014929,0.001488
300,89,0,25,37,9.204202,8.566456,7.968392,1.910961,136.597513,-0.748105,87.308413,0.000895
300,90,0,23,30,6.692011,6.999000,10.000000,5.865126,135.917488,-2.896528,83.333333,0.000895
300,91,0,22,30,8.689790,5.897046,10.000000,7.494955,80.742855,-4.574440,83.333333,0.000778
300,92,0,25,31,7.917675,9.763562,5.740194,5.385086,28.075157,-31.835982,83.333333,0.000430
300,93,0,25,37,9.195948,2.083222,8.881286,1.896523,138.919428,-0.751385,87.215935,0.000227
300,94,0,25,37,9.236692,8.423314,7.971477,1.925130,136.597513,-0.748105,87.308413,0.000187
300,95,0,29,37,3.845668,4.120036,8.164646,7.572442,507.595418,-0.478210,72.717750,0.000042
300,96,0,21,30,9.324677,3.416979,8.378380,2.976727,96.085207,-1.031917,91.109123,0.000000
300,97,0,21,30,9.381537,3.381428,8.475255,3.198974,96.085207,-1.031917,91.109123,0.000000
300,98,0,21,30,9.266305,9.736585,8.530410,2.996520,96.085207,-1.031917,91.109123,0.000000
300,99,0,21,30,9.251289,4.037076,8.709410,3.186169,96.085207,-1.031917,91.109123,0.000000
300,100,0,21,30,9.380118,2.733356,8.410830,3.140765,96.085207,-1.031917,91.109123,0.000000
300,101,0,21,30,9.186056,7.117879,8.754679,3.059313,96.085207,-1.031917,91.109123,0.000000
300,102,0,21,30,9.321031,9.999041,8.588398,3.058747,96.085207,-1.031917,91.109123,0.000000
300,103,0,21,30,9.300826,2.514619,8.756353,3.157257,96.085207,-1.031917,91.109123,0.000000
300,104,0,21,30,9.381698,3.374665,8.473183,3.194954,96.085207,-1.031917,91.109123,0.000000
300,105,0,21,30,9.310699,3.148938,8.800220,3.188618,96.085207,-1.031917,91.109123,0.000000
300,106,0,21,30,9.409431,3.806809,8.634864,3.085021,96.085207,-1.031917,91.109123,0.000000
300,107,0,21,30,9.406237,9.582995,8.686007,3.089170,96.085207,-1.031917,91.109123,0.000000
300,108,0,21,30,9.381657,2.943421,8.488944,3.136163,96.085207,-1.031917,91.109123,0.000000
300,109,0,21,30,9.417590,3.641234,8.573580,3.025698,96.085207,-1.031917,91.109123,0.000000
300,110,0,21,30,9.193781,7.164319,8.688572,3.061118,96.085207,-1.031917,91.109123,0.000000
300,111,0,21,30,9.329568,9.352898,8.386608,3.101705,96.085207,-1.031917,91.109123,0.000000
300,112,0,21,30,9.317248,2.579536,8.772515,3.203720,96.085207,-1.031917,91.109123,0.000000
300,113,0,21,30,9.408732,1.632620,8.641158,2.976226,96.085207,-1.031917,91.109123,0.000000
300,114,0,21,30,9.400974,7.388762,8.774213,3.157054,96.085207,-1.031917,91.109123,0.000000
300,115,0,21,30,9.208151,7.117091,8.959572,3.113826,96.085207,-1.031917,91.109123,0.000000
300,116,0,21,30,9.308243,3.121170,8.794144,3.162036,96.085207,-1.031917,91.109123,0.000000
300,117,0,21,30,9.236777,3.055462,8.889560,2.974185,96.085207,-1.031917,91.109123,0.000000
300,118,0,21,30,9.330877,9.369860,8.393174,3.116726,96.085207,-1.031917,91.109123,0.000000
300,119,0,21,30,9.265910,9.725240,8.910520,3.185552,96.085207,-1.031917,91.109123,0.000000
300,120,0,21,30,9.384092,3.367648,8.468492,3.167724,96.085207,-1.031917,91.109123,0.000000
