Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,96.085207,-1.031917,91.109123
131,0,1,754.049687,-0.336311,67.574351
131,0,2,23.589621,-55.475638,83.333333
131,0,3,677.838960,-0.340815,66.889453
131,0,4,682.774990,-0.334243,67.991768
131,0,5,23.589621,-55.475638,83.333333
131,0,6,434.390962,-0.480565,73.911279
131,0,7,28.075157,-31.835982,83.333333
131,0,8,23.589621,-55.475638,83.333333
131,0,9,138.919428,-0.751385,87.215935
131,0,10,80.742855,-4.574440,83.333333
131,0,11,28.402025,-30.626473,83.333333
131,0,12,30.117292,-17.088960,83.333333
131,0,13,590.089247,-0.351737,68.604496
131,0,14,55.932816,-12.622394,83.333333
131,0,15,77.046893,-4.761695,83.333333
131,0,16,138.919428,-0.751385,87.215935
131,0,17,76.470066,-5.041258,83.333333
131,0,18,575.686948,-0.420867,70.096932
131,0,19,506.496572,-0.470289,71.782964
131,0,20,96.085207,-1.031917,91.109123
131,0,21,107.540384,-1.060896,89.136378
131,0,22,55.932816,-12.622394,83.333333
131,0,23,30.819090,-14.811029,83.333333
131,0,24,440.103260,-0.482622,73.069510
131,0,25,107.540384,-1.060896,89.136378
131,0,26,546.870979,-0.426819,70.617095
131,0,27,546.870979,-0.426819,70.617095
131,0,28,532.362396,-0.480604,71.575816
131,0,29,129.108786,-0.763910,88.014929
131,0,30,490.625113,-0.479992,72.473513
131,0,31,474.548194,-0.463557,72.493117
131,0,32,131.660896,-0.737812,88.322156
131,0,33,81.333649,-4.405566,83.333333
131,0,34,532.362396,-0.480604,71.575816
131,0,35,30.117292,-17.088960,83.333333
131,0,36,30.819090,-14.811029,83.333333
131,0,37,575.686948,-0.420867,70.096932
131,0,38,440.103260,-0.482622,73.069510
131,0,39,92.759191,-2.834292,83.333333
131,0,40,677.838960,-0.340815,66.889453
131,0,41,106.474382,-1.148205,88.267235
131,0,42,104.034786,-2.671679,83.333333
131,0,43,136.597513,-0.748105,87.308413
131,0,44,76.470066,-5.041258,83.333333
131,0,45,682.774990,-0.334243,67.991768
131,0,46,474.548194,-0.463557,72.493117
131,0,47,474.548194,-0.463557,72.493117
131,0,48,490.625113,-0.479992,72.473513
131,0,49,28.075157,-31.835982,83.333333
131,0,50,28.402025,-30.626473,83.333333
131,0,51,129.108786,-0.763910,88.014929
131,0,52,92.759191,-2.834292,83.333333
131,0,53,106.474382,-1.148205,88.267235
131,0,54,680.958595,-0.337464,67.840595
131,0,55,440.103260,-0.482622,73.069510
131,0,56,104.034786,-2.671679,83.333333
131,0,57,96.085207,-1.031917,91.109123
131,0,58,680.958595,-0.337464,67.840595
131,0,59,80.742855,-4.574440,83.333333
131,0,60,136.597513,-0.748105,87.308413
131,0,61,136.597513,-0.748105,87.308413
131,0,62,23.589621,-55.475638,83.333333
131,0,63,76.470066,-5.041258,83.333333
131,0,64,77.046893,-4.761695,83.333333
131,0,65,96.085207,-1.031917,91.109123
131,0,66,96.085207,-1.031917,91.109123
131,0,67,77.046893,-4.761695,83.333333
131,0,68,81.333649,-4.405566,83.333333
131,0,69,131.660896,-0.737812,88.322156
131,0,70,80.742855,-4.574440,83.333333
131,0,71,138.919428,-0.751385,87.215935
131,0,72,107.540384,-1.060896,89.136378
131,0,73,104.034786,-2.671679,83.333333
131,0,74,92.759191,-2.834292,83.333333
131,0,75,131.660896,-0.737812,88.322156
131,0,76,28.402025,-30.626473,83.333333
131,0,77,30.117292,-17.088960,83.333333
131,0,78,474.548194,-0.463557,72.493117
131,0,79,80.742855,-4.574440,83.333333
131,0,80,76.470066,-5.041258,83.333333
131,0,81,96.085207,-1.031917,91.109123
131,0,82,138.919428,-0.751385,87.215935
131,0,83,129.108786,-0.763910,88.014929
131,0,84,474.548194,-0.463557,72.493117
131,0,85,96.085207,-1.031917,91.109123
131,0,86,96.085207,-1.031917,91.109123
131,0,87,96.085207,-1.031917,91.109123
131,0,88,96.085207,-1.031917,91.109123
131,0,89,96.085207,-1.031917,91.109123
131,0,90,96.085207,-1.031917,91.109123
131,0,91,96.085207,-1.031917,91.109123
131,0,92,96.085207,-1.031917,91.109123
131,0,93,96.085207,-1.031917,91.109123
131,0,94,96.085207,-1.031917,91.109123
131,0,95,96.085207,-1.031917,91.109123
131,0,96,96.085207,-1.031917,91.109123
131,0,97,96.085207,-1.031917,91.109123
131,0,98,96.085207,-1.031917,91.109123
131,0,99,96.085207,-1.031917,91.109123
131,0,100,96.085207,-1.031917,91.109123
131,0,101,96.085207,-1.031917,91.109123
131,0,102,96.085207,-1.031917,91.109123
131,0,103,96.085207,-1.031917,91.109123
131,0,104,96.085207,-1.031917,91.109123
131,0,105,96.085207,-1.031917,91.109123
131,0,106,96.085207,-1.031917,91.109123
131,0,107,96.085207,-1.031917,91.109123
131,0,108,96.085207,-1.031917,91.109123
131,0,109,96.085207,-1.031917,91.109123
131,0,110,96.085207,-1.031917,91.109123
131,0,111,96.085207,-1.031917,91.109123
131,0,112,96.085207,-1.031917,91.109123
131,0,113,96.085207,-1.031917,91.109123
131,0,114,96.085207,-1.031917,91.109123
131,0,115,96.085207,-1.031917,91.109123
131,0,116,96.085207,-1.031917,91.109123
131,0,117,96.085207,-1.031917,91.109123
131,0,118,96.085207,-1.031917,91.109123
131,0,119,96.085207,-1.031917,91.109123
131,0,120,96.085207,-1.031917,91.109123
131,0,121,96.085207,-1.031917,91.109123
131,0,122,96.085207,-1.031917,91.109123
131,0,123,96.085207,-1.031917,91.109123
131,0,124,96.085207,-1.031917,91.109123
131,0,125,96.085207,-1.031917,91.109123
131,0,126,96.085207,-1.031917,91.109123
131,0,127,96.085207,-1.031917,91.109123
131,0,128,96.085207,-1.031917,91.109123
131,0,129,96.085207,-1.031917,91.109123
131,0,130,96.085207,-1.031917,91.109123
131,0,131,96.085207,-1.031917,91.109123
131,0,132,96.085207,-1.031917,91.109123
131,0,133,96.085207,-1.031917,91.109123
131,0,134,96.085207,-1.031917,91.109123
131,0,135,96.085207,-1.031917,91.109123
131,0,136,96.085207,-1.031917,91.109123
131,0,137,96.085207,-1.031917,91.109123
131,0,138,96.085207,-1.031917,91.109123
131,0,139,96.085207,-1.031917,91.109123
131,0,140,96.085207,-1.031917,91.109123
131,0,141,96.085207,-1.031917,91.109123
131,0,142,96.085207,-1.031917,91.109123
131,0,143,96.085207,-1.031917,91.109123
131,0,144,96.085207,-1.031917,91.109123
131,0,145,96.085207,-1.031917,91.109123
131,0,146,96.085207,-1.031917,91.109123
131,0,147,96.085207,-1.031917,91.109123
131,0,148,96.085207,-1.031917,91.109123
131,0,149,96.085207,-1.031917,91.109123
131,0,150,96.085207,-1.031917,91.109123
131,0,151,96.085207,-1.031917,91.109123
131,0,152,96.085207,-1.031917,91.109123
131,0,153,96.085207,-1.031917,91.109123
131,0,154,96.085207,-1.031917,91.109123
131,0,155,96.085207,-1.031917,91.109123
131,0,156,96.085207,-1.031917,91.109123
131,0,157,96.085207,-1.031917,91.109123
131,0,158,677.838960,-0.340815,66.889453
131,0,159,96.085207,-1.031917,91.109123
131,0,160,96.085207,-1.031917,91.109123
131,0,161,96.085207,-1.031917,91.109123
131,0,162,96.085207,-1.031917,91.109123
131,0,163,96.085207,-1.031917,91.109123
131,0,164,96.085207,-1.031917,91.109123
131,0,165,96.085207,-1.031917,91.109123
131,0,166,96.085207,-1.031917,91.109123
131,0,167,96.085207,-1.031917,91.109123
131,0,168,96.085207,-1.031917,91.109123
131,0,169,96.085207,-1.031917,91.109123
131,0,170,96.085207,-1.031917,91.109123
131,0,171,96.085207,-1.031917,91.109123
131,0,172,96.085207,-1.031917,91.109123
131,0,173,96.085207,-1.031917,91.109123
131,0,174,96.085207,-1.031917,91.109123
131,0,175,96.085207,-1.031917,91.109123
131,0,176,96.085207,-1.031917,91.109123
131,0,177,96.085207,-1.031917,91.109123
131,0,178,96.085207,-1.031917,91.109123
131,0,179,96.085207,-1.031917,91.109123
131,0,180,96.085207,-1.031917,91.109123
131,0,181,96.085207,-1.031917,91.109123
131,0,182,96.085207,-1.031917,91.109123
131,0,183,96.085207,-1.031917,91.109123
131,0,184,96.085207,-1.031917,91.109123
131,0,185,96.085207,-1.031917,91.109123
131,0,186,96.085207,-1.031917,91.109123
131,0,187,55.932816,-12.622394,83.333333
131,0,188,80.742855,-4.574440,83.333333
131,0,189,28.402025,-30.626473,83.333333
131,0,190,28.075157,-31.835982,83.333333
131,0,191,28.075157,-31.835982,83.333333
131,0,192,28.075157,-31.835982,83.333333
131,0,193,28.075157,-31.835982,83.333333
131,0,194,28.075157,-31.835982,83.333333
131,0,195,28.075157,-31.835982,83.333333
131,0,196,23.589621,-55.475638,83.333333
131,0,197,474.548194,-0.463557,72.493117
131,0,198,80.742855,-4.574440,83.333333
131,0,199,30.819090,-14.811029,83.333333
131,0,200,30.819090,-14.811029,83.333333
131,0,201,76.470066,-5.041258,83.333333
131,0,202,76.470066,-5.041258,83.333333
131,0,203,76.470066,-5.041258,83.333333
131,0,204,80.742855,-4.574440,83.333333
131,0,205,77.046893,-4.761695,83.333333
131,0,206,77.046893,-4.761695,83.333333
131,0,207,77.046893,-4.761695,83.333333
131,0,208,77.046893,-4.761695,83.333333
131,0,209,77.046893,-4.761695,83.333333
131,0,210,532.362396,-0.480604,71.575816
131,0,211,532.362396,-0.480604,71.575816
131,0,212,138.919428,-0.751385,87.215935
131,0,213,104.034786,-2.671679,83.333333
131,0,214,80.742855,-4.574440,83.333333
131,0,215,80.742855,-4.574440,83.333333
131,0,216,80.742855,-4.574440,83.333333
131,0,217,80.742855,-4.574440,83.333333
131,0,218,80.742855,-4.574440,83.333333
131,0,219,80.742855,-4.574440,83.333333
131,0,220,80.742855,-4.574440,83.333333
131,0,221,80.742855,-4.574440,83.333333
131,0,222,81.333649,-4.405566,83.333333
131,0,223,81.333649,-4.405566,83.333333
131,0,224,81.333649,-4.405566,83.333333
131,0,225,81.333649,-4.405566,83.333333
131,0,226,138.919428,-0.751385,87.215935
131,0,227,30.117292,-17.088960,83.333333
131,0,228,28.402025,-30.626473,83.333333
131,0,229,440.103260,-0.482622,73.069510
131,0,230,30.117292,-17.088960,83.333333
131,0,231,30.117292,-17.088960,83.333333
131,0,232,30.117292,-17.088960,83.333333
131,0,233,30.117292,-17.088960,83.333333
131,0,234,28.402025,-30.626473,83.333333
131,0,235,30.117292,-17.088960,83.333333
131,0,236,30.819090,-14.811029,83.333333
131,0,237,30.819090,-14.811029,83.333333
131,0,238,30.819090,-14.811029,83.333333
131,0,239,96.085207,-1.031917,91.109123
131,0,240,96.085207,-1.031917,91.109123
131,0,241,96.085207,-1.031917,91.109123
131,0,242,80.742855,-4.574440,83.333333
131,0,243,96.085207,-1.031917,91.109123
131,0,244,96.085207,-1.031917,91.109123
131,0,245,96.085207,-1.031917,91.109123
131,0,246,96.085207,-1.031917,91.109123
131,0,247,96.085207,-1.031917,91.109123
131,0,248,96.085207,-1.031917,91.109123
131,0,249,96.085207,-1.031917,91.109123
131,0,250,96.085207,-1.031917,91.109123
131,0,251,96.085207,-1.031917,91.109123
131,0,252,96.085207,-1.031917,91.109123
131,0,253,96.085207,-1.031917,91.109123
131,0,254,96.085207,-1.031917,91.109123
