Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,96.085207,-1.031917,91.109123
31,0,1,497.656965,-0.303417,66.661376
31,0,2,13.268952,-23.404882,83.333333
31,0,3,13.268952,-23.404882,83.333333
31,0,4,483.313773,-0.268209,69.149740
31,0,5,521.445974,-0.275159,68.880623
31,0,6,391.764303,-0.439001,71.690021
31,0,7,470.000860,-0.429396,72.025363
31,0,8,123.010156,-0.673643,87.170248
31,0,9,41.645635,-3.446150,83.333333
31,0,10,32.666223,-8.491379,83.333333
31,0,11,30.117292,-17.088960,83.333333
31,0,12,13.268952,-23.404882,83.333333
31,0,13,30.117292,-17.088960,83.333333
31,0,14,39.918487,-3.910064,83.333333
31,0,15,121.764435,-0.651508,87.490248
31,0,16,96.085207,-1.031917,91.109123
31,0,17,497.656965,-0.303417,66.661376
31,0,18,33.091059,-6.781783,83.333333
31,0,19,98.582000,-0.695035,84.831091
31,0,20,123.010156,-0.673643,87.170248
31,0,21,82.237719,-2.756843,83.333333
31,0,22,43.506300,-3.173936,83.333333
31,0,23,92.897853,-2.535260,83.333333
31,0,24,98.476939,-0.714471,84.652955
31,0,25,96.085207,-1.031917,91.109123
31,0,26,32.823395,-8.057343,83.333333
31,0,27,33.091059,-6.781783,83.333333
31,0,28,121.764435,-0.651508,87.490248
31,0,29,32.823395,-8.057343,83.333333
31,0,30,98.582000,-0.695035,84.831091
31,0,31,13.268952,-23.404882,83.333333
31,0,32,30.117292,-17.088960,83.333333
31,0,33,82.237719,-2.756843,83.333333
31,0,34,32.666223,-8.491379,83.333333
31,0,35,32.823395,-8.057343,83.333333
31,0,36,123.010156,-0.673643,87.170248
31,0,37,92.897853,-2.535260,83.333333
31,0,38,43.506300,-3.173936,83.333333
31,0,39,41.645635,-3.446150,83.333333
31,0,40,96.085207,-1.031917,91.109123
31,0,41,33.091059,-6.781783,83.333333
31,0,42,121.764435,-0.651508,87.490248
31,0,43,98.476939,-0.714471,84.652955
31,0,44,98.582000,-0.695035,84.831091
31,0,45,96.085207,-1.031917,91.109123
31,0,46,30.117292,-17.088960,83.333333
31,0,47,96.085207,-1.031917,91.109123
31,0,48,98.476939,-0.714471,84.652955
31,0,49,41.645635,-3.446150,83.333333
31,0,50,121.764435,-0.651508,87.490248
31,0,51,33.091059,-6.781783,83.333333
31,0,52,32.823395,-8.057343,83.333333
31,0,53,96.085207,-1.031917,91.109123
31,0,54,96.085207,-1.031917,91.109123
31,0,55,96.085207,-1.031917,91.109123
31,0,56,96.085207,-1.031917,91.109123
31,0,57,96.085207,-1.031917,91.109123
31,0,58,96.085207,-1.031917,91.109123
31,0,59,96.085207,-1.031917,91.109123
31,0,60,96.085207,-1.031917,91.109123
31,0,61,96.085207,-1.031917,91.109123
31,0,62,96.085207,-1.031917,91.109123
31,0,63,96.085207,-1.031917,91.109123
31,0,64,96.085207,-1.031917,91.109123
31,0,65,96.085207,-1.031917,91.109123
31,0,66,96.085207,-1.031917,91.109123
31,0,67,96.085207,-1.031917,91.109123
31,0,68,96.085207,-1.031917,91.109123
31,0,69,96.085207,-1.031917,91.109123
31,0,70,96.085207,-1.031917,91.109123
31,0,71,96.085207,-1.031917,91.109123
31,0,72,96.085207,-1.031917,91.109123
31,0,73,96.085207,-1.031917,91.109123
31,0,74,96.085207,-1.031917,91.109123
31,0,75,96.085207,-1.031917,91.109123
31,0,76,96.085207,-1.031917,91.109123
31,0,77,96.085207,-1.031917,91.109123
31,0,78,96.085207,-1.031917,91.109123
31,0,79,96.085207,-1.031917,91.109123
31,0,80,96.085207,-1.031917,91.109123
31,0,81,96.085207,-1.031917,91.109123
31,0,82,96.085207,-1.031917,91.109123
31,0,83,96.085207,-1.031917,91.109123
31,0,84,96.085207,-1.031917,91.109123
31,0,85,96.085207,-1.031917,91.109123
31,0,86,96.085207,-1.031917,91.109123
31,0,87,96.085207,-1.031917,91.109123
31,0,88,96.085207,-1.031917,91.109123
31,0,89,96.085207,-1.031917,91.109123
31,0,90,96.085207,-1.031917,91.109123
31,0,91,96.085207,-1.031917,91.109123
31,0,92,96.085207,-1.031917,91.109123
31,0,93,96.085207,-1.031917,91.109123
31,0,94,96.085207,-1.031917,91.109123
31,0,95,96.085207,-1.031917,91.109123
31,0,96,96.085207,-1.031917,91.109123
31,0,97,96.085207,-1.031917,91.109123
31,0,98,96.085207,-1.031917,91.109123
31,0,99,96.085207,-1.031917,91.109123
31,0,100,96.085207,-1.031917,91.109123
31,0,101,96.085207,-1.031917,91.109123
31,0,102,96.085207,-1.031917,91.109123
31,0,103,96.085207,-1.031917,91.109123
31,0,104,96.085207,-1.031917,91.109123
31,0,105,96.085207,-1.031917,91.109123
31,0,106,96.085207,-1.031917,91.109123
31,0,107,96.085207,-1.031917,91.109123
31,0,108,96.085207,-1.031917,91.109123
31,0,109,96.085207,-1.031917,91.109123
31,0,110,96.085207,-1.031917,91.109123
31,0,111,96.085207,-1.031917,91.109123
31,0,112,96.085207,-1.031917,91.109123
31,0,113,96.085207,-1.031917,91.109123
31,0,114,96.085207,-1.031917,91.109123
31,0,115,96.085207,-1.031917,91.109123
31,0,116,96.085207,-1.031917,91.109123
31,0,117,96.085207,-1.031917,91.109123
31,0,118,96.085207,-1.031917,91.109123
31,0,119,96.085207,-1.031917,91.109123
31,0,120,96.085207,-1.031917,91.109123
31,0,121,96.085207,-1.031917,91.109123
31,0,122,96.085207,-1.031917,91.109123
