Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,24,0,23,31,9.314799,6.238967,10.000000,5.774166,30.819090,-14.811029,83.333333,0.074518
161,25,0,29,37,3.853257,5.233667,6.696750,6.592093,440.103260,-0.482622,73.069510,0.070728
161,26,0,29,37,3.851623,5.005996,6.572306,7.784038,499.548240,-0.498971,71.525637,0.065516
161,27,0,29,37,3.808885,5.098220,6.538663,6.550114,506.496572,-0.470289,71.782964,0.063045
161,28,0,23,31,7.377832,2.783576,9.957378,9.780850,108.335414,-1.162116,88.320390,0.061253
161,29,0,30,37,2.949180,3.754482,6.675312,5.611963,575.686948,-0.420867,70.096932,0.059859
161,30,0,29,37,3.785877,4.562209,8.133710,6.616679,475.549203,-0.464585,72.497116,0.048535
161,31,0,30,41,3.881822,5.232477,6.864227,6.105581,622.389944,-0.354024,67.965437,0.046224
161,32,0,29,37,3.785877,4.562209,8.133710,6.616679,475.549203,-0.464585,72.497116,0.043861
161,33,0,23,30,7.096765,6.866860,10.000000,8.137177,81.333649,-4.405566,83.333333,0.043603
161,34,0,22,31,8.690925,7.579898,10.000000,6.340650,92.759191,-2.834292,83.333333,0.043603
161,35,0,29,37,3.793867,5.235730,6.627138,6.549719,532.362396,-0.480604,71.575816,0.042823
161,36,0,24,31,9.339691,6.296805,8.179809,4.928475,30.117292,-17.088960,83.333333,0.042239
161,37,0,25,37,9.183021,7.178647,4.793864,1.077411,131.660896,-0.737812,88.322156,0.041594
161,38,0,30,37,2.950145,4.638836,6.729853,5.613683,546.870979,-0.426819,70.617095,0.040941
161,39,0,23,31,9.347735,5.757420,9.997701,5.906405,30.819090,-14.811029,83.333333,0.039692
161,40,0,22,30,9.236787,6.173296,9.636976,8.115095,55.932816,-12.622394,83.333333,0.039692
161,41,0,29,37,3.861282,5.006671,6.574151,6.576586,440.103260,-0.482622,73.069510,0.035035
161,42,0,23,31,7.446217,7.418805,10.000000,5.765197,107.540384,-1.060896,89.136378,0.033888
161,43,0,23,30,7.363719,7.071091,9.996718,8.019374,76.470066,-5.041258,83.333333,0.032225
161,44,0,22,31,8.705211,5.321141,9.974673,6.196529,104.034786,-2.671679,83.333333,0.032012
161,45,0,23,31,7.354441,2.751087,9.964360,10.000000,122.938056,-1.121881,87.780513,0.030171
161,46,0,29,37,3.850641,5.001398,6.574840,6.544793,490.625113,-0.479992,72.473513,0.028917
161,47,0,23,31,7.379291,2.792326,9.957839,10.000000,122.938056,-1.121881,87.780513,0.028538
161,48,0,25,31,8.003360,7.992881,5.984655,6.056227,28.075157,-31.835982,83.333333,0.027866
161,49,0,22,30,9.237687,6.040291,9.647890,8.288205,55.932816,-12.622394,83.333333,0.027155
161,50,0,25,37,9.175238,6.578136,5.018351,1.477626,129.108786,-0.763910,88.014929,0.025733
161,51,0,30,41,3.993063,5.072133,6.828888,6.106171,590.089247,-0.351737,68.604496,0.024296
161,52,0,25,31,7.907578,7.236137,5.907191,5.963519,28.402025,-30.626473,83.333333,0.022367
161,53,0,29,37,3.787253,5.032446,6.624288,6.565309,532.362396,-0.480604,71.575816,0.021309
161,54,0,29,37,3.851277,5.001382,6.571801,6.565247,490.625113,-0.479992,72.473513,0.020927
161,55,0,25,37,9.189928,2.463720,8.153630,1.738036,136.597513,-0.748105,87.308413,0.019708
161,56,0,30,41,3.995596,5.072598,6.839284,6.096133,590.089247,-0.351737,68.604496,0.019085
161,57,0,29,41,3.855538,4.935518,6.970426,4.927388,680.958595,-0.337464,67.840595,0.013702
161,58,0,22,31,8.677790,7.654633,9.999937,5.805149,104.034786,-2.671679,83.333333,0.013460
161,59,0,25,37,9.185514,6.501027,4.966297,1.720206,129.108786,-0.763910,88.014929,0.013358
161,60,0,29,41,3.850705,4.912351,6.954983,5.124010,687.357121,-0.340004,67.651375,0.013347
161,61,0,29,37,3.851068,5.002257,6.571133,6.548263,490.625113,-0.479992,72.473513,0.011798
161,62,0,21,30,9.230894,7.244909,8.670543,3.033209,96.085207,-1.031917,91.109123,0.010511
161,63,0,29,37,3.808885,5.098220,6.538663,6.550114,506.496572,-0.470289,71.782964,0.009363
161,64,0,29,41,3.853391,4.910716,6.956517,5.107351,687.357121,-0.340004,67.651375,0.008686
161,65,0,29,37,3.810004,5.100640,6.541422,6.551248,506.496572,-0.470289,71.782964,0.008622
161,66,0,22,30,8.832588,5.256314,9.958506,8.188343,80.742855,-4.574440,83.333333,0.008283
161,67,0,23,30,7.215856,7.537220,10.000000,7.818972,77.046893,-4.761695,83.333333,0.008283
161,68,0,29,37,3.854458,4.519971,6.620093,6.541140,440.103260,-0.482622,73.069510,0.007849
161,69,0,29,41,3.853957,4.956056,6.957520,4.848782,691.376319,-0.335352,68.020752,0.007655
161,70,0,22,31,8.693212,7.494148,9.992238,6.331625,92.759191,-2.834292,83.333333,0.007347
161,71,0,25,37,9.234211,4.865918,8.929433,1.768614,138.919428,-0.751385,87.215935,0.007146
161,72,0,25,37,9.178908,7.032714,4.895074,1.010875,131.660896,-0.737812,88.322156,0.006788
161,73,0,25,37,9.192792,2.525461,8.149928,1.781163,136.597513,-0.748105,87.308413,0.006527
161,74,0,23,31,9.351534,5.744277,9.983649,6.332031,23.589621,-55.475638,83.333333,0.005931
161,75,0,23,30,7.180135,7.527873,9.976657,7.871610,77.046893,-4.761695,83.333333,0.005833
161,76,0,21,30,9.232929,6.792314,8.470679,2.982630,96.085207,-1.031917,91.109123,0.004860
161,77,0,23,31,7.397270,7.542261,10.000000,5.905119,107.540384,-1.060896,89.136378,0.004635
161,78,0,25,37,9.192926,2.437090,8.149553,1.755157,136.597513,-0.748105,87.308413,0.004036
161,79,0,22,30,8.727418,5.252771,9.963543,8.147978,80.742855,-4.574440,83.333333,0.003844
161,80,0,23,30,7.103621,6.867130,10.000000,8.101120,81.333649,-4.405566,83.333333,0.003844
161,81,0,25,37,9.192427,2.466122,8.180420,1.679268,136.597513,-0.748105,87.308413,0.003070
161,82,0,25,31,7.915003,7.784955,5.935766,6.122826,28.402025,-30.626473,83.333333,0.002268
161,83,0,23,31,7.433084,7.579221,10.000000,5.870554,107.540384,-1.060896,89.136378,0.001577
161,84,0,23,31,9.331699,6.247198,10.000000,6.131590,30.819090,-14.811029,83.333333,0.000928
161,85,0,23,30,7.327868,7.862531,9.954722,7.849013,76.470066,-5.041258,83.333333,0.000763
161,86,0,21,30,9.265778,5.898164,8.617318,3.055505,96.085207,-1.031917,91.109123,0.000526
161,87,0,25,31,7.933854,7.197213,6.010916,5.209080,28.075157,-31.835982,83.333333,0.000432
161,88,0,21,30,9.195771,5.646355,8.792262,2.996911,96.085207,-1.031917,91.109123,0.000000
161,89,0,21,30,9.204906,7.167248,8.623101,3.054433,96.085207,-1.031917,91.109123,0.000000
161,90,0,21,30,9.322653,7.244165,8.812173,2.961483,96.085207,-1.031917,91.109123,0.000000
161,91,0,21,30,9.219905,6.203972,8.818273,3.153046,96.085207,-1.031917,91.109123,0.000000
161,92,0,21,30,9.260816,6.814099,8.540851,3.026132,96.085207,-1.031917,91.109123,0.000000
161,93,0,21,30,9.358264,6.824370,8.760686,2.913211,96.085207,-1.031917,91.109123,0.000000
161,94,0,21,30,9.266358,7.227564,8.807855,2.942855,96.085207,-1.031917,91.109123,0.000000
161,95,0,21,30,9.323348,6.826579,8.785270,2.971069,96.085207,-1.031917,91.109123,0.000000
161,96,0,21,30,9.307756,4.427292,8.698444,3.078986,96.085207,-1.031917,91.109123,0.000000
161,97,0,21,30,9.429090,5.884571,8.606434,3.026138,96.085207,-1.031917,91.109123,0.000000
161,98,0,21,30,9.216503,5.139588,8.843201,3.006918,96.085207,-1.031917,91.109123,0.000000
161,99,0,21,30,9.230354,7.829081,8.792086,3.016392,96.085207,-1.031917,91.109123,0.000000
161,100,0,21,30,9.288889,5.966736,8.635769,3.072042,96.085207,-1.031917,91.109123,0.000000
161,101,0,21,30,9.263236,5.907135,8.583341,3.188907,96.085207,-1.031917,91.109123,0.000000
161,102,0,21,30,9.288236,5.401675,8.529316,3.043492,96.085207,-1.031917,91.109123,0.000000
161,103,0,21,30,9.262171,5.090503,8.837738,2.972800,96.085207,-1.031917,91.109123,0.000000
161,104,0,21,30,9.263988,5.909877,8.620971,3.057832,96.085207,-1.031917,91.109123,0.000000
161,105,0,21,30,9.266002,7.218244,8.811933,2.909894,96.085207,-1.031917,91.109123,0.000000
161,106,0,21,30,9.190005,8.770245,8.831247,3.209016,96.085207,-1.031917,91.109123,0.000000
161,107,0,21,30,9.291408,6.259256,8.866258,2.968307,96.085207,-1.031917,91.109123,0.000000
161,108,0,21,30,9.266396,5.636870,8.753486,2.963815,96.085207,-1.031917,91.109123,0.000000
161,109,0,21,30,9.321881,6.167420,8.557514,2.909473,96.085207,-1.031917,91.109123,0.000000
161,110,0,21,30,9.426054,5.894314,8.608495,3.027422,96.085207,-1.031917,91.109123,0.000000
161,111,0,21,30,9.284276,5.966427,8.635524,3.072421,96.085207,-1.031917,91.109123,0.000000
161,112,0,21,30,9.238585,4.820973,8.868525,2.966425,96.085207,-1.031917,91.109123,0.000000
161,113,0,21,30,9.223018,5.680029,8.834907,2.963311,96.085207,-1.031917,91.109123,0.000000
161,114,0,21,30,9.430760,5.886887,8.607469,3.003499,96.085207,-1.031917,91.109123,0.000000
161,115,0,21,30,9.266223,7.230871,8.618853,2.953259,96.085207,-1.031917,91.109123,0.000000
161,116,0,21,30,9.394756,5.142213,8.896914,2.994379,96.085207,-1.031917,91.109123,0.000000
161,117,0,21,30,9.263157,6.314757,8.837145,3.051366,96.085207,-1.031917,91.109123,0.000000
161,118,0,21,30,9.261384,6.209849,8.819038,3.112910,96.085207,-1.031917,91.109123,0.000000
161,119,0,21,30,9.299219,5.343414,8.806824,3.049119,96.085207,-1.031917,91.109123,0.000000
161,120,0,21,30,9.225125,7.345901,8.463748,3.170076,96.085207,-1.031917,91.109123,0.000000
161,121,0,21,30,9.265261,7.218365,8.807442,2.943745,96.085207,-1.031917,91.109123,0.000000
161,122,0,21,30,9.305427,4.449115,8.697695,3.079113,96.085207,-1.031917,91.109123,0.000000
161,123,0,21,30,9.218720,7.159435,8.591120,3.192283,96.085207,-1.031917,91.109123,0.000000
161,124,0,21,30,9.223081,5.683893,8.835565,2.972696,96.085207,-1.031917,91.109123,0.000000
161,125,0,21,30,9.223575,6.865328,8.523110,3.021135,96.085207,-1.031917,91.109123,0.000000
161,126,0,21,30,9.210183,6.607627,8.574849,3.059890,96.085207,-1.031917,91.109123,0.000000
161,127,0,21,30,9.189942,7.274068,8.820978,3.208480,96.085207,-1.031917,91.109123,0.000000
161,128,0,21,30,9.214065,5.842908,8.899313,3.176463,96.085207,-1.031917,91.109123,0.000000
161,129,0,21,30,9.264369,5.867955,8.579718,3.077053,96.085207,-1.031917,91.109123,0.000000
161,130,0,21,30,9.230414,7.855675,8.793121,3.015099,96.085207,-1.031917,91.109123,0.000000
161,131,0,21,30,9.355406,6.740084,8.595542,3.173937,96.085207,-1.031917,91.109123,0.000000
161,132,0,21,30,9.354753,7.055421,8.624022,3.037776,96.085207,-1.031917,91.109123,0.000000
161,133,0,21,30,9.387121,4.335837,8.752944,3.105412,96.085207,-1.031917,91.109123,0.000000
161,134,0,21,30,9.262292,6.314382,8.849091,3.156616,96.085207,-1.031917,91.109123,0.000000
161,135,0,21,30,9.230422,5.101713,8.851155,3.003282,96.085207,-1.031917,91.109123,0.000000
161,136,0,21,30,9.274973,3.783241,8.892996,3.072248,96.085207,-1.031917,91.109123,0.000000
161,137,0,21,30,9.212569,6.167557,8.840106,3.197613,96.085207,-1.031917,91.109123,0.000000
161,138,0,21,30,9.292701,6.767180,8.589015,3.032036,96.085207,-1.031917,91.109123,0.000000
161,139,0,21,30,9.209871,6.603387,8.547717,2.986252,96.085207,-1.031917,91.109123,0.000000
161,140,0,21,30,9.265319,7.215835,8.808083,2.945723,96.085207,-1.031917,91.109123,0.000000
161,141,0,21,30,9.253946,5.145200,8.859479,2.999844,96.085207,-1.031917,91.109123,0.000000
161,142,0,21,30,9.275230,5.210352,8.943185,3.030989,96.085207,-1.031917,91.109123,0.000000
161,143,0,21,30,9.216724,5.136158,8.844865,2.997697,96.085207,-1.031917,91.109123,0.000000
161,144,0,21,30,9.313170,7.185244,8.623552,3.082563,96.085207,-1.031917,91.109123,0.000000
161,145,0,21,30,9.230365,7.778762,8.792232,3.041802,96.085207,-1.031917,91.109123,0.000000
161,146,0,21,30,9.262843,5.630251,8.717086,2.912494,96.085207,-1.031917,91.109123,0.000000
161,147,0,21,30,9.243667,5.637751,8.752360,2.965100,96.085207,-1.031917,91.109123,0.000000
161,148,0,21,30,9.243985,5.987774,8.841989,2.923576,96.085207,-1.031917,91.109123,0.000000
161,149,0,21,30,9.324665,9.596293,8.833487,2.988239,96.085207,-1.031917,91.109123,0.000000
161,150,0,21,30,9.212998,5.843420,8.944595,3.168849,96.085207,-1.031917,91.109123,0.000000
161,151,0,21,30,9.281909,5.637711,8.545604,2.919976,96.085207,-1.031917,91.109123,0.000000
161,152,0,21,30,9.233342,8.685895,8.630512,3.164116,96.085207,-1.031917,91.109123,0.000000
161,153,0,21,30,9.224043,7.346126,8.453650,3.172794,96.085207,-1.031917,91.109123,0.000000
161,154,0,21,30,9.190297,7.273492,8.820796,3.209243,96.085207,-1.031917,91.109123,0.000000
161,155,0,29,41,3.854458,4.933954,6.973622,4.931574,680.958595,-0.337464,67.840595,0.000000
161,156,0,21,30,9.265238,7.218199,8.809208,2.943848,96.085207,-1.031917,91.109123,0.000000
161,157,0,21,30,9.179183,6.776759,8.541479,3.024071,96.085207,-1.031917,91.109123,0.000000
161,158,0,21,30,9.386831,4.390113,8.693761,3.089163,96.085207,-1.031917,91.109123,0.000000
161,159,0,21,30,9.323992,9.537841,8.833595,2.988159,96.085207,-1.031917,91.109123,0.000000
161,160,0,21,30,9.263968,5.897239,8.614283,3.057831,96.085207,-1.031917,91.109123,0.000000
161,161,0,21,30,9.429171,5.891824,8.606502,3.182719,96.085207,-1.031917,91.109123,0.000000
161,162,0,21,30,9.233073,6.803788,8.482789,3.041359,96.085207,-1.031917,91.109123,0.000000
161,163,0,21,30,9.362825,4.382601,8.729896,3.013844,96.085207,-1.031917,91.109123,0.000000
161,164,0,21,30,9.258590,6.658052,8.548069,3.024851,96.085207,-1.031917,91.109123,0.000000
161,165,0,21,30,9.262084,5.628894,8.710570,3.042805,96.085207,-1.031917,91.109123,0.000000
161,166,0,21,30,9.258380,6.749348,8.548111,3.024487,96.085207,-1.031917,91.109123,0.000000
161,167,0,21,30,9.325211,5.105557,8.718469,3.058725,96.085207,-1.031917,91.109123,0.000000
161,168,0,21,30,9.262060,5.625269,8.712080,3.053348,96.085207,-1.031917,91.109123,0.000000
161,169,0,21,30,9.233022,7.267992,8.678743,2.925209,96.085207,-1.031917,91.109123,0.000000
161,170,0,21,30,9.285101,6.972904,8.555156,3.120758,96.085207,-1.031917,91.109123,0.000000
161,171,0,21,30,9.387590,4.365611,8.693925,3.087860,96.085207,-1.031917,91.109123,0.000000
161,172,0,21,30,9.245218,6.188697,8.810016,3.057575,96.085207,-1.031917,91.109123,0.000000
161,173,0,21,30,9.233201,6.959609,8.629271,3.024098,96.085207,-1.031917,91.109123,0.000000
161,174,0,21,30,9.300460,4.970012,8.863919,2.968966,96.085207,-1.031917,91.109123,0.000000
161,175,0,21,30,9.428341,6.845943,8.598422,3.136824,96.085207,-1.031917,91.109123,0.000000
161,176,0,21,30,9.388025,4.367023,8.690780,3.161320,96.085207,-1.031917,91.109123,0.000000
161,177,0,21,30,9.233014,7.243950,8.672601,2.922295,96.085207,-1.031917,91.109123,0.000000
161,178,0,21,30,9.354681,7.143474,8.624921,3.097880,96.085207,-1.031917,91.109123,0.000000
161,179,0,21,30,9.263790,6.310041,8.838427,3.131165,96.085207,-1.031917,91.109123,0.000000
161,180,0,21,30,9.195649,7.130160,8.880138,3.145306,96.085207,-1.031917,91.109123,0.000000
161,181,0,21,30,9.222783,4.827449,8.876374,3.003539,96.085207,-1.031917,91.109123,0.000000
161,182,0,23,30,7.332511,7.062678,10.000000,8.064379,76.470066,-5.041258,83.333333,0.000000
161,183,0,23,31,9.372941,6.302853,9.996097,5.944862,30.819090,-14.811029,83.333333,0.000000
161,184,0,23,31,9.369312,6.240047,9.997312,5.772342,30.819090,-14.811029,83.333333,0.000000
161,185,0,23,31,9.346625,5.750976,10.000000,6.396557,23.589621,-55.475638,83.333333,0.000000
161,186,0,23,31,9.347598,5.343228,10.000000,6.404534,23.589621,-55.475638,83.333333,0.000000
161,187,0,23,31,9.348794,5.714538,9.996922,6.392555,23.589621,-55.475638,83.333333,0.000000
161,188,0,23,31,9.242114,5.780225,10.000000,6.541504,23.589621,-55.475638,83.333333,0.000000
161,189,0,23,31,9.242682,5.764491,10.000000,6.471656,23.589621,-55.475638,83.333333,0.000000
161,190,0,23,31,9.242124,5.780547,10.000000,6.544408,23.589621,-55.475638,83.333333,0.000000
161,191,0,23,31,9.426075,5.747068,9.990418,6.894987,23.589621,-55.475638,83.333333,0.000000
161,192,0,23,31,9.346228,5.751068,10.000000,6.695193,23.589621,-55.475638,83.333333,0.000000
161,193,0,23,31,9.345165,5.736323,9.999896,6.437100,23.589621,-55.475638,83.333333,0.000000
161,194,0,23,31,9.329256,6.244474,9.982920,6.128764,30.819090,-14.811029,83.333333,0.000000
161,195,0,23,31,9.291600,5.737677,10.000000,6.349053,23.589621,-55.475638,83.333333,0.000000
161,196,0,23,31,9.325586,5.614640,10.000000,6.394710,23.589621,-55.475638,83.333333,0.000000
161,197,0,23,31,9.322695,5.742393,9.999715,6.396294,23.589621,-55.475638,83.333333,0.000000
161,198,0,23,31,9.413725,5.768709,10.000000,6.623144,23.589621,-55.475638,83.333333,0.000000
161,199,0,23,31,9.370312,5.765619,10.000000,6.377853,23.589621,-55.475638,83.333333,0.000000
