Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,29,42,3.917213,5.009770,6.832716,5.066976,779.886649,-0.339957,67.645963,inf
181,1,0,21,30,9.320886,4.340006,8.773857,3.008184,96.085207,-1.031917,91.109123,inf
181,2,0,23,31,9.448440,4.712660,10.000000,6.550396,23.589621,-55.475638,83.333333,inf
181,3,0,23,31,9.350120,6.616480,10.000000,6.390756,23.589621,-55.475638,83.333333,inf
181,4,0,29,41,3.854736,4.952523,6.955993,4.832757,691.376319,-0.335352,68.020752,inf
181,5,0,29,41,4.014111,4.995724,6.799625,6.128188,712.104442,-0.348662,67.082510,inf
181,6,0,29,37,3.855099,4.004383,8.308625,6.667557,434.390962,-0.480565,73.911279,0.439548
181,7,0,25,31,7.947178,7.230883,5.355276,5.945093,28.075157,-31.835982,83.333333,0.429151
181,8,0,23,30,6.972340,7.499743,10.000000,5.911767,86.892399,-3.245400,83.333333,0.406956
181,9,0,29,37,3.853988,4.007188,8.296792,6.656315,434.390962,-0.480565,73.911279,0.390692
181,10,0,25,37,9.225475,6.472252,8.868515,1.874436,138.919428,-0.751385,87.215935,0.390682
181,11,0,24,31,9.307242,6.235301,8.686499,6.083421,30.117292,-17.088960,83.333333,0.247778
181,12,0,25,31,7.874539,7.303627,5.548896,5.963532,28.402025,-30.626473,83.333333,0.247778
181,13,0,23,30,7.247403,7.969500,10.000000,7.994706,77.046893,-4.761695,83.333333,0.165755
181,14,0,25,37,9.242085,6.113257,8.910882,1.967904,138.919428,-0.751385,87.215935,0.161655
181,15,0,30,41,3.993806,4.928877,6.804285,6.110554,620.489165,-0.360248,68.819278,0.149376
181,16,0,23,30,7.334867,8.017333,9.994691,8.120276,76.470066,-5.041258,83.333333,0.138251
181,17,0,22,30,9.258626,5.153855,9.396270,8.171512,55.932816,-12.622394,83.333333,0.137488
181,18,0,29,41,3.854875,4.955092,6.944582,4.823124,691.376319,-0.335352,68.020752,0.124535
181,19,0,30,37,2.949180,3.754482,6.675312,5.611963,575.686948,-0.420867,70.096932,0.113515
181,20,0,29,42,3.915642,5.009440,6.836347,5.079298,779.886649,-0.339957,67.645963,0.100880
181,21,0,30,41,3.873678,5.017276,6.900337,6.096752,622.389944,-0.354024,67.965437,0.093631
181,22,0,21,30,9.380543,4.980158,8.599717,3.191485,96.085207,-1.031917,91.109123,0.082107
181,23,0,23,31,7.383616,7.582984,10.000000,6.009940,107.540384,-1.060896,89.136378,0.082107
181,24,0,29,37,3.855100,4.008472,8.333090,7.972897,470.236463,-0.509506,73.144454,0.079426
181,25,0,23,31,9.372948,6.559310,10.000000,5.804565,30.819090,-14.811029,83.333333,0.067845
181,26,0,30,37,2.949745,4.641820,6.726320,5.622251,546.870979,-0.426819,70.617095,0.061031
181,27,0,30,37,2.950382,4.732583,6.678978,5.604296,575.686948,-0.420867,70.096932,0.059859
181,28,0,29,37,3.850624,5.436809,6.562654,6.549198,490.625113,-0.479992,72.473513,0.049903
181,29,0,29,37,3.785877,4.562209,8.133710,6.616679,475.549203,-0.464585,72.497116,0.046980
181,30,0,22,30,9.176186,5.419323,9.338040,8.239395,55.932816,-12.622394,83.333333,0.044745
181,31,0,23,31,9.349848,6.636465,10.000000,6.303812,30.819090,-14.811029,83.333333,0.042239
181,32,0,30,37,2.949415,4.645417,6.730021,5.623963,546.870979,-0.426819,70.617095,0.041518
181,33,0,25,37,9.183329,7.038729,4.630747,1.045844,131.660896,-0.737812,88.322156,0.041403
181,34,0,24,31,9.363940,6.245362,8.643874,6.061101,30.117292,-17.088960,83.333333,0.041312
181,35,0,23,30,6.617736,7.317825,10.000000,5.757789,128.568462,-2.697160,83.333333,0.038410
181,36,0,29,37,3.854935,4.037673,8.313452,7.964894,470.236463,-0.509506,73.144454,0.038108
181,37,0,29,37,3.793055,5.236684,6.625930,6.549725,532.362396,-0.480604,71.575816,0.036658
181,38,0,23,31,7.405348,8.186420,10.000000,5.995105,107.540384,-1.060896,89.136378,0.033888
181,39,0,23,31,8.412087,7.345627,5.184031,6.025039,52.111212,-1.166235,87.887436,0.033534
181,40,0,29,37,3.854356,4.017082,8.333885,6.605499,434.390962,-0.480565,73.911279,0.031916
181,41,0,29,37,3.805219,6.311197,6.476901,6.540755,506.496572,-0.470289,71.782964,0.030514
181,42,0,29,37,3.846354,4.996065,6.583526,7.782600,511.067280,-0.502317,71.591151,0.029189
181,43,0,29,37,3.810351,5.166490,6.602576,6.544338,506.496572,-0.470289,71.782964,0.029073
181,44,0,23,30,6.987030,7.318580,10.000000,5.754937,86.892399,-3.245400,83.333333,0.028798
181,45,0,29,37,3.790254,5.161836,6.584278,6.656860,532.362396,-0.480604,71.575816,0.028796
181,46,0,22,30,8.483139,5.195337,9.957556,8.040707,81.333649,-4.405566,83.333333,0.028390
181,47,0,25,31,7.946429,7.244365,5.363006,5.880820,28.075157,-31.835982,83.333333,0.027866
181,48,0,23,31,8.366498,7.249396,5.095196,5.966279,52.111212,-1.166235,87.887436,0.027764
181,49,0,29,37,3.846614,4.650051,6.592806,7.828292,507.704578,-0.503183,71.165429,0.027383
181,50,0,23,30,7.395220,7.800532,10.000000,7.880184,76.470066,-5.041258,83.333333,0.027155
