Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,29,41,3.986610,4.519892,6.872517,5.967175,654.203772,-0.336067,66.788478,inf
81,1,0,21,30,9.226606,6.006988,8.810857,3.077001,96.085207,-1.031917,91.109123,inf
81,2,0,23,31,9.325715,2.899201,10.000000,6.552758,23.589621,-55.475638,83.333333,inf
81,3,0,23,31,9.325109,2.908647,10.000000,6.475720,23.589621,-55.475638,83.333333,inf
81,4,0,24,31,9.342798,5.672683,9.045681,5.273319,30.117292,-17.088960,83.333333,0.696173
81,5,0,29,37,3.735509,4.618025,6.778899,5.036851,470.000860,-0.429396,72.025363,0.487254
81,6,0,23,31,8.688007,6.764691,9.940483,5.385129,47.324245,-7.086684,83.333333,0.464954
81,7,0,29,37,3.857073,4.564014,6.896468,5.516475,391.764303,-0.439001,71.690021,0.414927
81,8,0,25,37,9.201805,7.012328,8.674625,1.893857,138.919428,-0.751385,87.215935,0.400950
81,9,0,30,37,2.949743,4.637764,6.730026,5.612944,546.870979,-0.426819,70.617095,0.327790
81,10,0,25,37,9.202111,7.020984,8.680120,1.874091,138.919428,-0.751385,87.215935,0.159702
81,11,0,23,31,9.065092,6.110915,9.962462,5.088776,39.049543,-8.156812,83.333333,0.159642
81,12,0,29,37,3.811072,4.919037,6.868543,6.839244,431.598069,-0.449405,71.402377,0.119970
81,13,0,30,37,3.148296,4.635796,6.776317,5.314321,484.034330,-0.416785,71.589753,0.107994
81,14,0,22,30,8.470709,6.323856,9.970756,7.788900,81.333649,-4.405566,83.333333,0.102555
81,15,0,23,31,7.419215,4.835807,9.952551,6.071224,107.540384,-1.060896,89.136378,0.086673
81,16,0,21,30,9.351693,6.054322,8.783440,3.036303,96.085207,-1.031917,91.109123,0.081114
81,17,0,23,31,8.676563,5.560564,9.160305,6.658157,36.742479,-11.028773,83.333333,0.077987
81,18,0,30,37,2.997414,4.550936,6.713689,5.173342,529.710752,-0.417785,71.110150,0.076038
81,19,0,23,31,9.323772,2.965718,9.997981,6.206831,30.819090,-14.811029,83.333333,0.069707
81,20,0,29,37,3.857068,4.563977,6.895214,5.516397,391.764303,-0.439001,71.690021,0.067464
81,21,0,23,31,8.673370,5.571294,9.151953,6.700294,36.742479,-11.028773,83.333333,0.055744
81,22,0,22,31,8.679333,6.649303,9.943540,6.522100,92.759191,-2.834292,83.333333,0.054838
81,23,0,23,31,8.702147,6.094566,9.953885,5.596899,47.324245,-7.086684,83.333333,0.053931
81,24,0,23,31,8.715600,6.780482,10.000000,5.515689,47.324245,-7.086684,83.333333,0.052720
81,25,0,23,31,9.072161,6.172515,9.953249,5.512769,39.049543,-8.156812,83.333333,0.052085
81,26,0,24,31,9.338455,5.665787,9.062013,5.312402,30.117292,-17.088960,83.333333,0.051663
81,27,0,29,37,3.740703,4.990644,6.881578,6.851535,456.889736,-0.462112,71.193865,0.048910
81,28,0,30,37,2.950145,4.637764,6.729694,5.613587,546.870979,-0.426819,70.617095,0.047532
81,29,0,30,37,2.991855,4.634180,6.745993,5.217318,529.710752,-0.417785,71.110150,0.047503
81,30,0,22,30,8.533565,6.311093,10.000000,7.709684,81.333649,-4.405566,83.333333,0.046614
81,31,0,25,37,9.181816,4.595818,4.633434,1.209502,131.660896,-0.737812,88.322156,0.041494
81,32,0,23,31,9.386347,4.617986,9.964040,5.562710,30.819090,-14.811029,83.333333,0.041312
81,33,0,29,37,3.735609,4.645442,6.765322,5.027235,470.000860,-0.429396,72.025363,0.034754
81,34,0,23,31,7.349686,4.587284,9.974862,5.956517,107.540384,-1.060896,89.136378,0.034202
81,35,0,25,37,9.179306,7.649737,4.968346,1.491562,129.108786,-0.763910,88.014929,0.034202
81,36,0,23,31,7.397069,4.835045,9.974890,6.073591,107.540384,-1.060896,89.136378,0.034004
81,37,0,25,37,9.188733,5.145215,8.351220,1.801035,136.597513,-0.748105,87.308413,0.032791
81,38,0,25,37,9.180041,6.579615,4.966923,1.500866,129.108786,-0.763910,88.014929,0.029277
81,39,0,29,37,3.742391,4.991520,6.882639,6.886875,456.889736,-0.462112,71.193865,0.029233
81,40,0,23,31,7.398878,4.207582,10.000000,6.256809,107.540384,-1.060896,89.136378,0.029213
81,41,0,22,31,8.677244,6.673488,9.960488,6.084628,104.034786,-2.671679,83.333333,0.029213
81,42,0,25,37,9.184720,7.136025,4.889258,1.195607,131.660896,-0.737812,88.322156,0.021679
81,43,0,23,31,9.117841,6.165104,10.000000,5.468570,39.049543,-8.156812,83.333333,0.019936
81,44,0,25,37,9.181746,6.580406,4.981932,1.551374,129.108786,-0.763910,88.014929,0.017493
81,45,0,23,31,8.696871,6.109511,9.890520,5.755719,44.741334,-7.259277,83.333333,0.016278
81,46,0,22,31,8.670166,6.475916,9.983613,6.023699,104.034786,-2.671679,83.333333,0.012606
81,47,0,21,30,9.201728,6.542142,8.739844,2.961347,96.085207,-1.031917,91.109123,0.012606
81,48,0,25,37,9.187724,5.960181,8.344334,1.800467,136.597513,-0.748105,87.308413,0.011817
81,49,0,23,31,9.324470,2.842035,10.000000,6.368955,23.589621,-55.475638,83.333333,0.010351
81,50,0,23,31,9.242814,4.722162,9.977530,5.612219,30.819090,-14.811029,83.333333,0.009393
81,51,0,23,31,8.708779,6.085801,9.848192,5.807975,44.741334,-7.259277,83.333333,0.009026
81,52,0,23,31,9.024648,6.155879,9.938521,5.297660,39.049543,-8.156812,83.333333,0.009026
81,53,0,22,31,8.675728,6.679893,9.946619,6.043102,104.034786,-2.671679,83.333333,0.008508
81,54,0,25,37,9.188898,5.960152,8.363500,1.815666,138.919428,-0.751385,87.215935,0.007712
81,55,0,21,30,9.251820,7.075963,8.830109,3.117513,96.085207,-1.031917,91.109123,0.005274
81,56,0,21,30,9.318256,6.080712,8.740163,3.198699,96.085207,-1.031917,91.109123,0.004861
81,57,0,23,31,8.669863,6.627446,9.919838,6.128318,44.741334,-7.259277,83.333333,0.004096
81,58,0,25,37,9.183872,6.594771,4.952707,1.510696,129.108786,-0.763910,88.014929,0.004047
81,59,0,23,31,8.704895,6.086610,9.864616,5.713509,44.741334,-7.259277,83.333333,0.003130
81,60,0,23,31,8.669238,6.736599,9.955548,5.440101,47.324245,-7.086684,83.333333,0.003130
81,61,0,24,31,9.346792,6.103518,8.934726,5.240773,30.117292,-17.088960,83.333333,0.001113
81,62,0,21,30,9.202956,6.063292,8.677886,3.040563,96.085207,-1.031917,91.109123,0.000526
81,63,0,21,30,9.246315,4.640803,8.936660,3.116934,96.085207,-1.031917,91.109123,0.000000
81,64,0,21,30,9.204698,6.018093,8.742473,3.078372,96.085207,-1.031917,91.109123,0.000000
81,65,0,21,30,9.251659,4.005802,8.840169,3.208883,96.085207,-1.031917,91.109123,0.000000
81,66,0,21,30,9.260112,7.130795,8.859189,3.126631,96.085207,-1.031917,91.109123,0.000000
81,67,0,21,30,9.245565,6.034592,8.917522,2.975289,96.085207,-1.031917,91.109123,0.000000
81,68,0,21,30,9.251207,6.022960,8.857153,2.916603,96.085207,-1.031917,91.109123,0.000000
81,69,0,21,30,9.323018,6.003597,8.864713,2.924203,96.085207,-1.031917,91.109123,0.000000
81,70,0,21,30,9.178781,6.008781,8.856462,2.967307,96.085207,-1.031917,91.109123,0.000000
81,71,0,21,30,9.346815,5.979995,8.782499,3.177861,96.085207,-1.031917,91.109123,0.000000
81,72,0,21,30,9.251329,7.187181,8.832394,3.120519,96.085207,-1.031917,91.109123,0.000000
81,73,0,21,30,9.224269,5.365408,8.879088,3.079005,96.085207,-1.031917,91.109123,0.000000
81,74,0,21,30,9.341207,6.016699,8.843138,3.030438,96.085207,-1.031917,91.109123,0.000000
81,75,0,21,30,9.249258,6.028387,8.858015,2.956047,96.085207,-1.031917,91.109123,0.000000
81,76,0,21,30,9.243145,6.034538,8.790259,3.054314,96.085207,-1.031917,91.109123,0.000000
81,77,0,21,30,9.253460,7.152560,8.838168,3.118603,96.085207,-1.031917,91.109123,0.000000
81,78,0,21,30,9.241180,5.383003,8.838108,2.953711,96.085207,-1.031917,91.109123,0.000000
81,79,0,21,30,9.218703,6.042624,8.691470,3.048395,96.085207,-1.031917,91.109123,0.000000
81,80,0,21,30,9.220657,5.711898,8.775159,2.979321,96.085207,-1.031917,91.109123,0.000000
