Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,16.420915,-0.168757,46.915595
0,0,1,171.965523,-0.152584,59.952247
0,1,0,55.712448,-0.082858,54.803669
0,1,1,11.045528,-0.072807,57.098547
0,1,2,11.402500,-0.048161,59.631361
0,2,0,32.655253,-0.073456,45.639412
0,2,1,12.202482,-0.068374,50.907382
0,2,2,31.514512,-0.065580,51.214414
0,2,3,13.166712,-0.068096,54.782200
0,2,4,-30.160962,-0.030951,55.002333
0,2,5,-27.975847,0.046550,58.200876
0,3,0,7.249977,-0.060421,51.606994
0,3,1,8.962772,-0.038419,52.454437
0,3,2,-45.417338,0.005116,52.891341
0,3,3,-64.089876,0.035508,54.731220
0,3,4,-78.817416,0.085356,57.070819
0,4,0,-1.743863,-0.020595,49.565331
0,4,1,-5.025541,-0.020600,49.609288
0,4,2,-50.139216,0.024124,50.718192
0,4,3,-40.617591,0.030915,52.161737
0,4,4,-53.800921,0.057512,52.371194
0,4,5,-66.891073,0.053890,53.094650
0,5,0,-39.307306,-0.006125,43.798185
0,5,1,-54.145671,0.004734,46.773547
0,5,2,-57.341758,0.034911,46.825483
0,5,3,-63.158767,0.020632,48.900023
0,5,4,-73.864354,0.062254,49.327063
0,5,5,-84.779364,0.073505,52.929960
0,6,0,-75.939917,0.039091,34.687686
0,6,1,-72.952571,0.041751,42.106946
0,6,2,-68.238875,0.057332,43.479531
0,6,3,-74.633849,0.111360,43.902872
0,6,4,-79.840921,0.052675,44.806804
0,6,5,-77.564730,0.092654,45.440144
0,6,6,-79.713795,0.110892,48.374364
0,6,7,-87.574853,0.107517,51.865930
0,7,0,-79.619182,0.045911,37.028313
0,7,1,-68.670815,0.057834,38.272715
0,7,2,-71.009279,0.088159,39.685763
0,7,3,-88.285889,0.138187,46.197790
0,8,0,-71.897975,0.068534,32.674430
0,8,1,-75.199581,0.070743,37.196815
0,8,2,-77.196151,0.119613,37.553061
0,8,3,-91.398172,0.179671,41.535187
0,9,0,-83.354803,0.110849,32.844744
0,9,1,-80.918771,0.185430,33.041284
0,9,2,-86.897108,0.121559,34.067531
0,9,3,-92.027199,0.124759,36.942770
0,10,0,-90.873328,0.209024,32.871643
0,10,1,-93.313674,0.161106,33.758748
