Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,29,51,6.724767,9.448848,6.959928,5.740277,543.516533,-0.316134,65.541878,inf
21,1,0,47,63,10.000000,4.846363,9.801945,2.272316,47.512844,-0.780899,87.252628,inf
21,2,0,50,64,9.993024,6.399957,9.998986,2.221084,43.704063,-2.603905,83.333333,inf
21,3,0,29,51,6.726878,9.311850,6.962894,5.741240,543.516533,-0.316134,65.541878,inf
21,4,0,50,65,9.901277,6.479883,9.774983,2.277172,46.523190,-2.341596,83.333333,1.138542
21,5,0,29,51,7.787853,6.781163,7.111746,7.168760,538.371985,-0.383232,67.719139,0.958219
21,6,0,33,51,7.592257,6.921083,7.136209,5.544430,156.066600,-0.353278,68.545827,0.803513
21,7,0,33,51,8.092303,6.904898,7.167206,5.529106,148.240936,-0.376576,69.163087,0.544702
21,8,0,50,73,9.860246,6.414377,9.991270,2.103865,59.229852,-0.317610,76.080340,0.334074
21,9,0,50,73,9.874603,6.885374,9.989420,2.418477,63.127055,-0.336192,76.050361,0.317229
21,10,0,50,73,9.875656,6.852544,9.996593,2.417854,63.127055,-0.336192,76.050361,0.179141
21,11,0,48,64,10.000000,4.975205,9.843759,2.287876,47.574018,-0.738394,87.144229,0.175530
21,12,0,48,64,10.000000,4.798532,9.843570,2.296570,47.574018,-0.738394,87.144229,0.155244
21,13,0,29,51,7.787853,6.781163,7.111746,7.168760,538.371985,-0.383232,67.719139,0.113487
21,14,0,29,51,6.726885,9.443361,6.962936,5.741215,543.516533,-0.316134,65.541878,0.100285
21,15,0,33,51,7.600694,6.921312,7.136754,5.535765,156.066600,-0.353278,68.545827,0.061203
21,16,0,50,73,9.869528,6.416854,9.991234,2.105730,59.229852,-0.317610,76.080340,0.023320
21,17,0,48,64,10.000000,4.908018,9.840064,2.268231,47.574018,-0.738394,87.144229,0.023320
21,18,0,48,64,10.000000,4.808087,9.843087,2.294773,47.574018,-0.738394,87.144229,0.018579
21,19,0,50,73,9.860655,6.410486,9.986911,2.098912,59.229852,-0.317610,76.080340,0.008122
21,20,0,50,73,9.876021,6.698305,9.988418,2.430770,63.127055,-0.336192,76.050361,0.008122
21,21,0,50,73,9.858813,5.839378,9.991281,2.094627,59.229852,-0.317610,76.080340,0.007797
21,22,0,50,73,9.874603,5.959615,9.989415,2.418487,63.127055,-0.336192,76.050361,0.007797
21,23,0,48,64,9.999842,4.997885,9.843960,2.283399,47.574018,-0.738394,87.144229,0.004993
21,24,0,50,73,9.861731,6.415460,9.991205,2.089679,59.229852,-0.317610,76.080340,0.002026
21,25,0,48,64,10.000000,4.964423,9.850327,2.272443,47.574018,-0.738394,87.144229,0.000122
21,26,0,29,51,6.735076,9.443631,7.042045,5.752416,543.516533,-0.316134,65.541878,0.000000
21,27,0,50,73,9.861546,6.414293,9.991212,2.103381,59.229852,-0.317610,76.080340,0.000000
21,28,0,50,73,9.864158,6.413831,9.991281,2.104399,59.229852,-0.317610,76.080340,0.000000
21,29,0,29,51,6.735889,9.750641,6.965830,5.725735,543.516533,-0.316134,65.541878,0.000000
21,30,0,29,51,6.726885,9.443361,6.962936,5.741215,543.516533,-0.316134,65.541878,0.000000
21,31,0,29,51,6.726885,9.443361,6.962936,5.741215,543.516533,-0.316134,65.541878,0.000000
21,32,0,29,51,6.726885,9.443361,6.962936,5.741215,543.516533,-0.316134,65.541878,0.000000
21,33,0,48,64,9.985166,6.392843,9.960259,2.452593,47.574018,-0.738394,87.144229,0.000000
21,34,0,48,64,9.983956,5.068688,9.917559,2.542708,47.574018,-0.738394,87.144229,0.000000
21,35,0,48,64,9.989830,3.417793,9.846586,2.298714,47.574018,-0.738394,87.144229,0.000000
21,36,0,48,64,9.993530,4.946026,9.883365,2.429638,47.574018,-0.738394,87.144229,0.000000
21,37,0,48,64,10.000000,4.975781,9.846121,2.273966,47.574018,-0.738394,87.144229,0.000000
21,38,0,48,64,9.992636,4.769863,9.844181,2.298423,47.574018,-0.738394,87.144229,0.000000
21,39,0,48,64,10.000000,4.799896,9.843568,2.296565,47.574018,-0.738394,87.144229,0.000000
21,40,0,48,64,10.000000,5.429609,9.789925,2.243379,47.574018,-0.738394,87.144229,0.000000
21,41,0,48,64,10.000000,4.975343,9.843952,2.288225,47.574018,-0.738394,87.144229,0.000000
21,42,0,48,64,9.993325,4.959247,9.881554,2.426681,47.574018,-0.738394,87.144229,0.000000
21,43,0,48,64,9.944672,4.959378,9.892869,2.306684,47.574018,-0.738394,87.144229,0.000000
21,44,0,50,73,9.874603,5.953571,9.989420,2.418477,63.127055,-0.336192,76.050361,0.000000
21,45,0,29,51,7.787853,6.781163,7.111746,7.168760,538.371985,-0.383232,67.719139,0.000000
21,46,0,29,51,7.787853,6.781163,7.111746,7.168760,538.371985,-0.383232,67.719139,0.000000
21,47,0,29,51,7.787853,6.781163,7.111746,7.168760,538.371985,-0.383232,67.719139,0.000000
21,48,0,29,51,6.726891,9.443376,6.962749,5.741316,543.516533,-0.316134,65.541878,0.000000
21,49,0,29,51,6.726515,9.454424,6.962863,5.741377,543.516533,-0.316134,65.541878,0.000000
