Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,27,58,7.971386,6.687817,7.839666,7.969692,668.304448,-0.319537,65.037436,inf
31,1,0,47,63,9.782739,4.088323,9.671676,2.625917,47.991790,-0.799320,87.454569,inf
31,2,0,50,63,9.754378,3.873112,9.548950,2.527061,40.430632,-2.787371,83.333333,inf
31,3,0,50,63,9.753138,3.869088,9.545028,2.526453,40.430632,-2.787371,83.333333,inf
31,4,0,33,51,7.991771,7.056553,7.107314,5.551871,156.685543,-0.382980,69.782182,1.162064
31,5,0,29,51,7.787853,6.781163,7.111746,7.168760,538.371985,-0.383232,67.719139,0.700035
31,6,0,50,65,9.901277,6.479883,9.774983,2.277172,46.523190,-2.341596,83.333333,0.624951
31,7,0,29,51,7.787853,6.780309,7.111746,7.168760,538.371985,-0.383232,67.719139,0.414736
31,8,0,50,73,9.843148,6.634339,10.000000,2.174700,66.703077,-0.342132,76.586999,0.362825
31,9,0,50,73,9.842828,6.110298,9.989463,2.106810,67.576048,-0.340565,76.917014,0.293288
31,10,0,28,58,7.658963,6.671114,7.769304,7.848663,650.718986,-0.326562,65.646690,0.277056
31,11,0,47,63,9.769027,3.805105,9.792480,2.763625,48.835603,-0.748908,86.762137,0.204888
31,12,0,47,63,9.753570,3.861157,9.695780,2.570390,50.396426,-0.737006,87.274444,0.151389
31,13,0,50,73,9.841029,6.392302,10.000000,2.109945,67.576048,-0.340565,76.917014,0.141923
31,14,0,50,64,9.750825,3.814385,9.692656,2.531568,44.868035,-2.548997,83.333333,0.085895
31,15,0,50,65,9.901467,6.455766,9.777074,2.274286,46.523190,-2.341596,83.333333,0.084042
31,16,0,50,64,10.000000,6.630513,10.000000,2.266891,43.704063,-2.603905,83.333333,0.079556
31,17,0,28,58,7.661366,6.703115,7.776847,7.821984,650.718986,-0.326562,65.646690,0.058033
31,18,0,47,63,9.771248,3.827357,9.747278,2.418702,50.396426,-0.737006,87.274444,0.025971
31,19,0,50,64,9.980982,6.608277,9.998738,2.266494,43.704063,-2.603905,83.333333,0.024103
31,20,0,47,63,9.763064,3.691049,10.000000,2.332157,50.396426,-0.737006,87.274444,0.022853
31,21,0,50,64,9.754237,3.761691,9.687060,2.553815,44.868035,-2.548997,83.333333,0.022249
31,22,0,50,73,9.842768,6.286107,9.990003,2.106444,67.576048,-0.340565,76.917014,0.014722
31,23,0,47,63,9.765220,3.690289,9.727022,2.334213,50.396426,-0.737006,87.274444,0.004823
31,24,0,50,64,9.752113,3.812127,9.692659,2.531683,44.868035,-2.548997,83.333333,0.002636
31,25,0,50,65,9.901348,6.222116,9.779185,2.278310,46.523190,-2.341596,83.333333,0.002636
31,26,0,47,63,9.787078,3.553438,9.824824,2.596180,50.396426,-0.737006,87.274444,0.002486
31,27,0,50,65,9.902703,6.522481,9.775241,2.282120,46.523190,-2.341596,83.333333,0.002339
31,28,0,50,73,9.843910,6.304175,9.999403,2.110785,67.576048,-0.340565,76.917014,0.000635
31,29,0,47,63,9.762994,3.691199,9.728009,2.332160,50.396426,-0.737006,87.274444,0.000000
31,30,0,47,63,9.762794,3.691595,10.000000,2.332066,50.396426,-0.737006,87.274444,0.000000
31,31,0,29,51,7.787853,6.781163,7.111746,7.168760,538.371985,-0.383232,67.719139,0.000000
31,32,0,47,63,9.754816,3.832339,9.700302,2.557045,50.396426,-0.737006,87.274444,0.000000
31,33,0,47,63,9.764822,3.700111,9.717264,2.336049,50.396426,-0.737006,87.274444,0.000000
31,34,0,47,63,9.754265,3.904019,9.690744,2.559738,50.396426,-0.737006,87.274444,0.000000
31,35,0,47,63,9.766094,3.615801,9.730978,2.318297,50.396426,-0.737006,87.274444,0.000000
31,36,0,47,63,9.787078,3.632281,9.824824,2.266987,50.396426,-0.737006,87.274444,0.000000
31,37,0,47,63,9.772929,4.077963,9.699906,2.408349,50.396426,-0.737006,87.274444,0.000000
31,38,0,47,63,9.764189,3.669426,9.720322,2.336596,50.396426,-0.737006,87.274444,0.000000
31,39,0,28,58,7.661366,6.703115,7.776847,7.821984,650.718986,-0.326562,65.646690,0.000000
31,40,0,47,63,9.764887,3.633640,9.718396,2.334773,50.396426,-0.737006,87.274444,0.000000
31,41,0,47,63,9.775289,3.904191,9.730203,2.437158,50.396426,-0.737006,87.274444,0.000000
31,42,0,47,63,9.750252,3.721612,10.000000,2.333182,50.396426,-0.737006,87.274444,0.000000
31,43,0,47,63,9.753554,3.861190,9.699951,2.569838,50.396426,-0.737006,87.274444,0.000000
31,44,0,50,64,9.999442,6.624875,9.996060,2.269310,43.704063,-2.603905,83.333333,0.000000
31,45,0,47,63,9.762993,3.868024,9.733166,2.327056,50.396426,-0.737006,87.274444,0.000000
31,46,0,47,63,9.754811,3.832459,9.701339,2.557150,50.396426,-0.737006,87.274444,0.000000
31,47,0,47,63,9.764979,3.673979,9.714307,2.332235,50.396426,-0.737006,87.274444,0.000000
31,48,0,47,63,9.750264,3.718809,10.000000,2.320869,50.396426,-0.737006,87.274444,0.000000
31,49,0,47,63,9.772800,3.972606,9.703903,2.430675,50.396426,-0.737006,87.274444,0.000000
