Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,543.516533,-0.316134,65.541878
21,0,1,47.512844,-0.780899,87.252628
21,0,2,43.704063,-2.603905,83.333333
21,0,3,543.516533,-0.316134,65.541878
21,0,4,46.523190,-2.341596,83.333333
21,0,5,538.371985,-0.383232,67.719139
21,0,6,156.066600,-0.353278,68.545827
21,0,7,148.240936,-0.376576,69.163087
21,0,8,59.229852,-0.317610,76.080340
21,0,9,63.127055,-0.336192,76.050361
21,0,10,63.127055,-0.336192,76.050361
21,0,11,47.574018,-0.738394,87.144229
21,0,12,47.574018,-0.738394,87.144229
21,0,13,538.371985,-0.383232,67.719139
21,0,14,543.516533,-0.316134,65.541878
21,0,15,156.066600,-0.353278,68.545827
21,0,16,59.229852,-0.317610,76.080340
21,0,17,47.574018,-0.738394,87.144229
21,0,18,47.574018,-0.738394,87.144229
21,0,19,59.229852,-0.317610,76.080340
21,0,20,63.127055,-0.336192,76.050361
21,0,21,59.229852,-0.317610,76.080340
21,0,22,63.127055,-0.336192,76.050361
21,0,23,47.574018,-0.738394,87.144229
21,0,24,59.229852,-0.317610,76.080340
21,0,25,47.574018,-0.738394,87.144229
21,0,26,543.516533,-0.316134,65.541878
21,0,27,59.229852,-0.317610,76.080340
21,0,28,59.229852,-0.317610,76.080340
21,0,29,543.516533,-0.316134,65.541878
21,0,30,543.516533,-0.316134,65.541878
21,0,31,543.516533,-0.316134,65.541878
21,0,32,543.516533,-0.316134,65.541878
21,0,33,47.574018,-0.738394,87.144229
21,0,34,47.574018,-0.738394,87.144229
21,0,35,47.574018,-0.738394,87.144229
21,0,36,47.574018,-0.738394,87.144229
21,0,37,47.574018,-0.738394,87.144229
21,0,38,47.574018,-0.738394,87.144229
21,0,39,47.574018,-0.738394,87.144229
21,0,40,47.574018,-0.738394,87.144229
21,0,41,47.574018,-0.738394,87.144229
21,0,42,47.574018,-0.738394,87.144229
21,0,43,47.574018,-0.738394,87.144229
21,0,44,63.127055,-0.336192,76.050361
21,0,45,538.371985,-0.383232,67.719139
21,0,46,538.371985,-0.383232,67.719139
21,0,47,538.371985,-0.383232,67.719139
21,0,48,543.516533,-0.316134,65.541878
21,0,49,543.516533,-0.316134,65.541878
21,0,50,543.516533,-0.316134,65.541878
21,0,51,543.516533,-0.316134,65.541878
21,0,52,63.127055,-0.336192,76.050361
21,0,53,63.127055,-0.336192,76.050361
21,0,54,63.127055,-0.336192,76.050361
21,0,55,63.127055,-0.336192,76.050361
21,0,56,59.229852,-0.317610,76.080340
21,0,57,63.127055,-0.336192,76.050361
21,0,58,63.127055,-0.336192,76.050361
21,0,59,63.127055,-0.336192,76.050361
21,0,60,63.127055,-0.336192,76.050361
21,0,61,63.127055,-0.336192,76.050361
21,0,62,63.127055,-0.336192,76.050361
21,0,63,543.516533,-0.316134,65.541878
21,0,64,59.229852,-0.317610,76.080340
21,0,65,59.229852,-0.317610,76.080340
21,0,66,59.229852,-0.317610,76.080340
21,1,0,43.419554,-2.361869,83.333333
21,1,1,43.419554,-2.361869,83.333333
21,1,2,45.229369,-0.694847,87.213954
21,1,3,56.683982,-0.318642,75.747723
21,1,4,58.017398,-0.313035,75.994646
21,1,5,523.821697,-0.290005,64.313619
21,1,6,91.363412,-0.283542,64.845384
21,1,7,90.991264,-0.273790,65.193899
21,2,0,19.812966,-2.282713,83.333333
21,2,1,40.971031,-2.051468,83.333333
21,2,2,45.064027,-0.694455,86.245628
21,2,3,346.637823,-0.242072,62.048448
21,2,4,326.520634,-0.251647,62.805292
21,2,5,326.520634,-0.251647,62.805292
21,3,0,19.418084,-0.405360,79.609188
21,3,1,43.496702,-0.345228,76.562441
21,3,2,279.259918,-0.227591,61.596030
21,3,3,232.939769,-0.240476,61.551217
21,4,0,16.065556,-0.275279,72.343736
21,4,1,37.887971,-0.252458,72.905137
21,4,2,237.875893,-0.217658,61.224483
21,5,0,27.670467,-0.158213,68.768629
21,5,1,27.670467,-0.158213,68.768629
21,5,2,161.923540,-0.186930,60.842719
21,5,3,227.911270,-0.212761,59.996369
21,6,0,22.784253,-0.123114,68.037888
21,6,1,18.399157,-0.129598,66.087681
21,6,2,16.970868,-0.155680,68.322470
21,6,3,121.138943,-0.144020,58.187569
21,7,0,9.580025,-0.077844,64.710562
21,7,1,10.298021,-0.071354,52.920043
21,8,0,6.277615,-0.070697,64.065627
21,8,1,4.758230,-0.074428,63.244110
