Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
100,0,0,48,64,9.731934,2.115679,9.785097,2.062217,48.151943,-0.703023,87.519115,inf
100,1,0,47,56,8.136079,4.354042,9.077334,2.273971,4.953413,-121.347544,83.333333,inf
100,2,0,27,59,8.574639,6.666901,7.582136,8.004937,1135.379090,-0.429450,69.703249,inf
100,3,0,47,56,8.123521,3.840530,9.074780,2.272708,4.953413,-121.347544,83.333333,inf
100,4,0,50,73,9.842103,6.009714,9.998915,2.525171,72.994795,-0.363471,76.967967,inf
100,5,0,27,59,8.574639,6.666901,7.641989,8.004937,1135.379090,-0.429450,69.703249,0.964098
100,6,0,47,56,8.088576,4.345688,9.044311,2.093873,5.518188,-10.658161,83.333333,0.915408
100,7,0,33,51,7.969499,7.346330,7.704460,5.531863,174.090132,-0.419890,71.727859,0.850821
100,8,0,50,73,9.842706,6.053158,9.998870,2.534806,72.994795,-0.363471,76.967967,0.446718
100,9,0,47,56,8.136080,4.353946,9.077332,2.274166,4.953413,-121.347544,83.333333,0.357286
100,10,0,50,73,9.833935,5.980804,9.935423,2.516007,70.228842,-0.366323,76.664852,0.288767
100,11,0,33,51,7.956797,7.925592,7.674817,5.611569,174.090132,-0.419890,71.727859,0.277112
100,12,0,33,51,7.955922,7.354998,7.705844,5.530588,174.090132,-0.419890,71.727859,0.203151
100,13,0,48,64,9.722938,2.135122,9.658316,2.887020,48.686466,-0.761703,86.466978,0.176288
100,14,0,47,57,8.557973,4.033949,9.520045,2.009216,16.591373,-6.222612,83.333333,0.175891
100,15,0,48,64,9.672973,3.628561,9.328174,3.690592,48.589050,-0.866168,86.702518,0.036661
100,16,0,50,63,9.362142,3.605640,10.000000,4.124508,57.080404,-3.691592,83.333333,0.034985
100,17,0,47,63,9.779822,4.946104,9.660894,2.776989,46.455923,-0.815835,86.865033,0.033995
100,18,0,48,64,9.741765,3.067670,9.654958,2.218388,50.543775,-0.749127,87.432786,0.030443
100,19,0,48,64,9.708479,2.058807,10.000000,2.739756,48.981423,-0.761193,86.921835,0.028945
100,20,0,47,56,7.978104,2.196636,8.209196,2.370159,11.894706,-6.390756,83.333333,0.027674
100,21,0,47,56,7.575509,2.460397,9.038049,2.354648,11.747827,-9.723114,83.333333,0.027544
100,22,0,50,62,9.996600,2.356441,9.986751,4.116684,18.493469,-4.132457,83.333333,0.024736
100,23,0,50,73,9.833773,5.980214,9.935709,2.515237,70.228842,-0.366323,76.664852,0.019903
100,24,0,47,57,8.552564,3.944707,9.432896,1.936340,16.591373,-6.222612,83.333333,0.018959
100,25,0,50,62,10.000000,2.346208,9.987347,4.176255,18.493469,-4.132457,83.333333,0.017276
100,26,0,48,64,9.742765,2.204330,9.652065,2.883347,48.686466,-0.761703,86.466978,0.013486
100,27,0,47,56,8.091838,4.276178,9.087775,2.180404,5.518188,-10.658161,83.333333,0.013240
100,28,0,47,56,7.567493,2.461126,9.039348,2.374332,11.747827,-9.723114,83.333333,0.013240
100,29,0,48,64,9.672417,3.379099,9.360006,3.673740,48.589050,-0.866168,86.702518,0.009925
100,30,0,48,64,9.738484,3.120380,9.714475,2.217995,50.543775,-0.749127,87.432786,0.007105
100,31,0,48,64,9.628875,2.150465,9.780453,2.046077,48.151943,-0.703023,87.519115,0.006271
100,32,0,50,63,9.362142,3.605640,10.000000,4.124508,57.080404,-3.691592,83.333333,0.005782
100,33,0,47,57,8.545885,3.858703,10.000000,1.915451,16.591373,-6.222612,83.333333,0.005545
100,34,0,47,57,8.589156,3.897508,10.000000,1.938224,11.894706,-6.390756,83.333333,0.005545
100,35,0,50,62,10.000000,2.113867,9.881523,4.112101,18.493469,-4.132457,83.333333,0.005327
100,36,0,47,63,9.780846,5.005533,9.661286,2.778080,46.455923,-0.815835,86.865033,0.004963
100,37,0,48,64,9.701409,1.245965,9.968340,2.810754,48.981423,-0.761193,86.921835,0.004670
100,38,0,47,63,9.822924,4.026231,9.660366,2.382518,47.991790,-0.799320,87.454569,0.003765
100,39,0,50,63,9.362142,3.605640,10.000000,4.124508,57.080404,-3.691592,83.333333,0.003644
100,40,0,47,63,9.811565,4.027075,9.656058,2.480786,47.991790,-0.799320,87.454569,0.001670
100,41,0,47,63,9.776473,4.023331,9.673857,2.381946,47.991790,-0.799320,87.454569,0.001223
100,42,0,47,56,8.122153,3.853864,9.074592,2.272686,4.953413,-121.347544,83.333333,0.000500
100,43,0,47,63,9.822924,4.026231,9.660366,2.382518,47.991790,-0.799320,87.454569,0.000137
100,44,0,47,56,7.589693,3.018419,9.041146,2.327483,11.747827,-9.723114,83.333333,0.000130
100,45,0,50,73,9.842103,6.009714,9.998915,2.525171,72.994795,-0.363471,76.967967,0.000024
100,46,0,33,51,7.955922,7.354998,7.705844,5.530588,174.090132,-0.419890,71.727859,0.000000
100,47,0,33,51,7.920995,7.325395,7.646256,5.544870,174.090132,-0.419890,71.727859,0.000000
100,48,0,48,64,9.738484,3.120380,9.714475,2.217995,50.543775,-0.749127,87.432786,0.000000
100,49,0,48,64,9.737707,3.072291,9.734691,2.218902,50.543775,-0.749127,87.432786,0.000000
