Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,27,58,8.275859,7.128325,7.780650,8.075956,751.944092,-0.357463,66.809576,inf
41,1,0,47,63,9.782250,4.176662,9.669116,2.613398,47.991790,-0.799320,87.454569,inf
41,2,0,47,56,8.028384,4.395852,9.291490,2.392680,11.894706,-6.390756,83.333333,inf
41,3,0,47,56,8.028384,3.841385,9.626788,2.392680,11.894706,-6.390756,83.333333,inf
41,4,0,50,73,9.841020,6.305883,9.994403,2.088194,67.576048,-0.340565,76.917014,inf
41,5,0,27,58,8.276412,6.868735,7.792366,8.051618,751.944092,-0.357463,66.809576,inf
41,6,0,29,51,7.785868,6.784348,7.171620,7.296968,544.261112,-0.384747,67.745959,0.622638
41,7,0,33,51,8.012977,7.126285,7.077470,5.626533,156.685543,-0.382980,69.782182,0.622638
41,8,0,50,63,9.798170,3.973517,9.652770,2.565623,36.163991,-3.240221,83.333333,0.553527
41,9,0,33,51,8.000418,7.040270,7.107347,5.591279,156.685543,-0.382980,69.782182,0.453917
41,10,0,50,73,9.843111,7.431526,10.000000,2.174528,66.703077,-0.342132,76.586999,0.351706
41,11,0,27,59,8.241823,6.877653,7.848411,8.097546,689.953900,-0.359411,66.835008,0.330208
41,12,0,50,73,9.839646,6.224224,9.996621,2.102312,67.576048,-0.340565,76.917014,0.310793
41,13,0,47,56,8.016181,3.897390,10.000000,2.505796,11.894706,-6.390756,83.333333,0.310793
41,14,0,29,51,7.792043,6.798781,7.066487,7.276033,544.261112,-0.384747,67.745959,0.301220
41,15,0,50,65,9.894959,6.176524,9.777010,2.279508,46.523190,-2.341596,83.333333,0.256898
41,16,0,48,64,9.706732,3.778975,9.691568,2.314865,50.543775,-0.749127,87.432786,0.198569
41,17,0,50,65,9.899462,6.153040,9.780141,2.275479,46.523190,-2.341596,83.333333,0.198569
41,18,0,50,73,9.842832,6.297422,9.989824,2.106425,67.576048,-0.340565,76.917014,0.120410
41,19,0,50,63,9.801507,4.061971,9.656167,2.546532,36.163991,-3.240221,83.333333,0.080614
41,20,0,50,63,9.757157,4.282664,10.000000,2.766873,40.430632,-2.787371,83.333333,0.080614
41,21,0,48,64,9.707174,4.137558,9.693733,2.313762,50.543775,-0.749127,87.432786,0.063675
41,22,0,50,63,9.518917,4.098482,9.683024,2.632622,45.305740,-2.607792,83.333333,0.045643
41,23,0,50,65,9.902846,5.543224,9.777325,2.272421,46.523190,-2.341596,83.333333,0.045643
41,24,0,50,64,9.832231,6.792645,9.990124,2.257573,45.169422,-2.782642,83.333333,0.035303
41,25,0,47,56,8.030750,3.841266,9.626399,2.523091,11.894706,-6.390756,83.333333,0.032794
41,26,0,50,63,9.514762,4.134560,9.684010,2.616558,45.305740,-2.607792,83.333333,0.029084
41,27,0,48,64,9.709847,3.765403,9.692078,2.321255,50.543775,-0.749127,87.432786,0.021835
41,28,0,50,73,9.843111,7.431526,10.000000,2.174528,66.703077,-0.342132,76.586999,0.019699
41,29,0,47,63,9.766629,3.971507,9.679562,2.570853,47.991790,-0.799320,87.454569,0.009351
41,30,0,48,64,9.700710,3.749072,9.690627,2.324863,50.543775,-0.749127,87.432786,0.008296
41,31,0,50,63,9.746774,4.137725,10.000000,2.792647,40.430632,-2.787371,83.333333,0.007185
41,32,0,47,63,9.785911,4.175230,9.670244,2.612696,47.991790,-0.799320,87.454569,0.003448
41,33,0,47,63,9.782231,4.250428,9.674082,2.614644,47.991790,-0.799320,87.454569,0.001984
41,34,0,48,64,9.711939,3.756864,9.872424,2.320034,50.543775,-0.749127,87.432786,0.001055
41,35,0,50,64,9.832324,6.553385,9.990102,2.266054,45.169422,-2.782642,83.333333,0.000966
41,36,0,50,73,9.843664,6.386804,10.000000,2.116296,67.576048,-0.340565,76.917014,0.000259
41,37,0,29,51,7.785868,6.784348,7.171620,7.296968,544.261112,-0.384747,67.745959,0.000000
41,38,0,48,64,9.708494,3.865515,9.692242,2.480372,50.543775,-0.749127,87.432786,0.000000
41,39,0,47,63,9.767370,3.979450,9.673863,2.570517,47.991790,-0.799320,87.454569,0.000000
41,40,0,47,63,9.766973,3.978091,9.673706,2.570868,47.991790,-0.799320,87.454569,0.000000
41,41,0,48,64,9.711115,3.764889,9.691830,2.321082,50.543775,-0.749127,87.432786,0.000000
41,42,0,47,63,9.782240,4.082869,9.670964,2.620821,47.991790,-0.799320,87.454569,0.000000
41,43,0,48,64,9.714786,3.782075,9.697228,2.473577,50.543775,-0.749127,87.432786,0.000000
41,44,0,47,63,9.782943,4.175264,9.669199,2.612904,47.991790,-0.799320,87.454569,0.000000
41,45,0,48,64,9.709692,4.328286,9.688832,2.323369,50.543775,-0.749127,87.432786,0.000000
41,46,0,47,63,9.749172,3.980747,9.676361,2.569776,47.991790,-0.799320,87.454569,0.000000
41,47,0,47,63,9.782739,4.088323,9.671676,2.625917,47.991790,-0.799320,87.454569,0.000000
41,48,0,47,63,9.766607,3.982655,9.676118,2.365113,47.991790,-0.799320,87.454569,0.000000
41,49,0,47,63,9.766973,3.978091,9.673706,2.570868,47.991790,-0.799320,87.454569,0.000000
