Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,888.069655,-0.370208,67.159778
51,0,1,47.991790,-0.799320,87.454569
51,0,2,67.576048,-0.340565,76.917014
51,0,3,4.953413,-121.347544,83.333333
51,0,4,872.322726,-0.392606,67.886507
51,0,5,5.518188,-10.658161,83.333333
51,0,6,156.685543,-0.382980,69.782182
51,0,7,156.685543,-0.382980,69.782182
51,0,8,70.281472,-0.354235,76.808129
51,0,9,67.576048,-0.340565,76.917014
51,0,10,36.163991,-3.240221,83.333333
51,0,11,48.686466,-0.761703,86.466978
51,0,12,18.493469,-4.132457,83.333333
51,0,13,70.281472,-0.354235,76.808129
51,0,14,875.170261,-0.376949,67.539159
51,0,15,11.894706,-6.390756,83.333333
51,0,16,5.518188,-10.658161,83.333333
51,0,17,46.455923,-0.815835,86.865033
51,0,18,46.455923,-0.815835,86.865033
51,0,19,50.543775,-0.749127,87.432786
51,0,20,13.386953,-4.523479,83.333333
51,0,21,50.543775,-0.749127,87.432786
51,0,22,48.686466,-0.761703,86.466978
51,0,23,11.894706,-6.390756,83.333333
51,0,24,36.163991,-3.240221,83.333333
51,0,25,18.493469,-4.132457,83.333333
51,0,26,25.283901,-3.286104,83.333333
51,0,27,46.523190,-2.341596,83.333333
51,0,28,44.961225,-3.044722,83.333333
51,0,29,36.163991,-3.240221,83.333333
51,0,30,18.493469,-4.132457,83.333333
51,0,31,25.053291,-3.387055,83.333333
51,0,32,5.518188,-10.658161,83.333333
51,0,33,25.053291,-3.387055,83.333333
51,0,34,45.305740,-2.607792,83.333333
51,0,35,50.543775,-0.749127,87.432786
51,0,36,67.576048,-0.340565,76.917014
51,0,37,47.991790,-0.799320,87.454569
51,0,38,44.961225,-3.044722,83.333333
51,0,39,45.169422,-2.782642,83.333333
51,0,40,46.523190,-2.341596,83.333333
51,0,41,46.523190,-2.341596,83.333333
51,0,42,45.305740,-2.607792,83.333333
51,0,43,45.169422,-2.782642,83.333333
51,0,44,46.455923,-0.815835,86.865033
51,0,45,47.991790,-0.799320,87.454569
51,0,46,25.283901,-3.286104,83.333333
51,0,47,25.053291,-3.387055,83.333333
51,0,48,46.455923,-0.815835,86.865033
51,0,49,50.543775,-0.749127,87.432786
51,0,50,46.455923,-0.815835,86.865033
51,0,51,50.543775,-0.749127,87.432786
51,0,52,50.543775,-0.749127,87.432786
51,0,53,46.455923,-0.815835,86.865033
51,0,54,46.455923,-0.815835,86.865033
51,0,55,50.543775,-0.749127,87.432786
51,0,56,47.991790,-0.799320,87.454569
51,0,57,47.991790,-0.799320,87.454569
51,0,58,47.991790,-0.799320,87.454569
51,0,59,47.991790,-0.799320,87.454569
51,0,60,156.685543,-0.382980,69.782182
51,0,61,5.518188,-10.658161,83.333333
51,0,62,44.961225,-3.044722,83.333333
51,0,63,44.961225,-3.044722,83.333333
51,0,64,44.961225,-3.044722,83.333333
51,0,65,45.169422,-2.782642,83.333333
51,0,66,36.163991,-3.240221,83.333333
51,0,67,36.163991,-3.240221,83.333333
51,0,68,5.518188,-10.658161,83.333333
51,0,69,5.518188,-10.658161,83.333333
51,0,70,5.518188,-10.658161,83.333333
51,0,71,46.455923,-0.815835,86.865033
51,0,72,11.894706,-6.390756,83.333333
51,0,73,11.894706,-6.390756,83.333333
51,0,74,18.493469,-4.132457,83.333333
51,0,75,36.163991,-3.240221,83.333333
51,0,76,25.053291,-3.387055,83.333333
51,0,77,25.053291,-3.387055,83.333333
51,0,78,18.493469,-4.132457,83.333333
51,0,79,18.493469,-4.132457,83.333333
51,0,80,46.455923,-0.815835,86.865033
51,1,0,125.007280,-0.324415,66.879569
51,1,1,769.702913,-0.354893,66.529938
51,1,2,44.195237,-2.216356,83.333333
51,1,3,15.331317,-2.822667,83.333333
51,1,4,50.025808,-0.256178,72.804900
51,2,0,101.341021,-0.299459,65.787444
51,2,1,383.738636,-0.299453,62.564170
51,2,2,36.046022,-2.131318,83.333333
51,2,3,47.772726,-0.248996,72.654386
51,3,0,22.284721,-0.296201,72.843508
51,3,1,22.284721,-0.296201,72.843508
51,3,2,10.681930,-0.233410,73.274167
51,3,3,41.899424,-0.231272,71.816386
51,4,0,23.324516,-0.139570,68.711724
51,5,0,14.775892,-0.091218,66.554685
51,5,1,7.679675,-0.097689,66.041512
51,6,0,0.000000,-0.000000,0.000000
51,6,1,0.000000,-0.000000,0.000000
51,6,2,-4.948951,-0.017191,60.109131
