Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,751.944092,-0.357463,66.809576
41,0,1,47.991790,-0.799320,87.454569
41,0,2,11.894706,-6.390756,83.333333
41,0,3,11.894706,-6.390756,83.333333
41,0,4,67.576048,-0.340565,76.917014
41,0,5,751.944092,-0.357463,66.809576
41,0,6,544.261112,-0.384747,67.745959
41,0,7,156.685543,-0.382980,69.782182
41,0,8,36.163991,-3.240221,83.333333
41,0,9,156.685543,-0.382980,69.782182
41,0,10,66.703077,-0.342132,76.586999
41,0,11,689.953900,-0.359411,66.835008
41,0,12,67.576048,-0.340565,76.917014
41,0,13,11.894706,-6.390756,83.333333
41,0,14,544.261112,-0.384747,67.745959
41,0,15,46.523190,-2.341596,83.333333
41,0,16,50.543775,-0.749127,87.432786
41,0,17,46.523190,-2.341596,83.333333
41,0,18,67.576048,-0.340565,76.917014
41,0,19,36.163991,-3.240221,83.333333
41,0,20,40.430632,-2.787371,83.333333
41,0,21,50.543775,-0.749127,87.432786
41,0,22,45.305740,-2.607792,83.333333
41,0,23,46.523190,-2.341596,83.333333
41,0,24,45.169422,-2.782642,83.333333
41,0,25,11.894706,-6.390756,83.333333
41,0,26,45.305740,-2.607792,83.333333
41,0,27,50.543775,-0.749127,87.432786
41,0,28,66.703077,-0.342132,76.586999
41,0,29,47.991790,-0.799320,87.454569
41,0,30,50.543775,-0.749127,87.432786
41,0,31,40.430632,-2.787371,83.333333
41,0,32,47.991790,-0.799320,87.454569
41,0,33,47.991790,-0.799320,87.454569
41,0,34,50.543775,-0.749127,87.432786
41,0,35,45.169422,-2.782642,83.333333
41,0,36,67.576048,-0.340565,76.917014
41,0,37,544.261112,-0.384747,67.745959
41,0,38,50.543775,-0.749127,87.432786
41,0,39,47.991790,-0.799320,87.454569
41,0,40,47.991790,-0.799320,87.454569
41,0,41,50.543775,-0.749127,87.432786
41,0,42,47.991790,-0.799320,87.454569
41,0,43,50.543775,-0.749127,87.432786
41,0,44,47.991790,-0.799320,87.454569
41,0,45,50.543775,-0.749127,87.432786
41,0,46,47.991790,-0.799320,87.454569
41,0,47,47.991790,-0.799320,87.454569
41,0,48,47.991790,-0.799320,87.454569
41,0,49,47.991790,-0.799320,87.454569
41,0,50,47.991790,-0.799320,87.454569
41,0,51,45.305740,-2.607792,83.333333
41,0,52,66.703077,-0.342132,76.586999
41,0,53,66.703077,-0.342132,76.586999
41,0,54,66.703077,-0.342132,76.586999
41,0,55,544.261112,-0.384747,67.745959
41,0,56,67.576048,-0.340565,76.917014
41,0,57,67.576048,-0.340565,76.917014
41,0,58,46.523190,-2.341596,83.333333
41,0,59,40.430632,-2.787371,83.333333
41,0,60,45.305740,-2.607792,83.333333
41,0,61,50.543775,-0.749127,87.432786
41,0,62,45.305740,-2.607792,83.333333
41,0,63,45.169422,-2.782642,83.333333
41,0,64,45.169422,-2.782642,83.333333
41,0,65,36.163991,-3.240221,83.333333
41,0,66,36.163991,-3.240221,83.333333
41,0,67,11.894706,-6.390756,83.333333
41,0,68,50.543775,-0.749127,87.432786
41,0,69,50.543775,-0.749127,87.432786
41,1,0,146.173089,-0.372502,69.073242
41,1,1,24.706807,-3.110282,83.333333
41,1,2,46.233100,-2.077810,83.333333
41,1,3,460.424262,-0.285384,63.197811
41,1,4,11.734807,-5.654913,83.333333
41,1,5,43.595989,-2.587529,83.333333
41,2,0,142.220591,-0.367861,68.974294
41,2,1,45.263624,-0.236644,72.758750
41,2,2,172.331230,-0.187652,57.640117
41,2,3,7.914820,-4.278639,83.333333
41,2,4,7.914820,-4.278639,83.333333
41,2,5,7.914820,-4.278639,83.333333
41,2,6,43.444065,-2.130983,83.333333
41,2,7,19.812966,-2.282713,83.333333
41,3,0,121.914211,-0.325606,66.925956
41,3,1,20.228231,-2.110349,83.333333
41,3,2,32.102809,-2.023105,83.333333
41,4,0,46.607846,-0.150862,57.762849
41,4,1,28.265540,-0.379329,77.268139
41,4,2,18.086558,-0.465119,81.382863
41,5,0,18.635277,-0.169545,67.296308
41,5,1,15.827430,-0.143234,69.738977
41,5,2,14.105697,-0.238896,71.519407
41,5,3,11.819609,-0.310237,75.038827
41,6,0,8.858944,-0.145286,65.233512
41,6,1,4.337814,-0.157673,69.518221
41,7,0,7.323844,-0.062991,64.628321
41,8,0,0.731370,-0.061661,64.230185
41,9,0,-3.635178,-0.030870,61.986948
41,9,1,0.000000,-0.000000,0.000000
