Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,27,59,8.401281,6.017536,7.612181,8.101680,955.364477,-0.407649,68.221704,inf
61,1,0,47,63,9.783795,4.083960,9.653397,2.618114,47.991790,-0.799320,87.454569,inf
61,2,0,50,73,9.844273,5.857584,10.000000,2.487529,72.994795,-0.363471,76.967967,inf
61,3,0,47,56,8.121951,4.364526,9.017260,2.401396,4.953413,-121.347544,83.333333,inf
61,4,0,47,56,8.136678,4.365395,9.070966,2.388487,4.953413,-121.347544,83.333333,inf
61,5,0,33,51,8.001926,7.144741,7.096450,5.547169,156.685543,-0.382980,69.782182,1.214132
61,6,0,47,56,8.112376,4.365396,9.271104,2.391189,5.518188,-10.658161,83.333333,0.915503
61,7,0,50,64,9.717471,3.949660,9.754770,3.946871,44.720344,-3.485733,83.333333,0.330963
61,8,0,50,73,9.844273,6.275448,10.000000,2.487529,72.994795,-0.363471,76.967967,0.330963
61,9,0,33,51,8.024559,7.056246,7.307290,5.618128,156.685543,-0.382980,69.782182,0.169397
61,10,0,47,57,8.513700,4.360361,9.253406,2.335502,16.591373,-6.222612,83.333333,0.164322
61,11,0,48,64,9.729634,3.795958,9.679510,3.306529,48.686466,-0.761703,86.466978,0.164242
61,12,0,50,62,9.931000,2.982046,10.000000,4.075388,18.493469,-4.132457,83.333333,0.032941
61,13,0,50,64,9.717828,3.948581,9.753045,3.907004,44.720344,-3.485733,83.333333,0.032941
61,14,0,48,64,9.645769,3.779900,9.743897,2.496503,50.543775,-0.749127,87.432786,0.029520
61,15,0,47,63,9.781612,3.878845,9.636508,2.790724,46.455923,-0.815835,86.865033,0.029520
61,16,0,47,56,7.678896,4.365659,9.270441,2.391218,11.747827,-9.723114,83.333333,0.027698
61,17,0,47,56,8.011727,4.375732,9.069231,2.382306,11.894706,-6.390756,83.333333,0.027698
61,18,0,50,73,9.844273,6.275448,10.000000,2.487529,72.994795,-0.363471,76.967967,0.023784
61,19,0,48,64,9.717028,3.164011,9.698498,2.451958,50.543775,-0.749127,87.432786,0.023622
61,20,0,47,57,8.522120,4.368629,9.247908,2.325458,16.591373,-6.222612,83.333333,0.022218
61,21,0,48,64,9.708208,4.927273,9.366774,3.492240,48.589050,-0.866168,86.702518,0.021304
61,22,0,50,62,9.940697,2.876755,10.000000,4.054599,18.493469,-4.132457,83.333333,0.019278
61,23,0,47,56,7.683340,4.385911,9.269711,2.391055,11.747827,-9.723114,83.333333,0.014283
61,24,0,47,56,8.119446,4.365233,9.069825,2.388510,5.518188,-10.658161,83.333333,0.014283
61,25,0,50,63,9.195255,3.405937,9.680348,2.642226,49.931798,-2.408910,83.333333,0.013396
61,26,0,48,64,9.708803,4.911878,9.370450,3.482637,48.589050,-0.866168,86.702518,0.013291
61,27,0,48,64,9.715198,3.779098,9.695640,3.311504,48.686466,-0.761703,86.466978,0.012558
61,28,0,47,63,9.781045,3.882438,9.636485,2.790487,46.455923,-0.815835,86.865033,0.008450
61,29,0,50,64,9.749418,3.998251,9.700766,3.835987,47.125458,-2.848482,83.333333,0.006871
61,30,0,47,56,7.947270,3.255212,9.298269,2.383814,11.894706,-6.390756,83.333333,0.006332
61,31,0,49,62,9.809555,3.985172,8.288909,3.890653,44.961225,-3.044722,83.333333,0.003899
61,32,0,50,64,9.746685,3.819023,9.717263,3.928840,44.720344,-3.485733,83.333333,0.003645
61,33,0,50,63,9.234760,3.279795,9.676809,2.645611,49.931798,-2.408910,83.333333,0.003633
61,34,0,49,62,9.811181,3.691951,8.406660,3.818252,44.961225,-3.044722,83.333333,0.003195
61,35,0,48,64,9.623317,3.770050,9.733844,2.470167,50.543775,-0.749127,87.432786,0.002823
61,36,0,47,63,9.782930,3.769087,9.653279,2.525744,47.991790,-0.799320,87.454569,0.002072
61,37,0,47,57,8.514443,4.315135,9.271357,2.429386,16.591373,-6.222612,83.333333,0.002001
61,38,0,48,64,9.716620,3.160243,9.698651,2.476800,50.543775,-0.749127,87.432786,0.001880
61,39,0,47,63,9.746611,3.973217,9.639885,2.835128,46.455923,-0.815835,86.865033,0.001573
61,40,0,50,63,9.193683,4.029838,9.679497,2.627889,49.931798,-2.408910,83.333333,0.001310
61,41,0,47,63,9.815699,4.020107,9.660946,2.445875,47.991790,-0.799320,87.454569,0.000912
61,42,0,47,63,9.782085,3.881963,9.636427,2.795038,46.455923,-0.815835,86.865033,0.000704
61,43,0,47,56,8.138666,4.365659,9.270441,2.391218,4.953413,-121.347544,83.333333,0.000594
61,44,0,47,63,9.766749,3.992442,9.643985,2.845531,46.455923,-0.815835,86.865033,0.000416
61,45,0,50,64,9.717962,3.947664,9.599986,3.948540,44.720344,-3.485733,83.333333,0.000253
61,46,0,48,64,9.710328,4.003855,9.692506,3.331030,48.686466,-0.761703,86.466978,0.000206
61,47,0,47,63,9.766749,3.992442,9.643985,2.845531,46.455923,-0.815835,86.865033,0.000137
61,48,0,48,64,9.717005,3.184418,9.697212,2.474098,50.543775,-0.749127,87.432786,0.000000
61,49,0,33,51,8.025410,7.353252,7.322874,5.580657,156.685543,-0.382980,69.782182,0.000000
