Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,506.425459,-0.308648,65.381861
11,0,1,441.687068,-0.256488,65.529397
11,0,2,441.687068,-0.256488,65.529397
11,0,3,441.855186,-0.254379,65.668496
11,0,4,352.412902,-0.316748,65.732517
11,0,5,126.429935,-0.332669,68.201044
11,0,6,60.568502,-0.326743,75.877488
11,0,7,60.568502,-0.326743,75.877488
11,0,8,60.568502,-0.326743,75.877488
11,0,9,58.017398,-0.313035,75.994646
11,0,10,34.072894,-2.201304,83.333333
11,0,11,34.072894,-2.201304,83.333333
11,0,12,34.072894,-2.201304,83.333333
11,0,13,39.006499,-2.113264,83.333333
11,1,0,345.523124,-0.297765,63.816606
11,1,1,499.336887,-0.284751,64.010395
11,1,2,499.336887,-0.284751,64.010395
11,1,3,426.576483,-0.280937,64.526252
11,1,4,426.576483,-0.280937,64.526252
11,1,5,417.118046,-0.290364,64.677085
11,1,6,314.339873,-0.293978,64.898889
11,1,7,270.543864,-0.284328,65.202603
11,1,8,270.543864,-0.284328,65.202603
11,1,9,270.543864,-0.284328,65.202603
11,1,10,116.893175,-0.322722,67.420724
11,1,11,114.852303,-0.317403,67.868065
11,1,12,114.852303,-0.317403,67.868065
11,1,13,49.277552,-0.294642,74.342109
11,1,14,33.972063,-2.192019,83.333333
11,2,0,484.477576,-0.283364,63.747330
11,2,1,9.937521,-0.191585,75.748033
11,2,2,9.937521,-0.191585,75.748033
11,2,3,113.669971,-0.317623,67.341688
11,2,4,46.140545,-0.281558,74.076917
11,2,5,261.940863,-0.234121,64.174141
11,2,6,340.812156,-0.296119,63.783178
11,2,7,250.262226,-0.267520,64.471893
11,2,8,113.669971,-0.317623,67.341688
11,2,9,250.262226,-0.267520,64.471893
11,2,10,113.669971,-0.317623,67.341688
11,2,11,393.987611,-0.246142,64.008031
11,2,12,484.477576,-0.283364,63.747330
11,2,13,393.987611,-0.246142,64.008031
11,2,14,393.987611,-0.246142,64.008031
11,2,15,393.987611,-0.246142,64.008031
11,2,16,484.477576,-0.283364,63.747330
11,2,17,393.987611,-0.246142,64.008031
11,2,18,393.987611,-0.246142,64.008031
11,2,19,393.987611,-0.246142,64.008031
11,2,20,393.987611,-0.246142,64.008031
11,2,21,393.987611,-0.246142,64.008031
11,2,22,393.987611,-0.246142,64.008031
11,2,23,393.987611,-0.246142,64.008031
11,2,24,393.987611,-0.246142,64.008031
11,2,25,484.477576,-0.283364,63.747330
11,2,26,484.477576,-0.283364,63.747330
11,3,0,100.788673,-0.281382,66.423067
11,3,1,471.455053,-0.280554,63.666937
11,3,2,371.047699,-0.241452,63.670366
11,3,3,230.523965,-0.259930,63.948699
11,3,4,44.506887,-0.237068,72.378620
11,3,5,44.506887,-0.237068,72.378620
11,3,6,37.092449,-0.253106,72.462532
11,3,7,38.922662,-0.248640,73.745025
11,3,8,38.922662,-0.248640,73.745025
11,3,9,37.887971,-0.252458,72.905137
11,3,10,37.887971,-0.252458,72.905137
11,3,11,37.092449,-0.253106,72.462532
11,3,12,38.922662,-0.248640,73.745025
11,3,13,37.887971,-0.252458,72.905137
11,3,14,37.887971,-0.252458,72.905137
11,3,15,37.887971,-0.252458,72.905137
11,3,16,37.887971,-0.252458,72.905137
11,3,17,37.887971,-0.252458,72.905137
11,3,18,37.887971,-0.252458,72.905137
11,3,19,37.887971,-0.252458,72.905137
11,3,20,37.887971,-0.252458,72.905137
11,3,21,45.174555,-0.191294,69.813720
11,3,22,44.506887,-0.237068,72.378620
11,3,23,37.092449,-0.253106,72.462532
11,3,24,37.887971,-0.252458,72.905137
11,4,0,76.359176,-0.266454,65.010313
11,4,1,450.218036,-0.273659,63.562770
11,4,2,38.917465,-0.219926,71.561640
11,4,3,35.683329,-0.250746,72.378113
11,5,0,404.250956,-0.267586,63.105241
11,5,1,27.963011,-0.177223,70.503544
11,6,0,401.826503,-0.266824,63.084400
11,6,1,21.625916,-0.129964,68.527370
11,6,2,20.294845,-0.144933,69.235493
11,7,0,332.743428,-0.228893,62.961629
11,7,1,21.452110,-0.129310,68.510318
11,8,0,294.321363,-0.221514,62.924984
11,9,0,168.991140,-0.210232,60.825191
11,10,0,132.495162,-0.155753,60.217664
11,11,0,125.119677,-0.152783,59.391311
11,12,0,30.937789,-0.083828,58.023353
11,13,0,-2.296695,-0.039329,52.030655
11,13,1,-2.736896,-0.038575,56.839002
11,14,0,-12.155415,-0.037605,53.522014
