Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,1106.160059,-0.413740,69.080238
91,0,1,48.151943,-0.703023,87.519115
91,0,2,4.953413,-121.347544,83.333333
91,0,3,4.953413,-121.347544,83.333333
91,0,4,72.994795,-0.363471,76.967967
91,0,5,174.090132,-0.419890,71.727859
91,0,6,1106.160059,-0.413740,69.080238
91,0,7,5.518188,-10.658161,83.333333
91,0,8,72.994795,-0.363471,76.967967
91,0,9,18.493469,-4.132457,83.333333
91,0,10,70.228842,-0.366323,76.664852
91,0,11,11.894706,-6.390756,83.333333
91,0,12,48.686466,-0.761703,86.466978
91,0,13,52.002948,-3.136280,83.333333
91,0,14,70.228842,-0.366323,76.664852
91,0,15,48.589050,-0.866168,86.702518
91,0,16,48.981423,-0.761193,86.921835
91,0,17,44.734307,-3.490211,83.333333
91,0,18,18.493469,-4.132457,83.333333
91,0,19,50.543775,-0.749127,87.432786
91,0,20,11.747827,-9.723114,83.333333
91,0,21,16.591373,-6.222612,83.333333
91,0,22,18.493469,-4.132457,83.333333
91,0,23,5.518188,-10.658161,83.333333
91,0,24,11.747827,-9.723114,83.333333
91,0,25,48.686466,-0.761703,86.466978
91,0,26,46.455923,-0.815835,86.865033
91,0,27,48.589050,-0.866168,86.702518
91,0,28,11.894706,-6.390756,83.333333
91,0,29,47.991790,-0.799320,87.454569
91,0,30,48.151943,-0.703023,87.519115
91,0,31,48.981423,-0.761193,86.921835
91,0,32,46.455923,-0.815835,86.865033
91,0,33,16.591373,-6.222612,83.333333
91,0,34,44.734307,-3.490211,83.333333
91,0,35,48.151943,-0.703023,87.519115
91,0,36,46.455923,-0.815835,86.865033
91,0,37,44.734307,-3.490211,83.333333
91,0,38,50.543775,-0.749127,87.432786
91,0,39,50.543775,-0.749127,87.432786
91,0,40,50.543775,-0.749127,87.432786
91,0,41,47.991790,-0.799320,87.454569
91,0,42,4.953413,-121.347544,83.333333
91,0,43,48.686466,-0.761703,86.466978
91,0,44,48.589050,-0.866168,86.702518
91,0,45,47.991790,-0.799320,87.454569
91,0,46,48.686466,-0.761703,86.466978
91,0,47,11.747827,-9.723114,83.333333
91,0,48,48.589050,-0.866168,86.702518
91,0,49,50.543775,-0.749127,87.432786
91,0,50,4.953413,-121.347544,83.333333
91,0,51,18.493469,-4.132457,83.333333
91,0,52,48.151943,-0.703023,87.519115
91,0,53,72.994795,-0.363471,76.967967
91,0,54,11.894706,-6.390756,83.333333
91,0,55,5.518188,-10.658161,83.333333
91,0,56,5.518188,-10.658161,83.333333
91,0,57,70.228842,-0.366323,76.664852
91,0,58,18.493469,-4.132457,83.333333
91,0,59,16.591373,-6.222612,83.333333
91,0,60,16.591373,-6.222612,83.333333
91,0,61,70.228842,-0.366323,76.664852
91,0,62,11.894706,-6.390756,83.333333
91,0,63,18.493469,-4.132457,83.333333
91,0,64,11.894706,-6.390756,83.333333
91,0,65,44.734307,-3.490211,83.333333
91,0,66,44.734307,-3.490211,83.333333
91,0,67,5.518188,-10.658161,83.333333
91,0,68,48.589050,-0.866168,86.702518
91,0,69,48.589050,-0.866168,86.702518
91,0,70,18.493469,-4.132457,83.333333
91,1,0,1082.289002,-0.410549,69.016692
91,1,1,50.229225,-2.792509,83.333333
91,1,2,45.228689,-3.109180,83.333333
91,1,3,47.139653,-2.850588,83.333333
91,1,4,45.228689,-3.109180,83.333333
91,1,5,47.139653,-2.850588,83.333333
91,1,6,50.229225,-2.792509,83.333333
91,1,7,47.139653,-2.850588,83.333333
91,1,8,50.229225,-2.792509,83.333333
91,1,9,47.139653,-2.850588,83.333333
91,1,10,45.229369,-0.694847,87.213954
91,1,11,11.734807,-5.654913,83.333333
91,1,12,45.753348,-0.743728,86.169088
91,2,0,447.682375,-0.282561,63.150283
91,2,1,49.979438,-0.263558,72.553843
91,2,2,47.125458,-2.848482,83.333333
91,2,3,37.477866,-0.628153,84.023275
91,3,0,229.000109,-0.245507,61.376627
91,3,1,40.430632,-2.787371,83.333333
91,4,0,26.091211,-0.382663,76.557966
91,5,0,19.369574,-0.188157,66.821978
91,5,1,15.994676,-0.205893,68.085957
91,6,0,9.811157,-0.095267,64.041234
91,7,0,5.111817,-0.086811,63.064525
91,8,0,0.000000,-0.000000,0.000000
91,8,1,-13.055463,0.072459,55.392732
91,8,2,-6.212812,0.127665,56.923174
91,8,3,0.000000,-0.000000,0.000000
91,9,0,-13.221649,0.214939,51.866922
