Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,29,51,7.769263,6.750654,8.037578,5.503437,213.160269,-0.250379,63.720108,inf
1,1,1,40,52,9.226455,9.089440,0.766772,5.612436,16.420915,-0.168757,46.915595,inf
1,2,1,34,61,5.874661,8.663632,6.476944,3.827049,171.965523,-0.152584,59.952247,inf
1,3,1,47,74,9.335754,6.801520,10.000000,2.937485,3.921234,-0.056398,61.936364,inf
1,4,2,40,52,9.178703,9.023797,0.685508,5.844047,15.445719,-0.156062,45.611345,inf
1,5,2,36,71,1.962620,7.985600,7.000573,5.470214,61.759463,-0.085911,54.922720,inf
1,6,2,34,59,6.484402,8.663066,6.180892,3.798927,57.852853,-0.106830,58.241804,1.905703
1,7,2,22,59,8.773027,2.782277,5.289093,1.033608,11.402500,-0.048161,59.631361,inf
1,8,3,36,71,1.893143,8.030690,7.063553,5.443790,55.712448,-0.082858,54.803669,inf
1,9,3,28,51,7.907777,6.937497,7.620310,5.520820,19.721221,-0.084245,57.566369,inf
1,10,3,47,71,7.965418,6.999803,9.925516,2.734316,-27.975847,0.046550,58.200876,inf
1,11,4,14,59,8.989064,7.481863,3.075279,8.237308,32.655253,-0.073456,45.639412,inf
1,12,4,25,94,7.198534,4.354828,4.673534,4.559694,31.514512,-0.065580,51.214414,1.828923
1,13,4,16,76,8.295002,0.318110,8.358516,6.167286,13.166712,-0.068096,54.782200,0.715076
1,14,4,28,51,7.817517,6.615711,7.988496,5.510892,12.394262,-0.074881,57.151847,inf
1,15,4,39,117,4.744327,2.890691,9.672593,1.657349,-75.553803,0.071296,57.377964,1.804275
1,16,4,39,119,4.568696,2.533916,9.907265,1.368600,-77.667027,0.080690,57.728712,inf
1,17,5,25,95,7.196135,5.483155,4.614592,4.551057,15.427673,-0.052813,50.157573,inf
1,18,5,10,66,9.833178,8.592760,6.957682,8.011107,12.202482,-0.068374,50.907382,3.000000
1,19,5,28,51,7.898379,6.559677,7.988865,5.481352,11.045528,-0.072807,57.098547,inf
1,20,6,6,69,3.545526,1.995877,7.577365,7.452161,7.249977,-0.060421,51.606994,inf
1,21,6,27,88,7.845377,3.238118,2.891312,2.067969,8.962772,-0.038419,52.454437,inf
1,22,6,34,57,5.802723,8.531509,6.452136,3.699097,1.414431,-0.046154,56.479409,1.976317
1,23,6,39,118,4.769957,3.143079,9.914586,1.489404,-78.817416,0.085356,57.070819,inf
1,24,7,28,95,2.674980,6.248057,0.292910,0.479486,-1.743863,-0.020595,49.565331,inf
1,25,7,11,65,10.000000,8.873312,6.797167,8.014190,-4.288625,-0.051047,50.389315,inf
1,26,7,6,70,3.537991,1.975359,7.606311,7.451836,-16.212484,-0.040475,50.622867,1.557298
1,27,7,26,106,0.636194,3.059770,9.942674,5.801831,-30.160962,-0.030951,55.002333,1.335507
1,28,7,26,106,0.636194,3.059770,9.942674,5.801831,-30.160962,-0.030951,55.002333,0.491549
1,29,7,43,80,2.940450,4.124714,4.367645,0.892033,-54.314893,0.019632,55.473198,inf
1,30,8,47,65,7.537769,5.343339,5.702316,5.130218,-5.025541,-0.020600,49.609288,inf
1,31,8,26,104,0.618677,3.050121,9.836853,5.779892,-31.818690,-0.030206,54.676242,inf
1,32,8,43,80,3.005558,4.074584,4.751384,0.911562,-64.089876,0.035508,54.731220,inf
1,33,9,39,53,9.240985,8.990589,0.431147,5.622377,-14.218420,0.073952,36.308496,inf
1,34,9,10,66,10.000000,8.758334,6.796462,8.047715,-34.080314,-0.006315,48.290151,1.397461
1,35,9,5,79,3.427177,1.996361,7.671761,7.548391,-36.094347,-0.021383,49.904421,inf
1,36,9,39,78,8.687889,0.839994,8.747821,5.785563,-40.617591,0.030915,52.161737,0.775341
1,37,9,18,100,6.907385,7.766782,6.608824,3.857397,-45.417338,0.005116,52.891341,0.859407
1,38,9,32,69,5.013286,8.257102,9.706079,4.436724,-66.891073,0.053890,53.094650,0.231628
1,39,9,32,69,5.013286,8.257102,9.706079,4.436724,-66.891073,0.053890,53.094650,0.000000
1,40,9,32,69,5.013286,8.257102,9.706079,4.436724,-66.891073,0.053890,53.094650,0.595570
1,41,9,39,72,0.991240,7.616531,6.931356,2.781756,-77.402207,0.048770,53.890748,inf
1,42,10,16,63,8.311020,8.467610,4.756935,8.640263,-39.307306,-0.006125,43.798185,inf
1,43,10,49,77,1.914433,5.679089,6.482846,7.841351,-54.145671,0.004734,46.773547,1.777734
1,44,10,19,116,3.731601,7.551408,4.744544,2.609517,-49.562220,0.010758,51.874823,1.594518
1,45,10,49,108,9.646684,2.537005,6.213676,2.727116,-53.800921,0.057512,52.371194,0.649084
1,46,10,49,108,9.616136,2.628938,6.230196,2.748588,-53.800921,0.057512,52.371194,0.355243
1,47,10,40,72,1.044092,7.615294,6.931726,2.761963,-84.779364,0.073505,52.929960,inf
1,48,11,16,56,3.636056,5.408632,9.839364,8.404857,-63.158767,0.020632,48.900023,inf
1,49,11,8,53,9.757528,4.431084,8.713347,6.854918,-50.139216,0.024124,50.718192,inf
