Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,955.364477,-0.407649,68.221704
61,0,1,47.991790,-0.799320,87.454569
61,0,2,72.994795,-0.363471,76.967967
61,0,3,4.953413,-121.347544,83.333333
61,0,4,4.953413,-121.347544,83.333333
61,0,5,156.685543,-0.382980,69.782182
61,0,6,5.518188,-10.658161,83.333333
61,0,7,44.720344,-3.485733,83.333333
61,0,8,72.994795,-0.363471,76.967967
61,0,9,156.685543,-0.382980,69.782182
61,0,10,16.591373,-6.222612,83.333333
61,0,11,48.686466,-0.761703,86.466978
61,0,12,18.493469,-4.132457,83.333333
61,0,13,44.720344,-3.485733,83.333333
61,0,14,50.543775,-0.749127,87.432786
61,0,15,46.455923,-0.815835,86.865033
61,0,16,11.747827,-9.723114,83.333333
61,0,17,11.894706,-6.390756,83.333333
61,0,18,72.994795,-0.363471,76.967967
61,0,19,50.543775,-0.749127,87.432786
61,0,20,16.591373,-6.222612,83.333333
61,0,21,48.589050,-0.866168,86.702518
61,0,22,18.493469,-4.132457,83.333333
61,0,23,11.747827,-9.723114,83.333333
61,0,24,5.518188,-10.658161,83.333333
61,0,25,49.931798,-2.408910,83.333333
61,0,26,48.589050,-0.866168,86.702518
61,0,27,48.686466,-0.761703,86.466978
61,0,28,46.455923,-0.815835,86.865033
61,0,29,47.125458,-2.848482,83.333333
61,0,30,11.894706,-6.390756,83.333333
61,0,31,44.961225,-3.044722,83.333333
61,0,32,44.720344,-3.485733,83.333333
61,0,33,49.931798,-2.408910,83.333333
61,0,34,44.961225,-3.044722,83.333333
61,0,35,50.543775,-0.749127,87.432786
61,0,36,47.991790,-0.799320,87.454569
61,0,37,16.591373,-6.222612,83.333333
61,0,38,50.543775,-0.749127,87.432786
61,0,39,46.455923,-0.815835,86.865033
61,0,40,49.931798,-2.408910,83.333333
61,0,41,47.991790,-0.799320,87.454569
61,0,42,46.455923,-0.815835,86.865033
61,0,43,4.953413,-121.347544,83.333333
61,0,44,46.455923,-0.815835,86.865033
61,0,45,44.720344,-3.485733,83.333333
61,0,46,48.686466,-0.761703,86.466978
61,0,47,46.455923,-0.815835,86.865033
61,0,48,50.543775,-0.749127,87.432786
61,0,49,156.685543,-0.382980,69.782182
61,0,50,48.589050,-0.866168,86.702518
61,0,51,48.589050,-0.866168,86.702518
61,0,52,72.994795,-0.363471,76.967967
61,0,53,47.991790,-0.799320,87.454569
61,0,54,46.455923,-0.815835,86.865033
61,0,55,50.543775,-0.749127,87.432786
61,0,56,11.894706,-6.390756,83.333333
61,0,57,44.720344,-3.485733,83.333333
61,0,58,44.720344,-3.485733,83.333333
61,0,59,44.961225,-3.044722,83.333333
61,0,60,44.961225,-3.044722,83.333333
61,0,61,49.931798,-2.408910,83.333333
61,0,62,49.931798,-2.408910,83.333333
61,0,63,72.994795,-0.363471,76.967967
61,0,64,72.994795,-0.363471,76.967967
61,0,65,11.894706,-6.390756,83.333333
61,0,66,11.894706,-6.390756,83.333333
61,0,67,48.589050,-0.866168,86.702518
61,0,68,44.720344,-3.485733,83.333333
61,0,69,18.493469,-4.132457,83.333333
61,0,70,18.493469,-4.132457,83.333333
61,0,71,18.493469,-4.132457,83.333333
61,0,72,18.493469,-4.132457,83.333333
61,0,73,18.493469,-4.132457,83.333333
61,0,74,48.686466,-0.761703,86.466978
61,0,75,48.686466,-0.761703,86.466978
61,0,76,48.686466,-0.761703,86.466978
61,1,0,909.570580,-0.373939,67.235271
61,1,1,15.962308,-4.615958,83.333333
61,1,2,24.459910,-3.064950,83.333333
61,1,3,142.220591,-0.367861,68.974294
61,1,4,142.220591,-0.367861,68.974294
61,1,5,59.213559,-0.333012,75.609487
61,1,6,45.347834,-0.793740,86.070282
61,1,7,45.347834,-0.793740,86.070282
61,2,0,636.378928,-0.351301,65.047404
61,2,1,6.697639,-3.784042,83.333333
61,2,2,138.202492,-0.366096,68.372807
61,2,3,28.265540,-0.379329,77.268139
61,2,4,24.782629,-0.379605,75.559304
61,3,0,313.628208,-0.249825,60.740440
61,3,1,102.364479,-0.299189,65.779818
61,3,2,28.153072,-0.210074,68.140005
61,3,3,12.406644,-0.260584,73.853854
61,4,0,95.552068,-0.249060,63.218455
61,4,1,4.784569,-0.087368,66.120357
61,4,2,10.523023,-0.131968,65.257529
61,5,0,-15.719107,0.034803,57.347354
61,5,1,0.000000,-0.000000,0.000000
61,5,2,-33.521530,0.050661,58.830821
