Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,47.991790,-0.799320,87.454569
81,0,1,1106.160059,-0.413740,69.080238
81,0,2,4.953413,-121.347544,83.333333
81,0,3,4.953413,-121.347544,83.333333
81,0,4,1106.160059,-0.413740,69.080238
81,0,5,72.994795,-0.363471,76.967967
81,0,6,5.518188,-10.658161,83.333333
81,0,7,170.895845,-0.419676,71.271633
81,0,8,72.994795,-0.363471,76.967967
81,0,9,18.493469,-4.132457,83.333333
81,0,10,170.895845,-0.419676,71.271633
81,0,11,170.895845,-0.419676,71.271633
81,0,12,48.686466,-0.761703,86.466978
81,0,13,18.493469,-4.132457,83.333333
81,0,14,1106.160059,-0.413740,69.080238
81,0,15,72.994795,-0.363471,76.967967
81,0,16,11.894706,-6.390756,83.333333
81,0,17,18.493469,-4.132457,83.333333
81,0,18,48.981423,-0.761193,86.921835
81,0,19,50.543775,-0.749127,87.432786
81,0,20,11.747827,-9.723114,83.333333
81,0,21,44.734307,-3.490211,83.333333
81,0,22,50.543775,-0.749127,87.432786
81,0,23,16.591373,-6.222612,83.333333
81,0,24,18.493469,-4.132457,83.333333
81,0,25,50.229225,-2.792509,83.333333
81,0,26,48.589050,-0.866168,86.702518
81,0,27,11.747827,-9.723114,83.333333
81,0,28,48.686466,-0.761703,86.466978
81,0,29,48.589050,-0.866168,86.702518
81,0,30,46.455923,-0.815835,86.865033
81,0,31,48.589050,-0.866168,86.702518
81,0,32,5.518188,-10.658161,83.333333
81,0,33,44.734307,-3.490211,83.333333
81,0,34,5.518188,-10.658161,83.333333
81,0,35,16.591373,-6.222612,83.333333
81,0,36,45.228689,-3.109180,83.333333
81,0,37,48.981423,-0.761193,86.921835
81,0,38,45.228689,-3.109180,83.333333
81,0,39,46.455923,-0.815835,86.865033
81,0,40,47.139653,-2.850588,83.333333
81,0,41,50.543775,-0.749127,87.432786
81,0,42,47.991790,-0.799320,87.454569
81,0,43,50.543775,-0.749127,87.432786
81,0,44,11.894706,-6.390756,83.333333
81,0,45,47.139653,-2.850588,83.333333
81,0,46,47.991790,-0.799320,87.454569
81,0,47,50.229225,-2.792509,83.333333
81,0,48,46.455923,-0.815835,86.865033
81,0,49,4.953413,-121.347544,83.333333
81,0,50,11.894706,-6.390756,83.333333
81,0,51,48.981423,-0.761193,86.921835
81,0,52,48.981423,-0.761193,86.921835
81,0,53,50.543775,-0.749127,87.432786
81,0,54,5.518188,-10.658161,83.333333
81,0,55,5.518188,-10.658161,83.333333
81,0,56,1106.160059,-0.413740,69.080238
81,0,57,1106.160059,-0.413740,69.080238
81,0,58,1106.160059,-0.413740,69.080238
81,0,59,72.994795,-0.363471,76.967967
81,0,60,72.994795,-0.363471,76.967967
81,0,61,44.734307,-3.490211,83.333333
81,0,62,45.228689,-3.109180,83.333333
81,0,63,45.228689,-3.109180,83.333333
81,0,64,50.229225,-2.792509,83.333333
81,0,65,4.953413,-121.347544,83.333333
81,0,66,4.953413,-121.347544,83.333333
81,0,67,16.591373,-6.222612,83.333333
81,0,68,5.518188,-10.658161,83.333333
81,0,69,5.518188,-10.658161,83.333333
81,0,70,5.518188,-10.658161,83.333333
81,0,71,11.894706,-6.390756,83.333333
81,0,72,11.894706,-6.390756,83.333333
81,0,73,11.894706,-6.390756,83.333333
81,0,74,11.894706,-6.390756,83.333333
81,0,75,11.894706,-6.390756,83.333333
81,0,76,11.894706,-6.390756,83.333333
81,0,77,11.894706,-6.390756,83.333333
81,1,0,61.800531,-0.331395,75.961197
81,1,1,155.630102,-0.404513,70.461016
81,1,2,50.396426,-0.737006,87.274444
81,1,3,47.574018,-0.738394,87.144229
81,1,4,6.697639,-3.784042,83.333333
81,1,5,853.419656,-0.381163,68.109747
81,2,0,28.381828,-0.562869,82.385119
81,2,1,2.283016,-0.000000,83.333333
81,2,2,837.566033,-0.378598,68.056317
81,3,0,15.180999,-0.255781,71.858988
81,3,1,15.447085,-0.168965,69.911823
81,3,2,771.170251,-0.374302,66.633119
81,3,3,103.778667,-0.315437,66.745643
81,3,4,23.390622,-0.143670,67.951063
81,4,0,183.413515,-0.186077,58.052964
81,4,1,10.085750,-0.146701,65.302948
81,5,0,0.000000,-0.000000,0.000000
81,5,1,0.000000,-0.000000,0.000000
81,5,2,-6.361714,0.045457,61.100573
81,5,3,0.000000,-0.000000,0.000000
81,5,4,0.000000,-0.000000,0.000000
81,6,0,-6.643658,0.105232,59.218911
