Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,66,106.416168,-1.019715,92.513369
91,0,67,105.439286,-1.021145,92.513369
91,0,68,105.439286,-1.021145,92.513369
91,0,69,106.416168,-1.019715,92.513369
91,0,70,106.416168,-1.019715,92.513369
91,0,71,105.439286,-1.021145,92.513369
91,0,72,105.439286,-1.021145,92.513369
91,0,73,106.416168,-1.019715,92.513369
91,0,74,106.416168,-1.019715,92.513369
91,0,75,106.416168,-1.019715,92.513369
91,0,76,106.416168,-1.019715,92.513369
91,0,77,106.416168,-1.019715,92.513369
91,0,78,106.416168,-1.019715,92.513369
91,0,79,106.416168,-1.019715,92.513369
91,0,80,106.416168,-1.019715,92.513369
91,0,81,105.439286,-1.021145,92.513369
91,0,82,105.439286,-1.021145,92.513369
91,0,83,105.439286,-1.021145,92.513369
91,0,84,105.439286,-1.021145,92.513369
91,0,85,105.439286,-1.021145,92.513369
91,0,86,105.439286,-1.021145,92.513369
91,0,87,105.439286,-1.021145,92.513369
91,0,88,105.439286,-1.021145,92.513369
91,0,89,105.439286,-1.021145,92.513369
91,0,90,106.416168,-1.019715,92.513369
91,0,91,105.439286,-1.021145,92.513369
91,0,92,105.439286,-1.021145,92.513369
91,0,93,106.416168,-1.019715,92.513369
91,0,94,105.439286,-1.021145,92.513369
91,0,95,106.416168,-1.019715,92.513369
91,0,96,106.416168,-1.019715,92.513369
91,0,97,105.439286,-1.021145,92.513369
91,0,98,105.439286,-1.021145,92.513369
91,0,99,106.416168,-1.019715,92.513369
91,0,100,105.439286,-1.021145,92.513369
91,0,101,105.439286,-1.021145,92.513369
91,0,102,105.439286,-1.021145,92.513369
91,0,103,105.439286,-1.021145,92.513369
91,0,104,105.439286,-1.021145,92.513369
91,0,105,105.439286,-1.021145,92.513369
91,0,106,105.439286,-1.021145,92.513369
91,0,107,105.439286,-1.021145,92.513369
91,0,108,105.439286,-1.021145,92.513369
91,0,109,105.439286,-1.021145,92.513369
91,0,110,105.439286,-1.021145,92.513369
91,0,111,105.439286,-1.021145,92.513369
91,0,112,105.439286,-1.021145,92.513369
91,0,113,105.439286,-1.021145,92.513369
91,0,114,105.439286,-1.021145,92.513369
91,0,115,105.439286,-1.021145,92.513369
91,0,116,105.439286,-1.021145,92.513369
91,0,117,105.439286,-1.021145,92.513369
91,0,118,105.439286,-1.021145,92.513369
91,0,119,105.439286,-1.021145,92.513369
91,0,120,105.439286,-1.021145,92.513369
91,0,121,105.439286,-1.021145,92.513369
91,0,122,105.439286,-1.021145,92.513369
91,0,123,105.439286,-1.021145,92.513369
91,0,124,438.307696,-0.294317,69.244263
91,0,125,105.439286,-1.021145,92.513369
91,0,126,105.439286,-1.021145,92.513369
91,0,127,105.439286,-1.021145,92.513369
91,0,128,105.439286,-1.021145,92.513369
91,0,129,105.439286,-1.021145,92.513369
91,0,130,105.439286,-1.021145,92.513369
91,0,131,105.439286,-1.021145,92.513369
91,0,132,105.439286,-1.021145,92.513369
91,0,133,105.439286,-1.021145,92.513369
91,0,134,105.439286,-1.021145,92.513369
91,0,135,105.439286,-1.021145,92.513369
91,0,136,105.439286,-1.021145,92.513369
91,0,137,105.439286,-1.021145,92.513369
91,0,138,105.439286,-1.021145,92.513369
91,0,139,105.439286,-1.021145,92.513369
91,0,140,105.439286,-1.021145,92.513369
91,0,141,105.439286,-1.021145,92.513369
91,0,142,105.439286,-1.021145,92.513369
91,0,143,105.439286,-1.021145,92.513369
91,0,144,105.439286,-1.021145,92.513369
91,0,145,105.439286,-1.021145,92.513369
91,0,146,105.439286,-1.021145,92.513369
91,0,147,93.328295,-1.167311,91.883117
91,0,148,89.461485,-1.194754,91.608392
91,0,149,89.461485,-1.194754,91.608392
91,0,150,89.461485,-1.194754,91.608392
91,0,151,90.362391,-1.192724,91.608392
91,0,152,90.362391,-1.192724,91.608392
91,0,153,90.362391,-1.192724,91.608392
91,0,154,90.362391,-1.192724,91.608392
91,0,155,93.328295,-1.167311,91.883117
91,0,156,93.328295,-1.167311,91.883117
91,0,157,93.328295,-1.167311,91.883117
91,0,158,89.461485,-1.194754,91.608392
91,0,159,94.247588,-1.164876,91.883117
91,0,160,94.247588,-1.164876,91.883117
91,0,161,94.247588,-1.164876,91.883117
91,0,162,94.247588,-1.164876,91.883117
91,0,163,94.247588,-1.164876,91.883117
91,0,164,94.247588,-1.164876,91.883117
91,0,165,103.584508,-1.162493,92.121212
91,0,166,103.584508,-1.162493,92.121212
91,0,167,104.552570,-1.160467,92.121212
91,0,168,104.552570,-1.160467,92.121212
91,0,169,30.117292,-17.088960,83.333333
91,0,170,32.666223,-8.491379,83.333333
91,0,171,32.666223,-8.491379,83.333333
91,0,172,20.661263,-28.217172,83.333333
91,0,173,20.661263,-28.217172,83.333333
91,0,174,20.661263,-28.217172,83.333333
91,0,175,20.661263,-28.217172,83.333333
91,0,176,138.183208,-0.389378,77.944570
91,0,177,138.183208,-0.389378,77.944570
91,0,178,30.117292,-17.088960,83.333333
91,0,179,30.117292,-17.088960,83.333333
91,0,180,104.552570,-1.160467,92.121212
91,0,181,30.117292,-17.088960,83.333333
91,0,182,30.117292,-17.088960,83.333333
91,0,183,30.117292,-17.088960,83.333333
91,0,184,32.666223,-8.491379,83.333333
91,0,185,133.940838,-0.391501,77.389649
91,0,186,61.854903,-1.345540,90.454545
91,0,187,61.854903,-1.345540,90.454545
91,0,188,61.854903,-1.345540,90.454545
91,0,189,133.940838,-0.391501,77.389649
91,0,190,105.439286,-1.021145,92.513369
91,0,191,105.439286,-1.021145,92.513369
91,0,192,32.666223,-8.491379,83.333333
91,0,193,105.439286,-1.021145,92.513369
91,0,194,105.439286,-1.021145,92.513369
91,0,195,105.439286,-1.021145,92.513369
91,0,196,105.439286,-1.021145,92.513369
91,0,197,105.439286,-1.021145,92.513369
91,0,198,105.439286,-1.021145,92.513369
91,0,199,105.439286,-1.021145,92.513369
91,0,200,105.439286,-1.021145,92.513369
91,0,201,105.439286,-1.021145,92.513369
91,0,202,106.416168,-1.019715,92.513369
91,0,203,105.439286,-1.021145,92.513369
91,0,204,105.439286,-1.021145,92.513369
91,0,205,105.439286,-1.021145,92.513369
91,0,206,105.439286,-1.021145,92.513369
91,0,207,105.439286,-1.021145,92.513369
91,0,208,105.439286,-1.021145,92.513369
91,0,209,105.439286,-1.021145,92.513369
91,0,210,105.439286,-1.021145,92.513369
91,0,211,106.416168,-1.019715,92.513369
91,0,212,104.552570,-1.160467,92.121212
91,0,213,106.593303,-1.083946,92.329545
91,0,214,106.593303,-1.083946,92.329545
91,0,215,107.575673,-1.082557,92.329545
91,0,216,106.416168,-1.019715,92.513369
91,0,217,105.439286,-1.021145,92.513369
91,0,218,105.439286,-1.021145,92.513369
91,0,219,105.439286,-1.021145,92.513369
91,0,220,105.439286,-1.021145,92.513369
91,0,221,105.439286,-1.021145,92.513369
91,0,222,105.439286,-1.021145,92.513369
91,0,223,106.416168,-1.019715,92.513369
91,0,224,106.416168,-1.019715,92.513369
91,0,225,106.416168,-1.019715,92.513369
91,0,226,106.416168,-1.019715,92.513369
91,0,227,105.439286,-1.021145,92.513369
91,0,228,105.439286,-1.021145,92.513369
91,0,229,105.439286,-1.021145,92.513369
91,0,230,105.439286,-1.021145,92.513369
91,0,231,105.439286,-1.021145,92.513369
91,1,0,519.170043,-0.340663,66.756084
91,1,1,33.647900,-2.778103,83.333333
91,1,2,396.652405,-0.282668,68.977353
91,1,3,13.993147,-28.022889,83.333333
91,1,4,100.611365,-1.070202,92.121212
91,1,5,97.689690,-1.150376,91.883117
91,1,6,132.370344,-0.388789,77.343057
91,1,7,57.067980,-1.244463,90.454545
91,1,8,29.247256,-11.485331,83.333333
91,1,9,80.009417,-0.907089,92.329545
91,1,10,98.708123,-0.879052,92.513369
91,1,11,99.824329,-0.923631,92.196183
91,2,0,29.350389,-1.339329,83.333333
91,2,1,212.894315,-0.205253,65.939449
91,2,2,236.121019,-0.229169,61.986797
91,2,3,13.268952,-23.404882,83.333333
91,2,4,13.268952,-23.404882,83.333333
91,2,5,13.268952,-23.404882,83.333333
91,2,6,99.436419,-0.990221,89.010978
91,2,7,96.914116,-0.975131,91.903369
91,2,8,126.985320,-0.378286,75.586547
91,2,9,97.767720,-0.878900,92.513369
91,2,10,97.767720,-0.878900,92.513369
91,3,0,207.922997,-0.222500,60.469428
91,3,1,19.646471,-0.928725,80.061602
91,3,2,60.355758,-0.848593,91.608392
91,3,3,68.864556,-0.785434,83.357621
91,3,4,73.287459,-0.768436,91.535741
91,3,5,61.430173,-0.868637,80.298060
91,3,6,90.129054,-0.399077,79.518274
91,3,7,85.976648,-0.736006,86.977180
91,4,0,57.073960,-0.804539,83.115017
91,4,1,68.065390,-0.782109,83.308282
91,4,2,68.065390,-0.782109,83.308282
91,4,3,86.311023,-0.393865,78.222951
91,4,4,89.995829,-0.165303,63.863087
91,4,5,24.128329,-0.715783,85.277637
91,4,6,52.685389,-0.648181,84.990353
91,4,7,52.187933,-0.650726,84.945038
91,4,8,51.867031,-0.685099,85.787312
91,5,0,51.630726,-0.717640,82.057033
91,5,1,53.579179,-0.660161,81.490965
91,5,2,54.734208,-0.209828,69.913225
91,5,3,66.770745,-0.127909,64.087642
91,5,4,81.236397,-0.149713,64.028243
91,5,5,81.964326,-0.147907,63.667404
91,5,6,52.500720,-0.488386,82.194738
91,5,7,52.500720,-0.488386,82.194738
91,5,8,52.154187,-0.473062,82.598214
91,5,9,52.154187,-0.473062,82.598214
91,6,0,47.666605,-0.575579,75.976627
91,6,1,48.149282,-0.575507,76.031767
91,6,2,48.738522,-0.465374,76.468102
91,7,0,38.182098,-0.258604,71.379006
91,7,1,48.694775,-0.303846,70.235183
91,7,2,20.991394,-0.274835,73.916970
91,8,0,40.913918,-0.295440,65.387795
91,8,1,42.448111,-0.173243,69.929707
91,9,0,32.041821,-0.198384,59.931350
91,9,1,32.081571,-0.196684,62.306884
91,9,2,38.806762,-0.146127,64.118052
91,10,0,18.983741,-0.147305,58.378176
91,10,1,19.102320,-0.103394,58.961482
91,10,2,15.402998,-0.081687,59.260714
91,10,3,-7.787747,-0.040186,59.702954
91,11,0,13.851463,-0.137873,52.199606
91,12,0,3.836799,-0.062662,49.170575
91,13,0,3.341728,-0.055773,47.326368
