Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,172.926043,-0.212031,63.896212
0,0,1,72.020265,-0.158816,64.517446
0,0,2,32.145511,-0.501461,79.468371
0,0,3,16.628674,-6.157338,83.333333
0,1,0,73.654522,-0.159646,56.275252
0,1,1,111.650102,-0.149813,57.927045
0,1,2,126.527346,-0.138246,62.110496
0,1,3,13.737315,-0.457989,68.867783
0,2,0,102.356744,-0.143864,48.684824
0,2,1,68.897555,-0.111343,54.468565
0,2,2,14.633424,-0.082872,54.654420
0,2,3,124.096010,-0.072742,58.302959
0,2,4,50.777054,-0.065078,59.473324
0,2,5,48.824988,-0.062146,61.806858
0,2,6,-28.316008,-0.011173,62.353362
0,2,7,-60.093133,0.015683,64.592272
0,3,0,64.066667,-0.092915,43.192011
0,3,1,31.670567,-0.075232,52.246741
0,3,2,20.995244,-0.066369,53.664393
0,3,3,13.981682,-0.062910,54.771333
0,3,4,5.735897,-0.071680,55.431047
0,3,5,0.255653,-0.058904,55.571682
0,3,6,6.971291,-0.046944,57.073596
0,3,7,1.695400,-0.049827,61.311077
0,4,0,15.239878,-0.065348,51.439245
0,4,1,5.272786,-0.069405,54.987415
0,4,2,-13.123419,-0.032610,58.408717
0,4,3,-3.858169,-0.024684,58.881029
0,4,4,-40.277737,-0.007292,59.772472
0,4,5,-68.651840,0.066505,60.371351
0,5,0,0.027878,-0.048611,47.615139
0,5,1,1.575772,-0.048429,48.033611
0,5,2,-2.207264,-0.056198,49.615608
0,5,3,-1.667581,-0.054114,53.153083
0,5,4,-12.552477,-0.034496,54.434248
0,5,5,-31.133389,-0.027683,56.110618
0,5,6,-20.332987,-0.018635,57.091910
0,5,7,-27.448605,-0.024062,58.018704
0,5,8,-44.661498,-0.005477,58.817214
0,5,9,-55.869051,0.011206,58.862856
0,5,10,-81.668073,0.070141,59.072736
0,6,0,0.000000,-0.000000,0.000000
0,6,1,0.000000,-0.000000,0.000000
0,6,2,-10.673183,-0.023689,39.041343
0,6,3,-2.003480,-0.006802,48.258154
0,6,4,-11.919301,-0.041300,51.553624
0,6,5,-15.180305,-0.051710,52.152538
0,6,6,-17.574922,-0.031857,54.339181
0,6,7,-29.322018,-0.021488,57.165939
0,6,8,-33.761808,-0.003640,57.891571
0,6,9,-38.270167,0.000899,58.001819
0,7,0,-15.311197,-0.034533,46.083358
0,7,1,-28.550635,-0.020325,49.117123
0,7,2,-22.562953,-0.020134,51.242893
0,7,3,-23.948306,-0.010810,51.653637
0,7,4,-33.317527,-0.018596,53.437602
0,7,5,-31.340869,-0.009193,53.908299
0,7,6,-40.565230,0.011005,54.496246
0,7,7,-40.840378,0.002346,54.795883
0,7,8,-60.957681,0.036528,56.194067
0,7,9,-62.319313,0.025366,56.528470
0,7,10,-62.806476,0.022680,57.133263
0,7,11,-65.808720,0.035897,57.190666
0,8,0,-18.026644,-0.023881,35.548873
0,8,1,-20.226517,-0.013505,40.441378
0,8,2,-20.391434,-0.032140,45.976056
0,8,3,-37.068005,-0.020232,48.875805
0,8,4,-29.332146,-0.011325,50.305679
0,8,5,-32.942401,-0.009043,51.036840
0,8,6,-35.697003,-0.016067,51.456841
0,8,7,-47.284890,-0.008426,52.308757
0,8,8,-50.121772,0.015841,53.274049
0,8,9,-66.286976,0.073455,53.490797
0,8,10,-68.397972,0.031984,54.627973
0,9,0,-24.730915,-0.019485,37.644236
0,9,1,-23.600297,-0.018380,40.450058
0,9,2,-27.126995,0.005731,41.882459
0,9,3,-27.535542,-0.002656,44.186605
0,9,4,-21.489075,0.010394,44.482982
0,9,5,-39.653051,-0.014216,44.712054
0,9,6,-42.938263,-0.012785,45.427225
0,9,7,-32.281018,-0.003364,46.340624
0,9,8,-32.944319,0.043416,47.100819
0,9,9,-34.899781,0.006845,48.738530
0,9,10,-36.298123,-0.011530,50.508529
0,9,11,-42.131210,-0.003660,51.086078
0,9,12,-64.696173,0.014262,51.984341
0,10,0,-42.155208,-0.008685,38.864541
0,10,1,-40.693163,0.009643,39.220661
0,10,2,-35.275620,0.040329,43.304372
0,10,3,-42.716772,-0.001957,43.659899
0,10,4,-37.968036,0.011971,44.676107
0,10,5,-45.500317,-0.009572,45.260173
0,10,6,-41.282642,0.001996,48.280796
0,10,7,-44.103037,-0.003769,48.467387
0,10,8,-50.410804,0.006041,49.215396
0,10,9,-45.161845,0.009423,50.639607
0,10,10,-48.581779,0.013889,50.922894
0,10,11,-65.150330,0.014566,51.410771
0,11,0,-41.502274,0.050304,38.398743
0,11,1,-52.627047,-0.002837,41.470617
0,11,2,-48.170738,0.002117,44.748660
0,11,3,-42.209800,0.002689,44.926658
0,11,4,-45.787609,0.007244,46.161865
0,11,5,-57.372153,0.002770,47.824502
0,11,6,-53.490057,0.004338,47.885580
0,11,7,-47.869841,0.016863,48.315047
0,11,8,-61.703176,0.018760,48.480474
0,11,9,-63.739401,0.025264,48.788236
0,11,10,-61.045048,0.029197,49.218758
0,11,11,-67.785909,0.027470,49.395180
0,11,12,-67.285580,0.052112,51.282307
0,12,0,-50.147309,0.002829,43.073228
0,12,1,-45.369613,0.125258,43.470632
0,12,2,-46.760248,0.014505,43.982945
0,12,3,-48.112851,0.061244,44.048152
0,12,4,-51.058624,0.011324,44.064318
0,12,5,-55.641315,0.004852,45.088146
0,12,6,-60.819394,0.009291,47.147233
0,12,7,-50.165187,0.023555,47.885653
0,12,8,-64.856633,0.034114,48.237107
0,12,9,-69.885815,0.060028,48.598646
0,12,10,-72.434122,0.055689,50.000976
0,13,0,-63.949455,0.015541,33.910867
0,13,1,-48.517609,0.025825,42.650473
0,13,2,-52.569343,0.022412,43.458938
0,13,3,-56.139002,0.026488,44.127159
0,13,4,-73.172338,0.037773,44.527191
0,13,5,-54.117695,0.059226,47.405218
0,13,6,-79.490163,0.061624,49.038448
0,14,0,-66.362909,0.029188,37.298795
0,14,1,-58.704897,0.045808,40.407651
0,14,2,-68.858719,0.029419,40.892893
0,14,3,-74.068109,0.039229,42.815858
0,14,4,-62.159913,0.047863,44.028936
0,14,5,-88.038900,0.135526,44.993518
0,15,0,-68.163450,0.126297,33.245929
0,15,1,-70.038222,0.034404,39.013723
0,15,2,-75.639171,0.039479,39.409772
0,15,3,-68.200203,0.065221,41.072874
0,15,4,-73.976119,0.055861,41.114900
0,15,5,-72.396288,0.097581,42.758207
0,16,0,-69.680328,0.066133,37.498359
0,16,1,-75.001599,0.044248,37.715002
0,16,2,-79.114469,0.049372,38.358497
0,16,3,-82.561570,0.070297,39.342286
0,16,4,-71.545780,0.095035,40.417543
0,17,0,-76.071401,0.058557,36.933993
0,17,1,-82.826837,0.121981,39.802721
0,18,0,-81.097208,0.141976,35.291141
