Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,22,31,8.472889,5.684826,4.310561,0.895328,105.439286,-1.021145,92.513369,inf
121,1,0,24,51,8.067016,5.980108,8.475136,7.029632,618.522536,-0.355552,68.001397,inf
121,2,0,24,30,8.539644,6.306058,4.210629,5.430540,20.661263,-28.217172,83.333333,inf
121,3,0,24,30,8.535655,8.581255,4.146909,5.739940,20.661263,-28.217172,83.333333,inf
121,4,0,24,51,8.067016,5.458241,8.475136,7.029632,618.522536,-0.355552,68.001397,inf
121,5,0,30,60,7.677312,9.369834,8.166928,2.153370,472.055110,-0.274932,70.945527,inf
121,6,0,30,56,7.708356,9.117041,8.478947,2.957791,444.818633,-0.293328,69.435004,0.548496
121,7,0,22,35,8.623140,7.749841,4.892842,0.798550,138.183208,-0.389378,77.944570,0.512887
121,8,0,24,30,8.230252,9.333493,2.783766,6.038859,30.117292,-17.088960,83.333333,0.414074
121,9,0,24,30,8.193511,9.400213,2.789747,5.808241,30.117292,-17.088960,83.333333,0.311955
121,10,0,24,30,8.116941,9.335713,4.774500,5.958690,32.666223,-8.491379,83.333333,0.307691
121,11,0,30,60,7.677312,9.369834,7.942732,2.153370,472.055110,-0.274932,70.945527,0.305562
121,12,0,22,35,8.670483,6.349520,5.044444,0.819201,133.940838,-0.391501,77.389649,0.270069
121,13,0,30,56,7.682779,9.095552,8.194482,2.216092,482.343502,-0.284262,70.304508,0.263584
121,14,0,25,36,8.533931,5.550481,4.940639,1.020993,122.561304,-0.702355,88.080385,0.223415
121,15,0,22,35,8.623140,7.749841,4.892842,0.798550,138.183208,-0.389378,77.944570,0.219918
121,16,0,24,30,8.546583,6.403541,4.324763,5.056196,20.661263,-28.217172,83.333333,0.219842
121,17,0,24,30,7.926426,8.730342,4.873921,7.994073,33.817858,-4.363228,83.333333,0.193663
121,18,0,22,30,7.638418,7.942072,4.994660,6.483286,111.563903,-1.440056,89.898990,0.184378
121,19,0,24,30,7.962460,8.998017,4.995642,7.640189,33.817858,-4.363228,83.333333,0.149665
121,20,0,24,30,8.116941,9.335713,4.774500,5.958690,32.666223,-8.491379,83.333333,0.147739
121,21,0,25,36,8.533931,5.937655,4.940639,1.020993,122.561304,-0.702355,88.080385,0.104351
121,22,0,30,56,7.692402,9.594163,8.365406,3.119651,446.746707,-0.297136,69.319721,0.096251
121,23,0,22,31,8.512521,6.444076,4.729425,3.217169,69.605887,-1.283520,91.287879,0.081443
121,24,0,24,30,8.188144,9.581424,5.272338,6.694825,43.506300,-3.173936,83.333333,0.065164
