Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,618.522536,-0.355552,68.001397
101,0,1,105.439286,-1.021145,92.513369
101,0,2,20.661263,-28.217172,83.333333
101,0,3,20.661263,-28.217172,83.333333
101,0,4,423.579188,-0.268001,70.079795
101,0,5,138.183208,-0.389378,77.944570
101,0,6,32.666223,-8.491379,83.333333
101,0,7,30.117292,-17.088960,83.333333
101,0,8,133.940838,-0.391501,77.389649
101,0,9,61.854903,-1.345540,90.454545
101,0,10,32.666223,-8.491379,83.333333
101,0,11,30.117292,-17.088960,83.333333
101,0,12,444.818633,-0.293328,69.435004
101,0,13,20.661263,-28.217172,83.333333
101,0,14,41.645635,-3.446150,83.333333
101,0,15,43.506300,-3.173936,83.333333
101,0,16,438.307696,-0.294317,69.244263
101,0,17,70.412378,-1.274209,91.287879
101,0,18,62.624537,-1.336976,90.454545
101,0,19,107.575673,-1.082557,92.329545
101,0,20,69.605887,-1.283520,91.287879
101,0,21,439.160192,-0.274790,69.894272
101,0,22,438.307696,-0.294317,69.244263
101,0,23,89.461485,-1.194754,91.608392
101,0,24,61.854903,-1.345540,90.454545
101,0,25,444.818633,-0.293328,69.435004
101,0,26,133.940838,-0.391501,77.389649
101,0,27,138.183208,-0.389378,77.944570
101,0,28,106.416168,-1.019715,92.513369
101,0,29,89.461485,-1.194754,91.608392
101,0,30,20.661263,-28.217172,83.333333
101,0,31,30.117292,-17.088960,83.333333
101,0,32,103.584508,-1.162493,92.121212
101,0,33,94.247588,-1.164876,91.883117
101,0,34,43.506300,-3.173936,83.333333
101,0,35,93.328295,-1.167311,91.883117
101,0,36,94.247588,-1.164876,91.883117
101,0,37,89.461485,-1.194754,91.608392
101,0,38,106.593303,-1.083946,92.329545
101,0,39,41.645635,-3.446150,83.333333
101,0,40,104.552570,-1.160467,92.121212
101,0,41,104.552570,-1.160467,92.121212
101,0,42,107.575673,-1.082557,92.329545
101,0,43,105.439286,-1.021145,92.513369
101,0,44,138.183208,-0.389378,77.944570
101,0,45,133.940838,-0.391501,77.389649
101,0,46,93.328295,-1.167311,91.883117
101,0,47,90.362391,-1.192724,91.608392
101,0,48,30.117292,-17.088960,83.333333
101,0,49,41.645635,-3.446150,83.333333
101,0,50,104.552570,-1.160467,92.121212
101,0,51,90.362391,-1.192724,91.608392
101,0,52,105.439286,-1.021145,92.513369
101,0,53,69.605887,-1.283520,91.287879
101,0,54,107.575673,-1.082557,92.329545
101,0,55,104.552570,-1.160467,92.121212
101,0,56,103.584508,-1.162493,92.121212
101,0,57,70.412378,-1.274209,91.287879
101,0,58,106.593303,-1.083946,92.329545
101,0,59,106.416168,-1.019715,92.513369
101,0,60,105.439286,-1.021145,92.513369
101,0,61,62.624537,-1.336976,90.454545
101,0,62,89.461485,-1.194754,91.608392
101,0,63,104.552570,-1.160467,92.121212
101,0,64,105.439286,-1.021145,92.513369
101,0,65,69.605887,-1.283520,91.287879
101,0,66,61.854903,-1.345540,90.454545
101,0,67,106.416168,-1.019715,92.513369
101,0,68,106.593303,-1.083946,92.329545
101,0,69,94.247588,-1.164876,91.883117
101,0,70,90.362391,-1.192724,91.608392
101,0,71,89.461485,-1.194754,91.608392
101,0,72,106.416168,-1.019715,92.513369
101,0,73,105.439286,-1.021145,92.513369
101,0,74,106.593303,-1.083946,92.329545
101,0,75,106.416168,-1.019715,92.513369
101,0,76,106.416168,-1.019715,92.513369
101,0,77,106.416168,-1.019715,92.513369
101,0,78,106.416168,-1.019715,92.513369
101,0,79,105.439286,-1.021145,92.513369
101,0,80,105.439286,-1.021145,92.513369
101,0,81,105.439286,-1.021145,92.513369
101,0,82,105.439286,-1.021145,92.513369
101,0,83,105.439286,-1.021145,92.513369
101,0,84,106.416168,-1.019715,92.513369
101,0,85,106.416168,-1.019715,92.513369
101,0,86,106.416168,-1.019715,92.513369
101,0,87,106.416168,-1.019715,92.513369
101,0,88,105.439286,-1.021145,92.513369
101,0,89,105.439286,-1.021145,92.513369
101,0,90,105.439286,-1.021145,92.513369
101,0,91,105.439286,-1.021145,92.513369
101,0,92,105.439286,-1.021145,92.513369
101,0,93,105.439286,-1.021145,92.513369
101,0,94,105.439286,-1.021145,92.513369
101,0,95,106.416168,-1.019715,92.513369
101,0,96,106.416168,-1.019715,92.513369
101,0,97,105.439286,-1.021145,92.513369
101,0,98,106.416168,-1.019715,92.513369
101,0,99,105.439286,-1.021145,92.513369
101,0,100,106.416168,-1.019715,92.513369
101,0,101,105.439286,-1.021145,92.513369
101,0,102,105.439286,-1.021145,92.513369
101,0,103,105.439286,-1.021145,92.513369
101,0,104,106.416168,-1.019715,92.513369
101,0,105,105.439286,-1.021145,92.513369
101,0,106,106.416168,-1.019715,92.513369
101,0,107,106.416168,-1.019715,92.513369
101,0,108,105.439286,-1.021145,92.513369
101,0,109,105.439286,-1.021145,92.513369
101,0,110,105.439286,-1.021145,92.513369
101,0,111,105.439286,-1.021145,92.513369
101,0,112,105.439286,-1.021145,92.513369
101,0,113,105.439286,-1.021145,92.513369
101,0,114,105.439286,-1.021145,92.513369
101,0,115,105.439286,-1.021145,92.513369
101,0,116,105.439286,-1.021145,92.513369
101,0,117,105.439286,-1.021145,92.513369
101,0,118,105.439286,-1.021145,92.513369
101,0,119,105.439286,-1.021145,92.513369
101,0,120,105.439286,-1.021145,92.513369
101,0,121,105.439286,-1.021145,92.513369
101,0,122,105.439286,-1.021145,92.513369
101,0,123,105.439286,-1.021145,92.513369
101,0,124,105.439286,-1.021145,92.513369
101,0,125,105.439286,-1.021145,92.513369
101,0,126,105.439286,-1.021145,92.513369
101,0,127,105.439286,-1.021145,92.513369
101,0,128,105.439286,-1.021145,92.513369
101,0,129,105.439286,-1.021145,92.513369
101,0,130,138.183208,-0.389378,77.944570
101,0,131,105.439286,-1.021145,92.513369
101,0,132,105.439286,-1.021145,92.513369
101,0,133,105.439286,-1.021145,92.513369
101,0,134,105.439286,-1.021145,92.513369
101,0,135,105.439286,-1.021145,92.513369
101,0,136,105.439286,-1.021145,92.513369
101,0,137,105.439286,-1.021145,92.513369
101,0,138,105.439286,-1.021145,92.513369
101,0,139,105.439286,-1.021145,92.513369
101,0,140,105.439286,-1.021145,92.513369
101,0,141,438.307696,-0.294317,69.244263
101,0,142,105.439286,-1.021145,92.513369
101,0,143,105.439286,-1.021145,92.513369
101,0,144,105.439286,-1.021145,92.513369
101,0,145,105.439286,-1.021145,92.513369
101,0,146,105.439286,-1.021145,92.513369
101,0,147,105.439286,-1.021145,92.513369
101,0,148,105.439286,-1.021145,92.513369
101,0,149,105.439286,-1.021145,92.513369
101,0,150,105.439286,-1.021145,92.513369
101,0,151,105.439286,-1.021145,92.513369
101,0,152,105.439286,-1.021145,92.513369
101,0,153,90.362391,-1.192724,91.608392
101,0,154,61.854903,-1.345540,90.454545
101,0,155,62.624537,-1.336976,90.454545
101,0,156,62.624537,-1.336976,90.454545
101,0,157,70.412378,-1.274209,91.287879
101,0,158,90.362391,-1.192724,91.608392
101,0,159,90.362391,-1.192724,91.608392
101,0,160,90.362391,-1.192724,91.608392
101,0,161,90.362391,-1.192724,91.608392
101,0,162,90.362391,-1.192724,91.608392
101,0,163,61.854903,-1.345540,90.454545
101,0,164,89.461485,-1.194754,91.608392
101,0,165,89.461485,-1.194754,91.608392
101,0,166,89.461485,-1.194754,91.608392
101,0,167,93.328295,-1.167311,91.883117
101,0,168,93.328295,-1.167311,91.883117
101,0,169,93.328295,-1.167311,91.883117
101,0,170,94.247588,-1.164876,91.883117
101,0,171,104.552570,-1.160467,92.121212
101,0,172,103.584508,-1.162493,92.121212
101,0,173,30.117292,-17.088960,83.333333
101,0,174,138.183208,-0.389378,77.944570
101,0,175,41.645635,-3.446150,83.333333
101,0,176,30.117292,-17.088960,83.333333
101,0,177,32.666223,-8.491379,83.333333
101,0,178,133.940838,-0.391501,77.389649
101,0,179,30.117292,-17.088960,83.333333
101,0,180,30.117292,-17.088960,83.333333
101,0,181,30.117292,-17.088960,83.333333
101,0,182,30.117292,-17.088960,83.333333
101,0,183,103.584508,-1.162493,92.121212
101,0,184,30.117292,-17.088960,83.333333
101,0,185,133.940838,-0.391501,77.389649
101,0,186,133.940838,-0.391501,77.389649
101,0,187,20.661263,-28.217172,83.333333
101,0,188,20.661263,-28.217172,83.333333
101,0,189,20.661263,-28.217172,83.333333
101,0,190,41.645635,-3.446150,83.333333
101,0,191,61.854903,-1.345540,90.454545
101,0,192,61.854903,-1.345540,90.454545
101,0,193,105.439286,-1.021145,92.513369
101,0,194,106.416168,-1.019715,92.513369
101,0,195,105.439286,-1.021145,92.513369
101,0,196,105.439286,-1.021145,92.513369
101,0,197,105.439286,-1.021145,92.513369
101,0,198,105.439286,-1.021145,92.513369
101,0,199,105.439286,-1.021145,92.513369
101,0,200,105.439286,-1.021145,92.513369
101,0,201,105.439286,-1.021145,92.513369
101,0,202,105.439286,-1.021145,92.513369
101,0,203,105.439286,-1.021145,92.513369
101,0,204,105.439286,-1.021145,92.513369
101,0,205,105.439286,-1.021145,92.513369
101,0,206,105.439286,-1.021145,92.513369
101,0,207,106.416168,-1.019715,92.513369
101,0,208,105.439286,-1.021145,92.513369
