Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,495.262240,-0.330454,66.001100
31,0,1,105.439286,-1.021145,92.513369
31,0,2,13.268952,-23.404882,83.333333
31,0,3,422.628637,-0.289840,69.334002
31,0,4,13.268952,-23.404882,83.333333
31,0,5,422.628637,-0.289840,69.334002
31,0,6,138.183208,-0.389378,77.944570
31,0,7,14.680386,-18.332183,83.333333
31,0,8,28.430226,-9.236772,83.333333
31,0,9,138.183208,-0.389378,77.944570
31,0,10,31.727832,-4.107485,83.333333
31,0,11,138.183208,-0.389378,77.944570
31,0,12,28.430226,-9.236772,83.333333
31,0,13,438.307696,-0.294317,69.244263
31,0,14,14.680386,-18.332183,83.333333
31,0,15,28.430226,-9.236772,83.333333
31,0,16,62.709730,-1.248652,89.204545
31,0,17,13.268952,-23.404882,83.333333
31,0,18,34.657465,-3.025258,83.333333
31,0,19,54.024455,-1.274198,89.878763
31,0,20,89.461485,-1.194754,91.608392
31,0,21,107.575673,-1.082557,92.329545
31,0,22,62.709730,-1.248652,89.204545
31,0,23,34.657465,-3.025258,83.333333
31,0,24,57.076092,-1.239892,90.454545
31,0,25,54.024455,-1.274198,89.878763
31,0,26,438.307696,-0.294317,69.244263
31,0,27,57.823003,-1.232185,90.454545
31,0,28,94.247588,-1.164876,91.883117
31,0,29,105.439286,-1.021145,92.513369
31,0,30,54.756855,-1.267531,89.898990
31,0,31,62.709730,-1.248652,89.204545
31,0,32,89.461485,-1.194754,91.608392
31,0,33,93.328295,-1.167311,91.883117
31,0,34,103.584508,-1.162493,92.121212
31,0,35,104.552570,-1.160467,92.121212
31,0,36,62.709730,-1.248652,89.204545
31,0,37,107.575673,-1.082557,92.329545
31,0,38,104.552570,-1.160467,92.121212
31,0,39,106.593303,-1.083946,92.329545
31,0,40,105.439286,-1.021145,92.513369
31,0,41,28.430226,-9.236772,83.333333
31,0,42,104.552570,-1.160467,92.121212
31,0,43,106.593303,-1.083946,92.329545
31,0,44,13.268952,-23.404882,83.333333
31,0,45,105.439286,-1.021145,92.513369
31,0,46,106.593303,-1.083946,92.329545
31,0,47,105.439286,-1.021145,92.513369
31,0,48,107.575673,-1.082557,92.329545
31,0,49,106.593303,-1.083946,92.329545
31,0,50,94.247588,-1.164876,91.883117
31,0,51,93.328295,-1.167311,91.883117
31,0,52,103.584508,-1.162493,92.121212
31,0,53,105.439286,-1.021145,92.513369
