Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,105.439286,-1.021145,92.513369
51,0,1,554.160755,-0.345542,67.176067
51,0,2,444.818633,-0.293328,69.435004
51,0,3,20.661263,-28.217172,83.333333
51,0,4,20.661263,-28.217172,83.333333
51,0,5,138.183208,-0.389378,77.944570
51,0,6,438.307696,-0.294317,69.244263
51,0,7,22.164812,-16.728759,83.333333
51,0,8,54.024455,-1.274198,89.878763
51,0,9,444.818633,-0.293328,69.435004
51,0,10,554.160755,-0.345542,67.176067
51,0,11,22.164812,-16.728759,83.333333
51,0,12,28.430226,-9.236772,83.333333
51,0,13,22.164812,-16.728759,83.333333
51,0,14,138.183208,-0.389378,77.944570
51,0,15,28.430226,-9.236772,83.333333
51,0,16,28.430226,-9.236772,83.333333
51,0,17,31.727832,-4.107485,83.333333
51,0,18,438.307696,-0.294317,69.244263
51,0,19,138.183208,-0.389378,77.944570
51,0,20,63.915492,-1.261020,90.909091
51,0,21,107.575673,-1.082557,92.329545
51,0,22,34.657465,-3.025258,83.333333
51,0,23,62.529055,-1.263752,90.909091
51,0,24,89.461485,-1.194754,91.608392
51,0,25,34.657465,-3.025258,83.333333
51,0,26,31.727832,-4.107485,83.333333
51,0,27,54.756855,-1.267531,89.898990
51,0,28,34.657465,-3.025258,83.333333
51,0,29,90.362391,-1.192724,91.608392
51,0,30,106.416168,-1.019715,92.513369
51,0,31,103.584508,-1.162493,92.121212
51,0,32,94.247588,-1.164876,91.883117
51,0,33,90.362391,-1.192724,91.608392
51,0,34,54.756855,-1.267531,89.898990
51,0,35,104.552570,-1.160467,92.121212
51,0,36,22.164812,-16.728759,83.333333
51,0,37,104.552570,-1.160467,92.121212
51,0,38,94.247588,-1.164876,91.883117
51,0,39,94.247588,-1.164876,91.883117
51,0,40,107.575673,-1.082557,92.329545
51,0,41,105.439286,-1.021145,92.513369
51,0,42,93.328295,-1.167311,91.883117
51,0,43,28.430226,-9.236772,83.333333
51,0,44,20.661263,-28.217172,83.333333
51,0,45,22.164812,-16.728759,83.333333
51,0,46,106.593303,-1.083946,92.329545
51,0,47,62.529055,-1.263752,90.909091
51,0,48,63.915492,-1.261020,90.909091
51,0,49,54.024455,-1.274198,89.878763
51,0,50,54.756855,-1.267531,89.898990
51,0,51,105.439286,-1.021145,92.513369
51,0,52,103.584508,-1.162493,92.121212
51,0,53,106.593303,-1.083946,92.329545
51,0,54,107.575673,-1.082557,92.329545
51,0,55,106.416168,-1.019715,92.513369
51,0,56,105.439286,-1.021145,92.513369
51,0,57,93.328295,-1.167311,91.883117
51,0,58,90.362391,-1.192724,91.608392
51,0,59,89.461485,-1.194754,91.608392
51,0,60,105.439286,-1.021145,92.513369
51,0,61,106.593303,-1.083946,92.329545
51,0,62,106.416168,-1.019715,92.513369
51,0,63,54.756855,-1.267531,89.898990
51,0,64,94.247588,-1.164876,91.883117
51,0,65,89.461485,-1.194754,91.608392
51,0,66,105.439286,-1.021145,92.513369
51,0,67,106.416168,-1.019715,92.513369
51,0,68,107.575673,-1.082557,92.329545
51,0,69,106.416168,-1.019715,92.513369
51,0,70,106.416168,-1.019715,92.513369
51,0,71,106.416168,-1.019715,92.513369
51,0,72,105.439286,-1.021145,92.513369
51,0,73,105.439286,-1.021145,92.513369
51,0,74,106.416168,-1.019715,92.513369
51,0,75,106.416168,-1.019715,92.513369
51,0,76,105.439286,-1.021145,92.513369
51,0,77,105.439286,-1.021145,92.513369
51,0,78,106.416168,-1.019715,92.513369
51,0,79,105.439286,-1.021145,92.513369
51,0,80,106.416168,-1.019715,92.513369
51,0,81,106.416168,-1.019715,92.513369
51,0,82,106.416168,-1.019715,92.513369
51,0,83,106.416168,-1.019715,92.513369
51,0,84,105.439286,-1.021145,92.513369
51,0,85,105.439286,-1.021145,92.513369
51,0,86,105.439286,-1.021145,92.513369
51,0,87,106.416168,-1.019715,92.513369
51,0,88,105.439286,-1.021145,92.513369
