Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,24,51,8.071179,5.173824,8.419768,7.957175,643.162612,-0.364376,67.889614,inf
161,1,0,24,30,8.513519,6.713234,4.373395,5.487856,20.661263,-28.217172,83.333333,inf
161,2,0,22,31,8.602791,5.864781,4.344775,0.952199,105.439286,-1.021145,92.513369,inf
161,3,0,24,30,8.547357,6.948295,4.377564,5.667024,20.661263,-28.217172,83.333333,inf
161,4,0,30,59,7.491075,9.228989,8.009274,1.317652,451.308588,-0.255131,71.934896,inf
161,5,0,30,56,7.692402,9.594163,8.365406,3.119651,446.746707,-0.297136,69.319721,0.549271
161,6,0,22,35,8.615222,7.098744,4.841785,0.823392,138.183208,-0.389378,77.944570,0.495683
161,7,0,24,30,8.221742,9.539949,2.513248,6.440888,30.117292,-17.088960,83.333333,0.402070
161,8,0,24,30,8.110265,9.671475,7.103075,6.239426,32.666223,-8.491379,83.333333,0.311568
161,9,0,24,30,8.177794,9.035346,7.538159,5.454002,30.117292,-17.088960,83.333333,0.307473
161,10,0,22,35,8.685333,6.421889,4.949487,0.829445,133.940838,-0.391501,77.389649,0.250921
161,11,0,30,58,7.557119,9.233295,7.953791,2.201642,526.803331,-0.295775,71.607013,0.241683
161,12,0,30,59,7.491075,9.228989,8.009274,1.317652,451.308588,-0.255131,71.934896,0.221524
161,13,0,22,35,8.617803,7.158653,4.891155,0.839862,138.183208,-0.389378,77.944570,0.219738
161,14,0,24,30,8.513763,6.943530,4.387912,5.715803,20.661263,-28.217172,83.333333,0.218844
161,15,0,25,36,8.619069,4.745470,4.991411,1.588294,116.162716,-0.731852,87.391273,0.179569
161,16,0,24,30,8.219742,8.667179,4.817230,8.142129,35.575696,-4.066761,83.333333,0.164798
161,17,0,24,51,8.078664,5.817117,8.464398,7.027593,618.522536,-0.355552,68.001397,0.152195
161,18,0,24,30,8.114703,9.571139,7.143105,6.181180,32.666223,-8.491379,83.333333,0.149484
161,19,0,24,30,7.850667,9.660861,5.790908,7.726549,33.817858,-4.363228,83.333333,0.147634
161,20,0,30,58,7.556629,9.237061,7.953703,2.198914,526.803331,-0.295775,71.607013,0.134641
161,21,0,24,30,8.038904,9.663262,7.022281,6.502268,49.328347,-2.989243,83.333333,0.103537
161,22,0,30,56,7.698254,9.594457,8.394913,3.126152,446.746707,-0.297136,69.319721,0.102307
161,23,0,24,51,8.078664,5.817117,8.464398,7.027593,618.522536,-0.355552,68.001397,0.095210
161,24,0,25,36,8.575060,4.900458,4.685913,1.098795,122.561304,-0.702355,88.080385,0.078640
161,25,0,22,30,7.591777,8.097851,5.058473,7.078995,113.375933,-1.451183,89.898990,0.073856
161,26,0,22,31,8.664923,7.197028,4.751121,3.217136,70.412378,-1.274209,91.287879,0.067285
161,27,0,22,30,7.580645,8.102314,5.055269,7.163109,113.375933,-1.451183,89.898990,0.059482
161,28,0,22,31,8.659845,6.099351,4.836324,3.217119,69.605887,-1.283520,91.287879,0.049597
