Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,491.189124,-0.329265,65.965959
21,0,1,98.708123,-0.879052,92.513369
21,0,2,13.268952,-23.404882,83.333333
21,0,3,13.268952,-23.404882,83.333333
21,0,4,422.628637,-0.289840,69.334002
21,0,5,481.121258,-0.329783,65.648869
21,0,6,132.711286,-0.385270,77.573185
21,0,7,422.628637,-0.289840,69.334002
21,0,8,28.430226,-9.236772,83.333333
21,0,9,13.268952,-23.404882,83.333333
21,0,10,30.974773,-3.751190,83.333333
21,0,11,28.430226,-9.236772,83.333333
21,0,12,13.268952,-23.404882,83.333333
21,0,13,62.709730,-1.248652,89.204545
21,0,14,438.307696,-0.294317,69.244263
21,0,15,54.024455,-1.274198,89.878763
21,0,16,34.657465,-3.025258,83.333333
21,0,17,54.756855,-1.267531,89.898990
21,0,18,107.575673,-1.082557,92.329545
21,0,19,83.104921,-1.186143,91.287879
21,0,20,62.709730,-1.248652,89.204545
21,0,21,62.709730,-1.248652,89.204545
21,0,22,83.104921,-1.186143,91.287879
21,0,23,34.657465,-3.025258,83.333333
21,0,24,34.657465,-3.025258,83.333333
21,0,25,98.708123,-0.879052,92.513369
21,0,26,438.307696,-0.294317,69.244263
21,0,27,30.974773,-3.751190,83.333333
21,0,28,28.430226,-9.236772,83.333333
21,0,29,13.268952,-23.404882,83.333333
21,0,30,103.584508,-1.162493,92.121212
21,0,31,83.104921,-1.186143,91.287879
21,0,32,83.975601,-1.184848,91.287879
21,0,33,54.024455,-1.274198,89.878763
21,0,34,103.584508,-1.162493,92.121212
21,0,35,103.584508,-1.162493,92.121212
21,0,36,107.575673,-1.082557,92.329545
21,0,37,106.593303,-1.083946,92.329545
21,0,38,30.974773,-3.751190,83.333333
21,0,39,106.593303,-1.083946,92.329545
21,0,40,106.593303,-1.083946,92.329545
21,0,41,103.584508,-1.162493,92.121212
21,0,42,28.430226,-9.236772,83.333333
21,0,43,83.104921,-1.186143,91.287879
21,0,44,106.593303,-1.083946,92.329545
21,0,45,83.975601,-1.184848,91.287879
21,0,46,54.756855,-1.267531,89.898990
21,0,47,107.575673,-1.082557,92.329545
21,0,48,106.593303,-1.083946,92.329545
21,0,49,54.024455,-1.274198,89.878763
21,0,50,106.593303,-1.083946,92.329545
21,0,51,83.975601,-1.184848,91.287879
21,0,52,83.104921,-1.186143,91.287879
21,0,53,106.593303,-1.083946,92.329545
21,0,54,106.593303,-1.083946,92.329545
21,0,55,103.584508,-1.162493,92.121212
21,0,56,103.584508,-1.162493,92.121212
21,0,57,103.584508,-1.162493,92.121212
21,0,58,103.584508,-1.162493,92.121212
21,0,59,103.584508,-1.162493,92.121212
21,0,60,103.584508,-1.162493,92.121212
21,0,61,106.593303,-1.083946,92.329545
21,0,62,103.584508,-1.162493,92.121212
21,0,63,106.593303,-1.083946,92.329545
21,0,64,106.593303,-1.083946,92.329545
21,0,65,106.593303,-1.083946,92.329545
21,0,66,106.593303,-1.083946,92.329545
21,0,67,106.593303,-1.083946,92.329545
21,0,68,83.104921,-1.186143,91.287879
21,0,69,98.708123,-0.879052,92.513369
21,0,70,83.104921,-1.186143,91.287879
21,0,71,83.104921,-1.186143,91.287879
21,0,72,83.104921,-1.186143,91.287879
21,0,73,83.104921,-1.186143,91.287879
21,0,74,83.104921,-1.186143,91.287879
21,0,75,83.104921,-1.186143,91.287879
21,0,76,106.593303,-1.083946,92.329545
21,0,77,106.593303,-1.083946,92.329545
21,0,78,107.575673,-1.082557,92.329545
21,0,79,83.975601,-1.184848,91.287879
21,0,80,107.575673,-1.082557,92.329545
21,0,81,106.593303,-1.083946,92.329545
21,0,82,106.593303,-1.083946,92.329545
21,0,83,106.593303,-1.083946,92.329545
21,0,84,106.593303,-1.083946,92.329545
21,0,85,106.593303,-1.083946,92.329545
21,0,86,106.593303,-1.083946,92.329545
21,0,87,106.593303,-1.083946,92.329545
21,0,88,106.593303,-1.083946,92.329545
21,0,89,106.593303,-1.083946,92.329545
21,0,90,106.593303,-1.083946,92.329545
21,0,91,106.593303,-1.083946,92.329545
21,0,92,106.593303,-1.083946,92.329545
21,0,93,106.593303,-1.083946,92.329545
21,0,94,106.593303,-1.083946,92.329545
21,0,95,106.593303,-1.083946,92.329545
21,0,96,106.593303,-1.083946,92.329545
21,0,97,106.593303,-1.083946,92.329545
21,0,98,34.657465,-3.025258,83.333333
21,0,99,28.430226,-9.236772,83.333333
21,0,100,28.430226,-9.236772,83.333333
21,0,101,13.268952,-23.404882,83.333333
21,0,102,13.268952,-23.404882,83.333333
21,0,103,13.268952,-23.404882,83.333333
21,0,104,13.268952,-23.404882,83.333333
21,0,105,13.268952,-23.404882,83.333333
21,0,106,13.268952,-23.404882,83.333333
21,0,107,13.268952,-23.404882,83.333333
21,0,108,13.268952,-23.404882,83.333333
21,0,109,13.268952,-23.404882,83.333333
21,0,110,13.268952,-23.404882,83.333333
21,0,111,13.268952,-23.404882,83.333333
21,0,112,13.268952,-23.404882,83.333333
21,0,113,13.268952,-23.404882,83.333333
21,0,114,28.430226,-9.236772,83.333333
21,0,115,34.657465,-3.025258,83.333333
21,0,116,34.657465,-3.025258,83.333333
21,0,117,34.657465,-3.025258,83.333333
21,0,118,34.657465,-3.025258,83.333333
21,0,119,34.657465,-3.025258,83.333333
21,0,120,34.657465,-3.025258,83.333333
21,0,121,30.974773,-3.751190,83.333333
21,0,122,30.974773,-3.751190,83.333333
21,0,123,30.974773,-3.751190,83.333333
21,0,124,30.974773,-3.751190,83.333333
21,0,125,438.307696,-0.294317,69.244263
21,0,126,438.307696,-0.294317,69.244263
21,0,127,438.307696,-0.294317,69.244263
21,0,128,438.307696,-0.294317,69.244263
21,0,129,83.975601,-1.184848,91.287879
21,0,130,83.104921,-1.186143,91.287879
21,0,131,83.104921,-1.186143,91.287879
21,0,132,83.104921,-1.186143,91.287879
21,0,133,83.104921,-1.186143,91.287879
21,0,134,83.104921,-1.186143,91.287879
21,0,135,83.104921,-1.186143,91.287879
21,0,136,83.104921,-1.186143,91.287879
21,0,137,83.104921,-1.186143,91.287879
21,0,138,83.104921,-1.186143,91.287879
21,0,139,83.104921,-1.186143,91.287879
