Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,24,51,8.067016,5.458241,8.475136,7.029632,618.522536,-0.355552,68.001397,inf
111,1,0,22,31,8.565042,6.949672,4.320094,0.924956,105.439286,-1.021145,92.513369,inf
111,2,0,24,30,8.556688,6.313960,4.172629,5.750482,20.661263,-28.217172,83.333333,inf
111,3,0,30,60,7.630778,9.394980,8.360629,2.190934,455.005644,-0.272302,70.850731,inf
111,4,0,24,30,8.530825,7.668441,4.733879,5.863542,20.661263,-28.217172,83.333333,inf
111,5,0,30,56,7.683891,9.078082,8.314863,2.174147,442.290649,-0.276229,69.952243,0.571396
111,6,0,22,35,8.626340,7.162535,4.939876,0.789073,138.183208,-0.389378,77.944570,0.532508
111,7,0,24,30,8.209650,9.588632,3.922503,6.283246,30.117292,-17.088960,83.333333,0.414037
111,8,0,24,30,8.560357,7.801311,4.172429,5.804942,20.661263,-28.217172,83.333333,0.398220
111,9,0,22,30,7.832355,9.071277,5.035643,6.576925,93.296138,-1.376692,89.204545,0.336632
111,10,0,24,30,8.182263,8.920759,5.231856,6.702807,43.506300,-3.173936,83.333333,0.334529
111,11,0,24,30,8.119823,9.124720,4.737004,6.077955,32.666223,-8.491379,83.333333,0.311926
111,12,0,24,30,8.209650,9.588632,3.922503,6.283246,30.117292,-17.088960,83.333333,0.311926
111,13,0,24,51,8.067016,5.458241,8.475136,7.029632,618.522536,-0.355552,68.001397,0.275593
111,14,0,22,35,8.676188,6.280731,5.020763,0.809682,133.940838,-0.391501,77.389649,0.266840
111,15,0,22,35,8.623284,7.648642,4.938356,0.800385,138.183208,-0.389378,77.944570,0.227014
111,16,0,24,30,8.101127,9.136344,4.770753,5.943646,32.666223,-8.491379,83.333333,0.149651
111,17,0,24,30,7.810431,8.541868,6.704150,7.955992,33.817858,-4.363228,83.333333,0.149651
111,18,0,22,30,7.849100,8.918328,5.085422,6.243425,91.326707,-1.330159,89.898990,0.057815
111,19,0,30,56,7.692402,9.594163,8.365406,3.119651,446.746707,-0.297136,69.319721,0.057144
111,20,0,22,31,8.512531,6.366599,4.647640,3.520714,61.854903,-1.345540,90.454545,0.054470
111,21,0,24,51,8.067016,5.458241,8.475136,7.029632,618.522536,-0.355552,68.001397,0.053783
111,22,0,22,35,8.679570,6.122790,5.201325,0.795100,133.940838,-0.391501,77.389649,0.052215
111,23,0,22,31,8.670241,6.645747,4.535433,1.187119,107.575673,-1.082557,92.329545,0.046297
111,24,0,22,31,8.668499,6.821573,4.618838,3.538700,62.624537,-1.336976,90.454545,0.045918
111,25,0,24,30,7.949726,8.798245,5.021255,6.636481,41.645635,-3.446150,83.333333,0.045910
111,26,0,24,30,7.836080,8.462100,4.995958,7.708594,33.817858,-4.363228,83.333333,0.045910
111,27,0,22,35,8.680764,6.130330,4.980750,0.799445,133.940838,-0.391501,77.389649,0.044099
111,28,0,22,31,8.663996,6.381276,4.751298,3.215395,69.605887,-1.283520,91.287879,0.037015
111,29,0,22,31,8.497515,6.577871,4.534642,2.952425,89.461485,-1.194754,91.608392,0.034705
111,30,0,22,31,8.680374,6.413144,4.931824,3.218690,70.412378,-1.274209,91.287879,0.032195
111,31,0,22,31,8.512521,6.444076,4.729425,3.217169,69.605887,-1.283520,91.287879,0.025086
