Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,86,8,21,73,1.647654,2.597901,6.375044,2.434051,-29.322018,-0.021488,57.165939,0.572642
1,87,8,20,34,3.735573,0.165127,7.524534,2.040361,-33.761808,-0.003640,57.891571,0.330145
1,88,8,26,100,8.613871,4.035195,8.831458,2.784753,-38.270167,0.000899,58.001819,inf
1,89,8,10,62,2.381852,1.065232,9.824085,2.585697,-45.939477,-0.003726,58.767108,inf
1,90,9,26,58,5.575953,4.784047,3.456996,6.504005,13.950933,-0.056096,47.278085,inf
1,91,9,11,35,0.713430,3.870319,4.746931,7.884121,0.027878,-0.048611,47.615139,0.209363
1,92,9,26,55,5.565410,4.341023,3.809198,6.487165,1.575772,-0.048429,48.033611,0.307976
1,93,9,30,35,4.156392,2.917927,2.912972,5.091537,-2.003480,-0.006802,48.258154,0.221843
1,94,9,26,35,3.011273,3.036857,7.552074,9.460365,-2.207264,-0.056198,49.615608,inf
1,95,9,21,91,8.842117,1.857140,6.212048,6.999196,-8.006930,-0.040113,49.989752,0.396191
1,96,9,24,61,6.482301,6.678371,6.412615,6.433988,-9.366679,-0.042822,50.680866,0.403339
1,97,9,30,48,3.067558,8.588173,4.673353,4.645958,-22.562953,-0.020134,51.242893,0.285549
1,98,9,10,87,4.162418,4.150108,5.744580,5.012252,-24.242544,-0.025967,51.387986,0.339075
1,99,9,25,85,3.495749,4.038970,1.300330,0.619039,-23.948306,-0.010810,51.653637,0.160584
1,100,9,20,81,7.634514,8.163502,0.930710,0.353951,-22.939825,-0.005337,51.699497,0.119527
1,101,9,24,66,6.503938,3.381387,9.061365,6.536336,-32.412583,-0.022437,52.350775,0.257182
1,102,9,8,52,1.080384,1.427310,6.014961,4.064117,-33.317527,-0.018596,53.437602,0.441217
1,103,9,23,30,2.706631,3.508854,6.649525,3.366289,-30.578930,0.009059,53.764042,0.309333
1,104,9,18,68,5.510133,2.009338,4.538792,2.697545,-31.340869,-0.009193,53.908299,0.233007
1,105,9,23,32,2.599358,3.248471,6.992809,3.402152,-30.673222,-0.003743,55.515313,0.440441
1,106,9,20,38,3.730731,0.411627,7.648586,2.092611,-47.810108,0.011262,56.662867,0.692570
1,107,9,23,65,3.573343,2.397709,7.738479,1.966729,-62.806476,0.022680,57.133263,0.470962
1,108,9,19,70,4.088404,5.379556,7.406418,1.492911,-63.651190,0.023188,57.991722,0.144185
1,109,9,22,65,3.569799,2.363582,7.780077,1.452892,-64.412407,0.025437,58.107070,inf
1,110,10,10,54,5.882695,3.664551,0.298765,2.768557,9.825492,-0.032779,42.735360,inf
1,111,10,12,62,1.395186,9.381590,3.769386,6.294621,-11.346991,-0.037248,46.159231,inf
1,112,10,27,95,8.285348,5.902036,4.503421,5.953489,-23.388926,-0.015745,46.674604,0.300867
1,113,10,19,65,4.340019,4.370060,5.207889,7.972016,-25.794327,-0.029887,47.136587,0.348150
1,114,10,11,85,2.214629,4.741917,4.739163,4.868986,-28.550635,-0.020325,49.117123,0.389108
1,115,10,24,99,8.441484,0.264840,5.538751,4.778081,-29.332146,-0.011325,50.305679,0.250568
1,116,10,13,87,0.242032,8.920134,1.939477,1.530156,-32.942401,-0.009043,51.036840,0.174783
1,117,10,28,86,6.438184,4.392682,9.667288,7.696591,-35.697003,-0.016067,51.456841,0.139286
1,118,10,24,35,5.985417,2.805022,7.088596,2.834390,-34.575904,0.075019,52.147224,inf
1,119,10,19,43,3.333275,9.702672,9.638066,6.745855,-47.284890,-0.008426,52.308757,0.529930
1,120,10,23,33,2.729346,3.212210,6.970527,3.592728,-40.565230,0.011005,54.496246,0.331111
1,121,10,13,81,8.289837,4.496151,6.293578,2.911659,-40.840378,0.002346,54.795883,0.291092
1,122,10,16,50,9.627768,4.416636,8.804461,3.640298,-36.215585,0.013338,54.917814,0.151127
1,123,10,25,98,0.772800,2.949409,4.533855,1.155839,-62.277697,0.019760,54.922751,0.179869
1,124,10,14,77,7.397358,5.153186,4.709590,0.731017,-60.957681,0.036528,56.194067,0.634230
1,125,10,17,88,3.349306,3.109268,8.043435,2.571406,-61.793019,0.022838,56.280638,0.090516
1,126,10,17,87,3.299212,3.017836,8.107068,2.459539,-62.319313,0.025366,56.528470,0.040212
1,127,10,17,87,3.299212,3.017836,8.107068,2.459539,-62.319313,0.025366,56.528470,0.185753
1,128,10,13,68,4.752757,3.227503,9.217192,2.251036,-65.808720,0.035897,57.190666,inf
1,129,11,28,31,6.721997,4.513278,0.146091,1.049055,0.000000,-0.000000,0.000000,inf
1,130,11,29,31,7.463790,5.023648,8.914729,9.474626,0.000000,-0.000000,0.000000,0.000000
1,131,11,29,31,7.463790,5.023648,8.914729,9.474626,0.000000,-0.000000,0.000000,inf
1,132,11,23,59,7.256612,9.221079,0.388286,3.050004,-3.605055,-0.027726,41.670583,1.280631
1,133,11,13,62,1.451091,9.595103,3.830832,6.264909,-15.311197,-0.034533,46.083358,inf
1,134,11,26,95,8.331285,6.284348,4.487756,5.953910,-29.880974,-0.006356,46.179702,0.203118
1,135,11,18,83,3.810428,3.284416,7.204629,8.281017,-37.068005,-0.020232,48.875805,0.268384
1,136,11,11,84,2.200615,4.663192,4.800500,4.930043,-31.068429,-0.017975,48.882127,0.234609
1,137,11,19,81,7.739747,8.175016,0.968236,0.780882,-28.974031,-0.000518,49.078710,0.305580
1,138,11,16,97,5.094718,9.465701,6.484554,5.684461,-36.298123,-0.011530,50.508529,0.305709
1,139,11,10,86,4.159050,4.275446,5.709855,4.645431,-42.131210,-0.003660,51.086078,0.205374
1,140,11,18,68,5.512660,2.011443,4.196844,1.630823,-43.980698,0.006989,54.341421,0.604360
1,141,11,23,33,2.718225,2.893997,6.950506,3.620704,-40.902996,0.011633,54.479233,0.458887
1,142,11,19,83,3.265275,3.239259,8.116501,2.573724,-66.250019,0.030366,55.578307,inf
1,143,12,24,40,3.759262,8.987851,0.569394,5.457158,-10.673183,-0.023689,39.041343,inf
1,144,12,26,99,0.775501,2.912763,4.533016,1.012788,-68.397972,0.031984,54.627973,inf
1,145,12,29,76,7.643602,6.638381,9.609121,4.144092,-66.286976,0.073455,53.490797,inf
1,146,12,13,47,5.825405,3.190456,5.028305,8.409780,-20.391434,-0.032140,45.976056,inf
1,147,12,9,51,2.268330,6.512799,0.296445,9.250287,-18.026644,-0.023881,35.548873,inf
1,148,12,15,30,3.317021,6.126416,5.514576,2.886349,-50.121772,0.015841,53.274049,0.509790
1,149,12,27,44,7.368131,8.983049,0.903905,0.392063,-32.944319,0.043416,47.100819,0.496680
