Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,22,31,8.522401,7.368261,4.123544,0.796803,105.439286,-1.021145,92.513369,inf
171,1,0,24,51,8.071199,5.183309,8.421024,7.953765,643.162612,-0.364376,67.889614,inf
171,2,0,24,30,8.517376,6.534744,5.514023,5.463411,20.661263,-28.217172,83.333333,inf
171,3,0,30,59,7.491075,9.228989,8.009274,1.317652,451.308588,-0.255131,71.934896,inf
171,4,0,24,30,8.517171,5.844778,5.625790,5.166660,20.661263,-28.217172,83.333333,inf
171,5,0,30,56,7.698254,9.967389,8.394913,3.126152,446.746707,-0.297136,69.319721,0.549271
171,6,0,22,35,8.618732,7.341998,4.972160,0.796938,138.183208,-0.389378,77.944570,0.495683
171,7,0,24,30,8.174778,9.988714,7.182784,6.018395,30.117292,-17.088960,83.333333,0.413166
171,8,0,24,30,8.522804,6.859448,4.469781,5.675825,20.661263,-28.217172,83.333333,0.397976
171,9,0,24,30,8.182154,10.000000,7.413176,6.321153,30.117292,-17.088960,83.333333,0.311568
171,10,0,24,30,8.138354,9.718976,6.987014,6.337561,32.666223,-8.491379,83.333333,0.311568
171,11,0,22,35,8.679660,6.782720,4.967112,0.822193,133.940838,-0.391501,77.389649,0.243358
171,12,0,30,58,7.554276,9.165285,7.926942,2.149384,526.803331,-0.295775,71.607013,0.241396
171,13,0,22,35,8.614845,7.161840,4.981931,0.808017,138.183208,-0.389378,77.944570,0.226553
171,14,0,30,58,7.591608,9.633097,8.094345,1.317456,448.132778,-0.263149,72.121135,0.220229
171,15,0,25,36,8.620618,4.627376,4.964390,1.656372,116.162716,-0.731852,87.391273,0.179569
171,16,0,24,30,8.038579,9.701611,6.961726,6.116920,49.328347,-2.989243,83.333333,0.164798
171,17,0,24,30,8.113752,9.867675,3.561840,5.925567,32.666223,-8.491379,83.333333,0.159343
171,18,0,24,51,8.078664,5.817117,8.464398,7.027593,618.522536,-0.355552,68.001397,0.152195
171,19,0,24,30,8.028906,9.749845,7.278987,7.552922,41.075999,-4.413576,83.333333,0.145834
171,20,0,30,58,7.554276,9.165285,7.926942,2.149384,526.803331,-0.295775,71.607013,0.134641
171,21,0,25,36,8.574564,4.832580,4.618808,1.090675,122.561304,-0.702355,88.080385,0.103253
171,22,0,30,56,7.698254,9.594457,8.394913,3.126152,446.746707,-0.297136,69.319721,0.097205
171,23,0,24,30,8.046161,9.672662,7.024746,6.508875,50.456361,-2.893801,83.333333,0.082354
171,24,0,22,30,7.612587,8.094505,4.994251,6.639273,113.375933,-1.451183,89.898990,0.073856
171,25,0,24,51,8.078664,5.817117,8.464398,7.027593,618.522536,-0.355552,68.001397,0.053539
171,26,0,22,30,7.612545,8.162425,5.069572,6.965804,113.375933,-1.451183,89.898990,0.051592
171,27,0,22,31,8.659845,6.099351,4.836324,3.217119,69.605887,-1.283520,91.287879,0.047785
171,28,0,24,51,8.071179,5.173824,8.419768,7.957175,643.162612,-0.364376,67.889614,0.044438
171,29,0,24,51,8.078664,6.058242,8.464398,7.027593,618.522536,-0.355552,68.001397,0.041671
