Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,643.162612,-0.364376,67.889614
161,0,1,20.661263,-28.217172,83.333333
161,0,2,105.439286,-1.021145,92.513369
161,0,3,20.661263,-28.217172,83.333333
161,0,4,451.308588,-0.255131,71.934896
161,0,5,446.746707,-0.297136,69.319721
161,0,6,138.183208,-0.389378,77.944570
161,0,7,30.117292,-17.088960,83.333333
161,0,8,32.666223,-8.491379,83.333333
161,0,9,30.117292,-17.088960,83.333333
161,0,10,133.940838,-0.391501,77.389649
161,0,11,526.803331,-0.295775,71.607013
161,0,12,451.308588,-0.255131,71.934896
161,0,13,138.183208,-0.389378,77.944570
161,0,14,20.661263,-28.217172,83.333333
161,0,15,116.162716,-0.731852,87.391273
161,0,16,35.575696,-4.066761,83.333333
161,0,17,618.522536,-0.355552,68.001397
161,0,18,32.666223,-8.491379,83.333333
161,0,19,33.817858,-4.363228,83.333333
161,0,20,526.803331,-0.295775,71.607013
161,0,21,49.328347,-2.989243,83.333333
161,0,22,446.746707,-0.297136,69.319721
161,0,23,618.522536,-0.355552,68.001397
161,0,24,122.561304,-0.702355,88.080385
161,0,25,113.375933,-1.451183,89.898990
161,0,26,70.412378,-1.274209,91.287879
161,0,27,113.375933,-1.451183,89.898990
161,0,28,69.605887,-1.283520,91.287879
161,0,29,643.162612,-0.364376,67.889614
161,0,30,122.561304,-0.702355,88.080385
161,0,31,110.202385,-1.395545,90.454545
161,0,32,41.645635,-3.446150,83.333333
161,0,33,35.575696,-4.066761,83.333333
161,0,34,110.202385,-1.395545,90.454545
161,0,35,89.461485,-1.194754,91.608392
161,0,36,133.940838,-0.391501,77.389649
161,0,37,113.375933,-1.451183,89.898990
161,0,38,138.183208,-0.389378,77.944570
161,0,39,116.162716,-0.731852,87.391273
161,0,40,120.109440,-0.725988,87.768213
161,0,41,43.506300,-3.173936,83.333333
161,0,42,90.362391,-1.192724,91.608392
161,0,43,90.362391,-1.192724,91.608392
161,0,44,30.117292,-17.088960,83.333333
161,0,45,20.661263,-28.217172,83.333333
161,0,46,94.247588,-1.164876,91.883117
161,0,47,103.584508,-1.162493,92.121212
161,0,48,35.575696,-4.066761,83.333333
161,0,49,120.109440,-0.725988,87.768213
161,0,50,104.552570,-1.160467,92.121212
161,0,51,43.506300,-3.173936,83.333333
161,0,52,94.247588,-1.164876,91.883117
161,0,53,33.817858,-4.363228,83.333333
161,0,54,93.328295,-1.167311,91.883117
161,0,55,103.584508,-1.162493,92.121212
161,0,56,106.416168,-1.019715,92.513369
161,0,57,41.645635,-3.446150,83.333333
161,0,58,451.308588,-0.255131,71.934896
161,0,59,106.593303,-1.083946,92.329545
161,0,60,106.593303,-1.083946,92.329545
161,0,61,105.439286,-1.021145,92.513369
161,0,62,113.375933,-1.451183,89.898990
161,0,63,138.183208,-0.389378,77.944570
161,0,64,107.575673,-1.082557,92.329545
161,0,65,120.109440,-0.725988,87.768213
161,0,66,93.328295,-1.167311,91.883117
161,0,67,120.109440,-0.725988,87.768213
161,0,68,41.645635,-3.446150,83.333333
161,0,69,89.461485,-1.194754,91.608392
161,0,70,33.817858,-4.363228,83.333333
